机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300153,科泰电源,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,273970640.82,273970640.82,226288669.26,226288669.26,353694.11,12055231.45,24631991.04,,-4263196.83,3933934.67,,2561987.9,2561987.9,,,13532305.02,,1083137.5,825.15,,,14614617.37,1817965.24,,12796652.13,12796652.13,,,0.08,0.08,372508.3,13169160.43,13169160.43,,,,,,,,,,,,
300153,科泰电源,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,439738773.58,439738773.58,360012092.38,360012092.38,546660.78,26580380.89,37495642.33,,-9971665.61,6558108.86,,4202354.05,4202354.05,,,22719908.0,,1678695.12,1378.36,553.21,,24397224.76,3020813.07,,21376411.69,21376411.69,,,0.13,0.13,-996202.97,20380208.72,20380208.72,,,,,,,,,,,,
300153,科泰电源,2015-04-15,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,634535345.95,634535345.95,519233833.52,519233833.52,664322.91,43358554.29,50063920.86,,-11942975.38,9293244.76,,7897583.29,7897583.29,,,31762028.28,,3458550.92,51875.62,51050.47,,35168703.58,3841471.06,,31327232.52,31327232.52,,,0.2,0.2,525668.74,31852901.26,31852901.26,,,,,,,,,,,,
300153,科泰电源,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,132336047.08,132336047.08,103837298.41,103837298.41,220510.86,10415365.9,15810886.58,,-3947291.15,314102.74,,1382541.65,1382541.65,,,7067715.39,,290000.0,,,,7357715.39,1333238.18,,6024477.21,6024477.21,,,0.04,0.04,-3019458.4,3005018.81,3005018.81,,,,,,,,,,,,
300153,科泰电源,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,310545043.38,310545043.38,242806769.38,242806769.38,1077210.36,19262569.75,33860353.67,,-4651706.06,5863758.29,,4302310.48,4302310.48,,,16628398.47,,931305.5,60650.34,60650.34,,17499053.63,2270802.6,,15228251.03,15261176.33,-32925.3,,0.05,0.05,-2024316.54,13203934.49,13236859.79,-32925.3,,,,,,,,,,,
300153,科泰电源,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,501989883.11,501989883.11,393176934.85,393176934.85,1092000.59,31277038.32,52871198.34,,-1620080.1,8659657.34,,7664334.8,7664334.8,,,24197468.57,,1937286.77,75574.3,75574.3,,26059181.04,3978620.91,,22080560.13,18490444.39,3590115.74,,0.06,0.06,-2143302.53,19937257.6,16347141.86,3590115.74,,,,,,,,,,,
300153,科泰电源,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,817356328.89,817356328.89,642443635.7,642443635.7,2024380.31,44264330.52,80509618.74,,-2887115.66,15474043.83,549085.43,17139219.05,17139219.05,,,53215739.93,,4509646.99,85773.25,75573.25,,57639613.67,6870977.74,,50768635.93,41214903.49,9553732.44,,0.13,0.13,-1823265.78,48945370.15,39391637.71,9553732.44,,,,,,,,,,,2352.96
300153,科泰电源,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,179549313.75,179549313.75,131331094.35,131331094.35,993298.86,19978433.97,27463773.38,,1249482.42,-3014694.01,-912293.51,1857548.73,1857548.73,,,2493180.0,,2629911.67,200.0,,,5122891.67,85168.1,,5037723.57,7805985.84,-2768262.27,,0.02,0.02,1103491.97,6141215.54,8909477.81,-2768262.27,,,,,,,,,,,
300153,科泰电源,2016-07-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,377115090.77,377115090.77,289537252.94,289537252.94,1574605.46,33233569.57,53832587.31,,2842569.88,2581697.23,-711572.3,6644133.28,6644133.28,,,-554630.64,,4658223.63,41218.81,11018.81,,4062374.18,-1667493.33,,5729867.51,14295646.9,-8565779.39,,0.04,0.04,1602863.48,7332730.99,15898510.38,-8565779.39,,,,,,,,,,,
300153,科泰电源,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,561076334.2,561076334.2,439394922.26,439394922.26,1621037.38,53826598.35,76994402.36,,5402636.02,3722234.29,-549085.43,10893974.0,10893974.0,,,-9540607.89,,6301378.2,133400.35,102936.49,,-3372630.04,-4317933.63,,945303.59,14506181.66,-13560878.07,,0.05,0.05,2042434.99,2987738.58,16548616.65,-13560878.07,,,,,,,,,,,33556.73
300153,科泰电源,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,815114039.33,815114039.33,655347319.91,655347319.91,2379305.87,70981879.88,108562288.34,,1499520.9,-2008929.29,-549085.43,44668378.77,18630854.71,,,22471947.06,,10697947.48,200548.17,162111.92,,32969346.37,501410.15,,32467936.22,48456054.25,-15988118.03,,0.15,0.15,528395.16,32996331.38,48984449.41,-15988118.03,,,,,,,,,,,33556.73
300153,科泰电源,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,211091721.2,211091721.2,157342271.81,157342271.81,790406.76,12409394.79,23808946.31,,5638017.88,5562033.67,,1997732.71,1997732.71,,,7538382.69,,1712210.66,293689.77,12568.88,,8956903.58,1212362.03,,7744541.55,7966129.0,-221587.45,,0.02,0.02,1024173.73,8768715.28,8990302.73,-221587.45,,,,,,,,,,,
300153,科泰电源,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,495156847.73,495156847.73,385265965.59,385265965.59,2327285.62,28705125.28,46361800.46,,10061481.7,14266081.16,,5763535.2,5803288.26,,,14492643.12,,2218762.39,830668.7,27918.11,,15880736.81,891333.31,,14989403.5,16149643.43,-1160239.93,,0.05,0.05,2129268.95,17118672.45,18278912.38,-1160239.93,,,,,,,,,,,2066.74
