机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2361,神剑股份,2010-04-13,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,98189881.15,98189881.15,82753142.59,82753142.59,345826.11,2321272.54,1749214.99,,620514.15,,,,,,,10399910.77,,363750.0,,,,10763660.77,1614549.12,0.0,9149111.65,9149111.65,,,0.14,0.14,,,,,,,,,,,,,,,
2361,神剑股份,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,231055512.32,231055512.32,198877775.45,198877775.45,493811.23,6156664.72,3773512.48,,631175.36,890702.41,,,,,,20231870.67,,588700.0,,,,20820570.67,3123085.61,0.0,17697485.06,17697485.06,,,0.24,0.24,,17697485.06,17697485.06,,,,,,,,,,,,
2361,神剑股份,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,374044275.27,374044275.27,324936923.57,324936923.57,728065.16,9888945.98,6038430.04,,503347.56,890702.41,,,,,,31057860.55,,833300.0,,,,31891160.55,4783674.09,0.0,27107486.46,27107486.46,,,0.36,0.36,,27107486.46,27107486.46,,,,,,,,,,,,
2361,神剑股份,2011-04-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,540907091.18,540907091.18,473736285.52,473736285.52,1317008.96,13654551.46,11213532.45,,1239130.22,2684328.89,,,,,,37062253.68,,1338050.0,,,,38400303.68,5821732.21,0.0,32578571.47,32578571.47,,,0.42,0.42,,32578571.47,32578571.47,,,,,,,,,,,,
2361,神剑股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,159467122.6,159467122.6,144357039.19,144357039.19,215506.38,3765133.11,2184430.16,,-2452896.81,,,,,,,11397910.57,,38750.0,,,,11436660.57,1715499.09,0.0,9721161.48,9721161.48,,,0.12,0.12,,9721161.48,9721161.48,,,,,,,,,,,,
2361,神剑股份,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,327633672.2,327633672.2,292753236.57,292753236.57,262960.16,7019090.11,4076006.4,,-146432.76,979972.36,,,,,,22688839.36,,42500.0,,,,22731339.36,3409700.92,0.0,19321638.44,19321638.44,,,0.1208,0.1208,,19321638.44,19321638.44,,,,,,,,,,,,
2361,神剑股份,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,519958866.25,519958866.25,462536672.02,462536672.02,335745.75,11686120.44,7689570.18,,314757.34,979972.36,,-22508.64,-22508.64,,,36393519.52,,334550.0,,,,36728069.52,5537037.3,0.0,31191032.22,31191032.22,,,0.1949,0.1949,,31191032.22,31191032.22,,,,,,,,,,,,
2361,神剑股份,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,694740971.96,694740971.96,614733304.65,614733304.65,416774.7,16019815.33,11789730.42,,647094.12,1782557.16,,-27765.06,-27765.06,,0.0,49323930.52,,6783300.0,,,0.0,56107230.52,8401313.13,0.0,47705917.39,47705917.39,,,0.3,0.3,,47705917.39,47705917.39,,,,,,,,,,,,
2361,神剑股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,172921181.99,172921181.99,147725509.6,147725509.6,107275.69,4675802.03,5347987.42,,324001.0,,,-42889.36,,,0.0,14697716.89,,118750.0,,,0.0,14816466.89,2235702.27,0.0,12580764.62,12580764.62,,,0.08,0.08,,12580764.62,12580764.62,,,,,,,,,,,,
2361,神剑股份,2012-08-13,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,390990427.32,390990427.32,333068820.45,333068820.45,441920.27,10628943.3,10367311.94,,2265984.89,3508012.71,0.0,-338564.73,,,0.0,30370869.03,,1884817.5,0.0,0.0,0.0,32255686.53,4880899.72,0.0,27374786.81,27374786.81,,,0.1711,0.1711,0.0,27374786.81,27374786.81,,,,,,,,,,,,
