机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2687,乔治白,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,434568453.5,434568453.5,223278003.9,223278003.9,2544417.92,90027250.91,43702762.34,,-4147068.79,17210930.61,,,,,,61952156.61,,3129153.99,2456054.28,2628.25,,62625256.32,12769678.02,,49855578.3,49855578.3,,,0.21,0.21,,49855578.3,49855578.3,,,,,,,,,,,,
2687,乔治白,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,658471282.87,658471282.87,346581305.97,346581305.97,6477818.71,126693569.68,79689338.33,,-3643089.26,13652893.98,,,,,,89019445.46,,5801174.93,3751077.65,2727.0,,91069542.74,10424830.35,,80644712.39,81676160.61,-1031448.22,,0.35,0.35,,80644712.39,81676160.61,-1031448.22,,,,,,,,,,,
2687,乔治白,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,136676445.8,136676445.8,72028698.57,72028698.57,1958147.39,27207771.43,19983730.62,,-443084.75,4629154.07,,41079.45,,,,11353107.92,,223144.35,234944.15,,,11341308.12,3744049.03,,7597259.09,9099390.02,-1502130.93,,0.04,0.04,,7597259.09,9099390.02,-1502130.93,,,,,,,,,,,
2687,乔治白,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,307522136.58,307522136.58,156167178.02,156167178.02,2259832.34,56589994.56,40792450.72,,-840155.13,11186133.62,,41079.45,,,,41407781.9,,687527.65,359830.24,,,41735479.31,9148892.06,,32586587.25,34768692.12,-2182104.87,,0.1,0.1,,32586587.25,34768692.12,-2182104.87,,,,,,,,,,,
2687,乔治白,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,446954723.72,446954723.72,225398373.99,225398373.99,3296713.1,88661283.5,60050894.94,,23788.6,17114298.6,,41079.45,,,,52450450.44,,1551465.47,832799.03,,,53169116.88,13366614.47,,39802502.41,40599518.3,-797015.89,,0.11,0.11,,39802502.41,40599518.3,-797015.89,,,,,,,,,,,
2687,乔治白,2016-03-29,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,671503505.62,671503505.62,348120904.94,348120904.94,7361240.55,129398654.14,85004455.36,,2807428.2,22268940.72,,41079.45,,,,76582961.16,,5427516.46,1202345.64,,,80808131.98,20239492.12,,60568639.86,61250289.57,-681649.71,,0.17,0.17,,60568639.86,61250289.57,-681649.71,,,,,,,,,,,103590.32
2687,乔治白,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,155846983.18,155846983.18,84019700.76,84019700.76,442664.85,34201609.18,23648915.22,,-23397.61,1552689.94,,53282.47,,,,12058083.31,,714178.08,93996.12,,,12678265.27,3239848.01,,9438417.26,9927374.08,-488956.82,,0.03,0.03,,9438417.26,9927374.08,-488956.82,,,,,,,,,,,89630.73
2687,乔治白,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,359419499.04,359419499.04,187730513.96,187730513.96,1821355.71,64058230.98,47061015.25,,193005.41,5168319.26,,53282.47,,,,53440340.94,,1934674.79,429163.79,3158.79,,54945851.94,14534459.79,,40411392.15,37687805.89,2723586.26,,0.11,0.11,,40411392.15,37687805.89,2723586.26,,,,,,,,,,,125670.99
2687,乔治白,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,516945115.28,516945115.28,267607175.21,267607175.21,3072908.59,98071741.24,69386647.86,,651783.57,15086581.32,,65537.27,,,0.0,63133814.76,,3133648.73,588615.09,11962.18,0.0,65678848.4,16634081.38,0.0,49044767.02,44298134.42,4746632.6,,0.12,0.12,,49044767.02,44298134.42,4746632.6,,,,,,,,,,,136292.99
2687,乔治白,2017-04-19,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,702390539.02,702390539.02,368528224.74,368528224.74,9929375.4,132720485.56,88661712.32,,820427.29,20090955.77,,-1314.2,-121404.41,,,81638043.74,,9032136.74,907426.03,77025.17,,89762754.45,21440380.41,,68322374.04,62937370.32,5385003.72,,0.18,0.18,,68322374.04,62937370.32,5385003.72,,,,,,,,,,,140231.5
2687,乔治白,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,150131009.42,150131009.42,78202782.71,78202782.71,2611060.44,32168935.79,21822376.59,,-133255.43,3362850.94,,24393.98,-32196.48,,,12120652.36,,1416160.94,42.54,,,13536770.76,4014011.12,,9522759.64,8816943.78,705815.86,,0.02,0.02,,9522759.64,8816943.78,705815.86,,,,,,,,,,,27612.83
2687,乔治白,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,343979197.15,343979197.15,179156583.87,179156583.87,4716369.25,62180304.61,44611074.56,,94464.64,7698107.35,,-122659.27,-233452.48,,,45399633.6,,4622493.88,52055.27,,,49970072.21,12692665.13,,37277407.08,35918920.0,1358487.08,,0.1,0.1,,37277407.08,35918920.0,1358487.08,,,,,,,,,,,45341.27
