机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300049,福瑞股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,36554025.96,36554025.96,10163263.17,10163263.17,744209.67,12003118.95,3941491.98,,-758224.08,259995.82,,,,,,10200170.45,,1000020.0,28260.0,,,11171930.45,1981710.87,0.0,9190219.58,9181385.97,8833.61,,0.12,0.12,,,,,,,,,,,,,,,
300049,福瑞股份,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,93437669.05,93437669.05,26022844.47,26022844.47,1244740.86,28061693.84,8483783.1,,-3277385.83,1364296.8,,383196.3,383196.3,,,31920892.11,,1030960.4,1628430.0,,,31323422.51,9286530.61,0.0,22036891.9,21931521.84,105370.06,,0.31,0.31,,22036891.9,21931521.84,105370.06,,,,,,,,,,,
300049,福瑞股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,140282351.71,138532350.24,38909672.33,38909672.33,2500607.78,46255330.87,12142964.76,,-5008226.97,2142710.15,,383196.3,383196.3,,,43722489.09,,2170469.96,3674870.0,,,42218089.05,10793018.5,0.0,31425070.55,31282968.75,142101.8,,0.33,0.33,,31425070.55,31282968.75,142101.8,,,,,,,,,,,
300049,福瑞股份,2011-03-24,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,210246377.51,210246377.51,60712519.37,60712519.37,4022699.16,62727140.08,24092644.46,,-7358630.19,2193499.33,,383196.3,383196.3,,,64239701.6,,2970913.09,5250800.0,,,61959814.69,15001305.91,0.0,46958508.78,46853138.72,105370.06,,0.5,0.5,,46958508.78,46853138.72,105370.06,,,,,,,,,,,
300049,福瑞股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,38653751.48,38653751.48,12073839.54,12073839.54,1093509.1,12716741.58,4272328.22,,-2337040.21,-289884.52,,,,,,11124257.77,,140481.98,149550.0,,,11115189.75,1687278.46,0.0,9427911.29,9427911.29,,,0.1,0.1,,9427911.29,9427911.29,,,,,,,,,,,,
300049,福瑞股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,94015216.53,94015216.53,28962595.63,28962595.63,2158940.19,28054169.5,11343247.61,,-3267037.03,851857.14,,,,,,25911443.49,,458133.79,294680.0,,,26074897.28,3911234.59,0.0,22163662.69,22163662.69,,,0.18,0.18,,22163662.69,22163662.69,,,,,,,,,,,,
300049,福瑞股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,173259897.57,173259897.57,52634078.85,52634078.85,3593032.88,55840484.95,25413894.08,,-4272077.81,-2165691.44,,-555665.88,-555665.88,,,41660510.18,,5024507.15,4776214.89,,,41908802.44,7016330.56,0.0,34892471.88,34892471.88,,,0.28,0.28,,34892471.88,34892471.88,,,,,,,,,,,,
300049,福瑞股份,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,301658211.97,301658211.97,85786513.42,85786513.42,5346136.77,87346309.65,53842650.95,,-4672659.45,-478276.2,,-519503.82,-519503.82,,0.0,73968033.01,,1108235.19,7304658.05,,0.0,67771610.15,15285419.73,0.0,52486190.42,52490696.16,-4505.74,,0.42,0.42,,52486190.42,52490696.16,-4505.74,,,,,,,,,,,
300049,福瑞股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,74126306.74,74126306.74,18824687.79,18824687.79,875709.61,26382761.92,16585324.35,,-258344.43,227510.88,,-60278.2,-60278.2,,0.0,11428378.42,,2582225.75,307431.1,,0.0,13703173.07,3421473.67,0.0,10281699.4,10940837.97,-659138.57,,0.09,0.09,,10281699.4,10940837.97,-659138.57,,,,,,,,,,,
300049,福瑞股份,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,166486667.66,166486667.66,42300171.52,42300171.52,2325368.23,56638772.73,34718698.44,,-85436.12,671603.45,0.0,-334193.84,-334193.84,,0.0,29583295.57,,3852487.15,743377.29,,0.0,32692405.43,6240272.38,0.0,26452133.05,28309163.46,-1857030.41,,0.23,0.23,0.0,26452133.05,28309163.46,-1857030.41,,,,,,,,,,,
300049,福瑞股份,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,267044887.63,267044887.63,74542735.09,74542735.09,3630699.65,86879496.78,54639601.2,,50049.63,1223908.12,,-485484.48,-485484.48,,0.0,45592912.68,,3997082.79,1301824.53,,0.0,48288170.94,8198458.22,0.0,40089712.72,43225961.92,-3136249.2,,0.35,0.35,,40089712.72,43225961.92,-3136249.2,,,,,,,,,,,
300049,福瑞股份,2013-04-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,407639040.22,407639040.22,125914732.27,125914732.27,4712349.32,135522350.61,89226978.94,,-1611314.36,2359017.52,,-738144.72,-738144.72,,,50776781.2,,4521013.75,6676850.11,195976.0,,48620944.84,11799865.44,,36821079.4,41137539.08,-4316459.68,,0.33,0.33,,36821079.4,41137539.08,-4316459.68,,,,,,,,,,,
300049,福瑞股份,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,121176295.71,121176295.71,53171409.57,53171409.57,1486759.2,36412237.82,25293891.04,,-817115.54,406105.62,,-21272.66,-21272.66,,,5201735.34,,248409.03,209903.17,,,5240241.2,2563882.84,,2676358.36,3113911.66,-437553.3,,0.02,0.02,,2676358.36,3113911.66,-437553.3,,,,,,,,,,,
300049,福瑞股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,222519554.8,222519554.8,102096407.38,102096407.38,2350654.7,68294371.18,41540433.48,,-89436.67,799955.52,,-181107.95,-181107.95,,,7346061.26,,938922.0,324422.5,,,7960560.76,3953565.0,,4006995.76,5615227.88,-1608232.12,,0.045,0.045,,4006995.76,5615227.88,-1608232.12,,,,,,,,,,,
300049,福瑞股份,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,375668199.44,375668199.44,170718289.9,170718289.9,3754750.16,106828898.73,74394709.25,,350406.11,939820.62,,326844.11,326844.11,,,19008168.78,,1079618.93,2557721.79,,,17530065.92,11404771.35,,6125294.57,8288360.52,-2163065.95,,0.07,0.07,,6125294.57,8288360.52,-2163065.95,,,,,,,,,,,
300049,福瑞股份,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,523483188.51,523483188.51,240197192.55,240197192.55,4924254.2,155635986.01,101974874.59,,-353164.11,2981736.49,,-561223.05,-561223.05,,0.0,17561085.73,,3035117.03,5108453.84,9519.33,0.0,15487748.92,13660241.94,0.0,1827506.98,4905385.6,-3077878.62,,0.04,0.04,991792.43,2819299.41,5897178.03,-3077878.62,,,,,,,,,,,
300049,福瑞股份,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,131164392.87,131164392.87,54737542.12,54737542.12,1202268.35,36538911.32,26035456.92,,912986.97,-434823.69,,-63198.03,-63198.03,,,12108852.85,,140481.99,363551.98,460.5,,11885782.86,6872917.8,,5012865.06,5518599.83,-505734.77,,0.04,0.04,1030947.11,6043812.17,6549546.94,-505734.77,,,,,,,,,,,
300049,福瑞股份,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,263330183.06,263330183.06,107405652.79,107405652.79,2219324.31,69868924.57,60050366.91,,106564.52,-1551369.45,,-198057.71,-198057.71,,,25032661.7,,645051.23,2401446.54,84511.46,,23276266.39,8875401.42,,14400864.97,15496836.19,-1095971.22,,0.122,0.122,337381.81,14738246.78,15834218.0,-1095971.22,,,,,,,,,,,
300049,福瑞股份,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,419483459.96,419483459.96,154176703.31,154176703.31,3228168.56,104618767.53,89872138.81,,1194107.75,-82265.1,,-357751.03,-357751.03,,,66118088.07,,1055456.08,5259116.75,84511.46,,61914427.4,21271408.65,,40643018.75,42481749.32,-1838730.57,,0.34,0.34,-9729171.95,30913846.8,32752577.37,-1838730.57,,,,,,,,,,,
300049,福瑞股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,645517669.25,645517669.25,232081075.1,232081075.1,4024365.56,136979218.84,145693268.16,,-823434.56,1504196.92,,-82952.8,-82952.8,,,125976026.43,,871395.56,5021217.99,21945.59,,121826204.0,37021129.08,,84805074.92,87235295.21,-2430220.29,,0.7,0.66,-16531901.14,68273173.78,70805640.84,-2532467.06,,,,,,,,,,,
300049,福瑞股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,119539571.73,119539571.73,42632444.95,42632444.95,3343360.82,34882096.39,29470098.94,,-2320080.13,142885.85,,-154403.91,-154403.91,,,11234361.0,,253842.08,49720.0,,,11438483.08,3868422.99,,7570060.09,7975496.29,-405436.2,,0.06,0.06,-21675554.65,-14105494.56,-13583010.36,-522484.2,,,,,,,,,,,
300049,福瑞股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,285984613.9,285984613.9,95902476.96,95902476.96,4469131.82,72251205.07,64328731.23,,-4768958.68,508662.57,,-232978.33,-232978.33,,,53060386.6,,407977.13,2813945.28,680.45,,50654418.45,11454560.71,,39199857.74,35845737.74,3354120.0,,0.28,0.28,-13381201.95,25818655.79,22350323.24,3468332.55,,,,,,,,,,,
