机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600545,新疆城建,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,31603587.18,31603587.18,22060777.18,22060777.18,1052560.19,290231.29,8072690.58,,5382954.73,,,1706.83,,,-1347367.66,-6601287.62,,6792.0,17797.24,,,-6612292.86,,0.0,-6612292.86,-5392090.79,-1220202.07,,,,,,,,,,,,,,,,,,
600545,新疆城建,2005-08-08,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,120603120.35,120603120.35,86716256.99,86716256.99,3531707.33,1356768.67,14702070.92,,10676181.62,,,-24517.47,,,487287.55,4082904.9,,1047081.94,27750.93,,,5102235.91,418560.33,0.0,4683675.58,5123646.39,-439970.81,,,,,,,,,,,,,,,,,,
600545,新疆城建,2005-10-25,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,252465329.23,252465329.23,189780907.59,189780907.59,7891550.93,2244841.85,25931592.26,,15515073.47,,,-31229.53,,,3807290.8,14877424.4,,1255032.18,113548.72,,,16018907.86,817350.88,0.0,15201556.98,15782720.83,-581163.85,,,,,,,,,,,,,,,,,,
600545,新疆城建,2006-04-19,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,473257777.79,473257777.79,356561312.18,356561312.18,20007419.03,5281637.75,46462283.46,,21468096.16,,,865056.95,,,2338228.41,26680314.57,468452.92,2155289.21,2991137.03,,,26312919.67,3590083.63,898148.03,23620984.07,24563576.55,-942592.48,,,,,,,,,,,,,,,,,,
600545,新疆城建,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,36246403.95,36246403.95,29588968.63,29588968.63,1293865.45,645340.56,10793068.73,,6773432.49,,,10050.01,,,-811996.66,-13650218.56,,13539.49,121364.48,,,-13758043.55,346.78,0.0,-13758390.33,-12447000.32,-1311390.01,,,,,,,,,,,,,,,,,,
600545,新疆城建,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,183203240.54,183203240.54,139081655.58,139081655.58,6823657.82,2040413.43,17852114.68,,13379578.04,,,42848.01,,,63936.84,4132605.84,-15634.57,1026295.23,167697.7,,,4975568.8,477288.82,0.0,4498279.98,4981847.93,-483567.95,,,,,,,,,,,,,,,,,,
600545,新疆城建,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,326879311.22,326879311.22,243205005.66,243205005.66,11051390.12,5666608.17,32847898.02,,20084855.27,,,42848.01,,,2294005.86,16360407.85,-15634.57,1334509.08,518619.66,,,17160662.7,2094611.06,0.0,15066051.64,15850871.56,-784819.92,,,,,,,,,,,,,,,,,,
600545,新疆城建,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,571574271.94,571574271.94,435644786.36,435644786.36,24932047.79,10111567.16,52715986.72,,27082804.08,,,-10017.09,,,1990307.45,23067370.19,3319532.28,4172546.34,1798551.49,,,28760897.32,5832093.61,327935.53,23256739.24,26166869.7,-2910130.46,,,,,,,,,,,,,,,,,,
600545,新疆城建,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,81176276.54,81176276.54,63238743.46,63238743.46,3239090.24,5661530.08,19865117.01,,7117774.9,-426752.59,,223567.87,,,,-17295658.69,,317423.27,,,,-16978235.42,11973.5,0.0,-16990208.92,-13052815.81,-3937393.11,,-0.081,-0.081,,,,,,,,,,,,,,,
600545,新疆城建,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,287916850.93,287916850.93,220609194.26,220609194.26,11114981.55,7432824.16,29410055.11,,14689557.58,442478.48,,188650.0,,,,4406409.79,,625392.37,64545.09,,,4967257.07,1734690.55,0.0,3232566.52,5386198.4,-2153631.88,,0.03,0.03,,,,,,,,,,,,,,,
600545,新疆城建,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,497639271.95,497639271.95,387490602.82,387490602.82,17047476.8,11840755.71,45802543.21,,21951991.53,1812255.91,,486077.94,,,,12179723.91,,5693355.53,221733.09,,,17651346.35,3964068.89,0.0,13687277.46,15923326.52,-2236049.06,,0.08,,,,,,,,,,,,,,,,
600545,新疆城建,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1043314576.31,1043314576.31,793534019.08,793534019.08,46363652.18,24013848.1,74787417.22,,26079105.63,17886600.12,,-3703982.04,-2935.44,,,56945951.94,,12180962.04,8353142.69,5471243.54,,60773771.29,14323998.35,0.0,46449772.94,51557526.52,-5107753.58,,0.29,0.29,,,,,,,,,,,,,,,
600545,新疆城建,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,51300109.52,51300109.52,38012860.88,38012860.88,1396019.46,3117952.14,13380816.19,,4812663.92,-1107912.65,,,,,,-8312290.42,,13931832.82,276283.52,,,5343258.88,,0.0,5343258.88,1120424.04,4222834.84,,0.0055,0.0055,,,,,,,,,,,,,,,
600545,新疆城建,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,329493148.01,329493148.01,259279502.35,259279502.35,9983523.08,5265668.37,23402124.58,,15924834.94,-2550132.34,,0.0,,,,18187627.03,,14242096.64,726536.66,,,31703187.01,3163758.85,,28539428.16,25065002.03,3474426.13,,0.11,0.11,,,,,,,,,,,,,,,
600545,新疆城建,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,588346348.2,588346348.2,469419033.39,469419033.39,17337240.22,10282192.72,35873162.43,,23661569.85,-3468053.53,,,,,,35241203.12,,14600898.05,1343540.87,,,48498560.3,6126276.93,0.0,42372283.37,39261640.93,3110642.44,,0.14,0.14,,,,,,,,,,,,,,,
600545,新疆城建,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,975279831.34,975279831.34,770423270.75,770423270.75,38050492.99,18148822.08,55186623.72,,31714845.48,27499858.33,-10520162.17,28932408.64,1198353.36,,,52668164.46,,14860457.91,2861611.73,437925.75,,64667010.64,18624847.73,0.0,46042162.91,43260330.42,2781832.49,,0.12,0.12,,,,,,,,,,,,,,,
600545,新疆城建,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,87242563.01,87242563.01,43553535.71,43553535.71,4380707.06,2457716.89,11442179.49,,8733086.92,596619.14,,40337.75,,,,16119055.55,,224359.37,3180.78,,,16340234.14,2991394.98,0.0,13348839.16,14871545.23,-1522706.07,,0.04,0.04,,,,,,,,,,,,,,,
600545,新疆城建,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,555351324.89,555351324.89,420449260.04,420449260.04,23234161.74,7370153.6,23903500.55,,17289065.64,1817034.22,,1761314.35,,,,63049463.45,,761597.45,50285.01,,,63760775.89,10259187.76,0.0,53501588.13,54584957.5,-1083369.37,,0.09,0.09,,,,,,,,,,,,,,,
600545,新疆城建,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,924528797.76,924528797.76,713075448.65,713075448.65,39245264.31,12522709.9,35936053.46,,26332770.08,-2590009.07,,1761314.35,,,,101767874.78,,1952456.74,1599309.07,,,102121022.45,16703392.53,0.0,85417629.92,87371774.35,-1954144.43,,0.14,0.14,,,,,,,,,,,,,,,
600545,新疆城建,2010-03-25,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1610901070.98,1610901070.98,1239591789.81,1239591789.81,64930801.58,23380153.19,65627980.38,,35778129.91,4312659.48,6544915.47,1891442.55,1633687.99,,,185715914.65,,1952625.44,8074448.89,135442.05,,179594091.2,27731502.68,0.0,151862588.52,155346737.34,-3484148.82,,0.25,0.25,,,,,,,,,,,,,,,
600545,新疆城建,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,84532094.12,84532094.12,61848067.9,61848067.9,4310989.09,3611220.52,15435813.09,,8201112.0,-492527.73,,1302000.0,,,,-7080580.75,,614668.18,80069.93,,,-6545982.5,,0.0,-6545982.5,-5146498.75,-1399483.75,,-0.01,-0.01,,,,,,,,,,,,,,,
600545,新疆城建,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,587886337.88,587886337.88,459523109.98,459523109.98,22872182.44,7167674.48,28577067.84,,17486469.91,-9576667.1,,1483487.21,,,,63319987.54,,1204872.66,625329.89,,,63899530.31,10302376.03,0.0,53597154.28,54810049.51,-1212895.23,,0.08,0.08,,53597154.28,54810049.51,-1212895.23,,,,,,,,,,,
600545,新疆城建,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1150689244.11,1150689244.11,904171274.67,904171274.67,47824756.69,11684061.45,42158858.33,,28244628.38,-9243297.72,,2366088.89,,,,128215051.2,,1435860.25,540749.42,,,129110162.03,20639477.4,0.0,108470684.63,111114659.34,-2643974.71,,0.16,0.16,,108470684.63,111114659.34,-2643974.71,,,,,,,,,,,
600545,新疆城建,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2018072592.35,2018072592.35,1607894782.52,1607894782.52,91415147.86,16486776.42,77062979.75,,41841648.89,13209055.86,0.0,2384160.6,2614160.32,,,172546361.65,,6534512.96,443752.09,112360.7,,178637122.52,12421402.95,0.0,166215719.57,180286139.24,-14070419.67,,0.2668,0.2668,,166215719.57,180286139.24,-14070419.67,,,,,,,,,,,
600545,新疆城建,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,61787472.35,61787472.35,43607506.13,43607506.13,2278735.82,5955211.06,22857180.57,,15101567.58,746536.77,,260000.0,,,,-28499265.58,,209863.62,505691.73,,,-28795093.69,,0.0,-28795093.69,-26818430.82,-1976662.87,,-0.04,-0.04,,-28795093.69,-26818430.82,-1976662.87,,,,,,,,,,,
600545,新疆城建,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,637778215.51,637778215.51,508508981.97,508508981.97,22190488.46,10292778.07,41261327.75,,42574243.79,-7344930.79,,25567665.51,,,,45862991.77,,9658215.65,6703894.99,,,48817312.43,6032435.23,0.0,42784877.2,44282174.28,-1497297.08,,0.07,0.07,0.0,42784877.2,44282174.28,-1497297.08,,,,,,,,,,,
600545,新疆城建,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1325345052.32,1325345052.32,1075506657.38,1075506657.38,46481952.68,16629541.01,64886123.8,,67147996.68,-9986117.19,,26939665.51,1372000.0,,,91618563.47,,10557635.64,7652771.28,,,94523427.83,12826481.13,0.0,81696946.7,85184826.29,-3487879.59,,0.13,0.13,,81696946.7,85184826.29,-3487879.59,,,,,,,,,,,
600545,新疆城建,2012-04-14,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2176562237.26,2176562237.26,1738563753.2,1738563753.2,78320320.96,22947756.48,102448047.58,,59846244.08,24213666.39,,29703733.82,1986068.31,,0.0,179926182.39,,12657307.81,9363334.49,2169365.62,0.0,183220155.71,27783647.55,0.0,155436508.16,160503421.84,-5066913.68,,0.24,0.24,,155436508.16,160503421.84,-5066913.68,,,,,,,,,,,
600545,新疆城建,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,51803438.6,51803438.6,47501525.32,47501525.32,1525833.06,1773628.72,25883487.83,,13987140.43,1380814.0,,0.0,,,0.0,-40248990.76,,481720.18,738723.86,,0.0,-40505994.44,,0.0,-40505994.44,-37816171.13,-2689823.31,,-0.06,-0.06,,-40505994.44,-37816171.13,-2689823.31,,,,,,,,,,,
600545,新疆城建,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,637774467.46,637774467.46,517462033.78,517462033.78,24918737.94,4506663.66,48592045.44,,30607188.26,-8041547.92,,15018029.02,,,0.0,34747375.32,,1686724.75,452806.24,4256.01,0.0,35981293.83,8717032.88,0.0,27264260.95,30415546.76,-3151285.81,,0.05,0.05,0.0,27264260.95,30415546.76,-3151285.81,,,,,,,,,,,
600545,新疆城建,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1355085271.33,1355085271.33,1114476289.06,1114476289.06,54849188.26,8756616.39,69976359.02,,44643717.61,-1373064.28,,15034751.78,0.0,,0.0,78790917.05,,2709627.7,676752.73,134970.16,0.0,80823792.02,20125659.1,0.0,60698132.92,67019832.41,-6321699.49,,0.1,0.1,0.0,60698132.92,67019832.41,-6321699.49,,,,,,,,,,,
600545,新疆城建,2013-04-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2587493977.72,2587493977.72,2207965027.65,2207965027.65,101339899.51,17395076.99,112001518.08,,62825958.0,57726789.97,,17837771.84,2803020.06,,,46077479.36,,214326595.66,76334858.74,436429.35,,184069216.28,30051056.01,,154018160.27,155722668.02,-1704507.75,,0.23,0.23,,154018160.27,155722668.02,-1704507.75,,,,,,,,,,,
