机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300041,回天新材,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,377744391.59,377744391.59,236414267.27,236414267.27,2756483.46,34344326.03,48554892.09,,-8493022.49,3216485.48,,,,,0.0,60950959.75,,5456639.48,135860.47,,0.0,66271738.76,7889494.39,0.0,58382244.37,58378479.86,3764.51,,0.5528,0.5528,,58382244.37,58378479.86,3764.51,,,,,,,,,,,
300041,回天新材,2013-03-28,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,505734455.67,505734455.67,315275557.93,315275557.93,3564400.15,48316544.67,71796470.9,,-9860098.74,4173792.67,,,,,,72467788.09,,8578152.6,454005.73,5490.21,,80591934.96,9848243.53,,70743691.43,70727075.32,16616.11,,0.6698,0.6698,,70743691.43,70727075.32,16616.11,,,,,,,,,,,
300041,回天新材,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,139508631.34,139508631.34,85997445.71,85997445.71,1014909.24,8195327.84,21051258.24,,-1955077.8,1366433.17,,,,,,23838334.94,,2292896.15,1810.2,,,26129420.89,3821712.73,,22307708.16,22286913.14,20795.02,,0.2111,0.2111,,22307708.16,22286913.14,20795.02,,,,,,,,,,,
300041,回天新材,2013-07-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,297563693.48,297563693.48,185087961.39,185087961.39,1653987.03,22232237.77,43121098.34,,-3122695.65,3550392.58,,,,,,45040712.02,,3789465.84,602010.2,,,48228167.66,6580629.45,,41647538.21,41628070.89,19467.32,,0.2464,0.2464,,41647538.21,41628070.89,19467.32,,,,,,,,,,,
300041,回天新材,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,453533603.49,453533603.49,279592598.13,279592598.13,2515091.94,39363964.71,68452670.81,,-5020390.05,4542473.6,,,,,,64087194.35,,7067967.91,605586.37,,,70549575.89,9648141.57,,60901434.32,60869945.64,31488.68,,0.3603,0.3603,,60901434.32,60869945.64,31488.68,,,,,,,,,,,
300041,回天新材,2014-03-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,642097814.57,642097814.57,393918360.5,393918360.5,3165803.64,58751227.62,99478419.6,,-1705523.77,3699809.46,,745739.26,,,,85535456.78,,17829648.42,630278.57,14640.52,,102734826.63,13776912.89,,88957913.74,88909171.05,48742.69,,0.5262,0.5262,,88957913.74,88909171.05,48742.69,,,,,,,,,,,
300041,回天新材,2014-04-23,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,196506867.79,196506867.79,125268988.53,125268988.53,1446993.09,11015812.73,25354072.95,,-434846.61,4428741.49,,,,,,29427105.61,,3046148.76,201.94,,,32473052.43,3104482.25,,29368570.18,29348357.48,20212.7,,0.1737,0.1737,,29368570.18,29348357.48,20212.7,,,,,,,,,,,
300041,回天新材,2014-07-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,406996239.24,406996239.24,259399103.79,259399103.79,2778376.38,32055835.45,49512300.35,,-576267.18,6932851.96,,,,,,56894038.49,,5746596.16,300501.94,,,62340132.71,6854594.21,,55485538.5,55458935.71,26602.79,,0.3282,0.3282,,55485538.5,55458935.71,26602.79,,,,,,,,,,,
300041,回天新材,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,615530841.89,615530841.89,391011134.09,391011134.09,4916467.33,57825381.75,74098409.59,,-677950.5,9211844.81,,,,,,79145554.82,,8385037.06,614520.62,,,86916071.26,10400453.94,,76515617.32,76491081.43,24535.89,,0.4527,0.4527,,76515617.32,76491081.43,24535.89,,,,,,,,,,,
300041,回天新材,2015-04-24,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,843724955.93,843724955.93,542023303.39,542023303.39,6140358.84,85224193.16,101877666.66,,-364262.63,8779237.38,,,,,,100044459.13,,22284259.94,323024.67,615.48,,122005694.4,12440402.21,,109565292.19,109549816.96,15475.23,,0.6484,0.6484,,109565292.19,109549816.96,15475.23,,,,,,,,,,,
300041,回天新材,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,269061744.15,269061744.15,178804784.2,178804784.2,1503845.46,21826501.97,26556507.37,,683639.79,5634396.31,,,,,,34052069.05,,2239494.59,2906.41,,,36288657.23,4849338.01,,31439319.22,31443794.17,-4474.95,,0.1861,0.1861,,31439319.22,31443794.17,-4474.95,,,,,,,,,,,
300041,回天新材,2015-08-12,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,489651750.61,489651750.61,330064717.47,330064717.47,2965234.36,47334484.76,53159336.0,,1464933.83,7293744.43,,,,,,47369299.76,,6353979.24,63956.02,,,53659322.98,5885925.96,,47773397.02,47758763.7,14633.32,,0.2827,0.2827,,47773397.02,47758763.7,14633.32,,,,,,,,,,,
300041,回天新材,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,733494211.68,733494211.68,487286146.79,487286146.79,4282578.68,77514471.04,89435565.25,,3726855.81,10714019.91,,,,,,60534574.2,,9855741.65,2091505.83,,,68298810.02,9844450.12,,58454359.9,58624047.72,-169687.82,,0.34,0.34,,58454359.9,58624047.72,-169687.82,,,,,,,,,,,
300041,回天新材,2016-04-07,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,975212456.64,975212456.64,654997419.82,654997419.82,5240158.2,112752855.16,128514060.97,,3274646.36,9925439.7,,,,,,60507876.43,,37523433.43,3618033.09,26490.62,,94413276.77,10913533.87,,83499742.9,83852088.97,-352346.07,,0.4742,0.4742,,83499742.9,83852088.97,-352346.07,,,,,,,,,,,65531.66
300041,回天新材,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,283475654.17,283475654.17,183653834.99,183653834.99,1518265.58,24389956.73,33285455.4,,-224859.39,3121174.42,,,,,,37731826.44,,6614251.11,10026.48,,,44336051.07,6183190.42,,38152860.65,38425027.17,-272166.52,,0.1917,0.1917,,38152860.65,38425027.17,-272166.52,,,,,,,,,,,
300041,回天新材,2016-08-02,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,554617916.39,554617916.39,360724885.12,360724885.12,3108656.44,55286551.1,69401843.58,,-304271.22,2979980.81,,,,,,63420270.56,,9502515.07,53610.09,,,72869175.54,10383086.52,,62486089.02,62994867.13,-508778.11,,0.1572,0.1572,,62486089.02,62994867.13,-508778.11,,,,,,,,,,,
300041,回天新材,2016-10-24,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,825995711.5,825995711.5,545798916.37,545798916.37,4670941.38,89855818.44,104735941.8,,-448803.17,5452929.95,,117053.84,,,0.0,76047020.57,,14399623.42,619782.15,,0.0,89826861.84,12808618.88,0.0,77018242.96,77735050.41,-716807.45,,0.194,0.194,,77018242.96,77735050.41,-716807.45,,,,,,,,,,,
300041,回天新材,2017-03-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1131596088.96,1131596088.96,751504893.07,751504893.07,10745913.09,126289894.57,140094020.55,,-1720563.81,7179065.9,,117053.84,,,,97619919.43,,20362936.14,2231363.37,1010445.61,,115751492.2,19237483.17,,96514009.03,97039225.71,-525216.68,,0.2421,0.2421,,96514009.03,97039225.71,-525216.68,,,,,,,,,,,304986.64
300041,回天新材,2017-04-24,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,353840475.41,353840475.41,250319249.82,250319249.82,2861719.75,20021815.5,33641770.96,,-262972.4,3253776.79,,,,,,44005114.99,,9164115.17,19153.98,,,53150076.18,6807048.0,,46343028.18,46224328.97,118699.21,,0.1153,0.1153,,46343028.18,46224328.97,118699.21,,,,,,,,,,,
300041,回天新材,2017-07-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,723425672.94,723425672.94,527332079.39,527332079.39,7265838.64,47533795.72,68758799.62,,-69123.26,5406963.83,,,,,,67197319.0,,16228957.71,224860.25,92535.61,,83201416.46,10536704.86,,72664711.6,72539496.14,125215.46,,0.181,0.181,,72664711.6,72539496.14,125215.46,,,,,,,,,,,248601.06
