机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600260,凯乐科技,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,103594516.83,103594516.83,75943365.87,75943365.87,994558.51,3294064.6,3730220.03,,-35792.55,,,,,,,19668100.37,200000.0,193212.95,1465.0,,,20059848.32,6560095.74,0.0,13499752.58,13509175.13,-9422.55,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,234679400.52,234679400.52,186306104.9,186306104.9,1531716.67,7624058.44,2881737.55,,275499.73,,,,,,,36060283.23,8200000.0,306777.72,1465.0,,,44565595.95,14646992.46,0.0,29918603.49,29928026.04,-9422.55,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2005-10-31,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,486577546.32,486577546.32,387440735.88,387440735.88,6491921.0,13380945.8,10023557.76,,3006592.68,,,13153687.02,,,,79387480.22,8200000.0,654812.19,1465.0,,,88240827.41,25931994.75,0.0,62308832.66,54866082.51,7442750.15,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2006-04-21,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,509007763.41,509007763.41,424867976.23,424867976.23,5784605.79,18396026.01,12371984.2,,1621079.24,,,12915809.53,,,4917.9,58886819.37,10000000.0,1086086.06,16945.71,,,69955959.72,19070155.23,0.0,50885804.49,46294368.15,4591436.34,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,194656934.62,194656934.62,149626801.09,149626801.09,2771173.21,3588505.05,5515940.71,,-6142.44,,,,,,24444.0,33185101.0,,589291.39,3451.26,,,33770941.13,10113284.2,0.0,23657656.93,20257380.51,3400276.42,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2006-07-28,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,494329177.96,494329177.96,362293662.22,362293662.22,13799012.81,15234384.98,22897731.35,,172629.63,,,,,,32136.31,79963893.28,8000000.0,929072.9,40851.26,,,88852114.92,25395988.93,0.0,63456125.99,59986948.75,3469177.24,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,733300272.94,733300272.94,545294790.76,545294790.76,20370446.52,20219155.86,32413545.39,,-513269.47,,,,,,52580.18,115568184.06,8000000.0,744905.66,191916.49,,,124121173.23,37466105.53,0.0,86655067.7,82940049.19,3715018.51,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2007-04-18,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,875856583.06,875856583.06,623533535.07,623533535.07,39166302.63,36374030.08,48718299.74,,-627527.8,,,-1463152.38,,,52580.18,127281371.14,8000000.0,1075081.85,433752.93,,,135922700.06,47894180.71,0.0,88028519.35,83933201.87,4095317.48,,,,,,,,,,,,,,,,,,
600260,凯乐科技,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,229093208.43,229093208.43,164126701.59,164126701.59,10721968.27,2036337.63,6776616.48,,-30818.71,,,,,,,45462403.17,,603742.61,64774.72,,,46001371.06,15160154.79,0.0,30841216.27,30914542.6,-73326.33,,0.12,0.12,,,,,,,,,,,,,,,
600260,凯乐科技,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,502960730.14,502960730.14,368171378.97,368171378.97,29431656.76,9064675.98,14092279.51,,1243378.78,,,,,,,80957360.14,,9687621.14,67175.52,,,90577805.76,27096697.48,0.0,63481108.28,63779379.3,-298271.02,,0.24,0.24,,,,,,,,,,,,,,,
