机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600475,华光股份,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,507500256.88,507500256.88,421358718.49,421358718.49,3384627.78,1000447.02,53902210.45,,-3360144.18,,,,,,2673389.57,33887786.89,,454532.87,1563386.12,,,32778933.64,5140273.85,0.0,27638659.79,27787496.84,-148837.05,,,,,,,,,,,,,,,,,,
600475,华光股份,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,983746182.7,983746182.7,814869931.29,814869931.29,3401368.39,28067087.48,83199597.19,,-10396252.94,,,-777181.43,,,5623841.03,69451110.89,,863729.87,3144289.6,,,67170551.16,5721534.75,0.0,61449016.41,61113632.61,335383.8,,,,,,,,,,,,,,,,,,
600475,华光股份,2005-10-18,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1446022577.07,1446022577.07,1185085066.99,1185085066.99,3474268.51,41284616.66,134476147.01,,-12399375.95,,,-650482.73,,,8357864.3,101809235.42,655393.48,944802.27,4707897.4,,,98701533.77,9564649.28,0.0,89136884.49,87947370.04,1189514.45,,,,,,,,,,,,,,,,,,
600475,华光股份,2006-03-27,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,2007278482.04,2007278482.04,1642720525.13,1642720525.13,4070644.4,65886311.65,187078117.03,,-18969598.96,,,441118.84,,,10829446.32,137763047.95,1800000.0,965289.06,7086551.53,,,133441785.48,15449889.56,0.0,117991895.92,112118666.95,5873228.97,,,,,,,,,,,,,,,,,,
600475,华光股份,2006-04-21,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,601979555.58,601979555.58,484161165.64,484161165.64,225905.58,2595890.04,55474869.36,,5838744.39,,,-4316728.18,,,3162331.51,52528583.9,,20669.0,1874476.49,,,50674776.41,7286414.71,0.0,43388361.7,39039676.39,4348685.31,,,,,,,,,,,,,,,,,,
600475,华光股份,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,1172002910.93,1172002910.93,942317905.47,942317905.47,656001.06,20778373.04,93781364.97,,7969510.22,,,-4426661.58,,,7756554.7,109829649.29,114300.0,30783.92,4232261.86,,,105742471.35,5832959.01,0.0,99909512.34,89700168.12,10209344.22,,,,,,,,,,,,,,,,,,
600475,华光股份,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1735311815.56,1735311815.56,1406597240.03,1406597240.03,1053188.85,31203561.5,145838270.16,,3882839.84,,,-555272.21,,,13392299.6,159573742.57,872300.0,275009.13,6058137.69,,,154662914.01,12089389.6,0.0,142573524.41,127162016.42,15411507.99,,,,,,,,,,,,,,,,,,
600475,华光股份,2007-04-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,2456415910.11,2456415910.11,1977375929.07,1977375929.07,2682474.99,60157510.22,245318514.85,,8748448.76,,,7374472.39,,,17041000.04,186548504.65,872300.0,311635.07,8342730.31,,,179389709.41,21071480.45,0.0,158318228.96,143391526.25,14926702.71,,,,,,,,,,,,,,,,,,
600475,华光股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,633899296.54,633899296.54,527540408.57,527540408.57,4954455.91,4262192.61,63668726.3,,5654746.58,,,19369144.98,,,,47187911.55,,164098.65,2201259.99,,,45150750.21,8101055.67,0.0,37049694.54,40246106.72,-3196412.18,,0.157,0.157,,,,,,,,,,,,,,,
600475,华光股份,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1295505772.15,1295505772.15,1067436515.12,1067436515.12,6407779.42,32096557.37,109850306.26,,11691101.32,,,28706712.02,,,,96730224.68,,2299271.55,4338060.66,,,94691435.57,16493897.05,0.0,78197538.52,82445972.16,-4248433.64,,0.32,0.32,,,,,,,,,,,,,,,
600475,华光股份,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1993284711.15,1993284711.15,1617644041.3,1617644041.3,7021393.63,67267200.25,166089599.96,,19367477.5,,,41697119.62,,,,157592118.13,,3492307.37,6689770.72,,,154394654.78,24795085.46,0.0,129599569.32,124990882.83,4608686.49,,0.49,,,,,,,,,,,,,,,,
600475,华光股份,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2633954420.72,2633954420.72,2117207411.22,2117207411.22,9509890.9,88083781.26,238194566.81,,27153562.9,10219205.46,393910.0,62554528.7,,,,206534440.87,,28568327.84,9113027.29,,,225989741.42,42110624.59,0.0,183879116.83,171307506.9,12571609.93,,0.67,,,,,,,,,,,,,,,,
600475,华光股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,714204163.37,714204163.37,592575562.04,592575562.04,3001267.92,4407292.46,65468219.28,,8413579.53,,-405280.0,908350.0,,,,40841312.14,,596425.38,2147209.2,,,39290528.32,11573528.57,0.0,27716999.75,29831079.74,-2114079.99,,0.12,,,,,,,,,,,,,,,,
600475,华光股份,2008-08-02,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1523441184.62,1523441184.62,1263350888.02,1263350888.02,3949323.97,35604414.99,124565915.61,,18721855.04,,-437860.0,2148469.6,,,,78959396.59,,3353287.05,4684818.96,,,77627864.68,21698282.75,,55929581.93,58616988.8,-2687406.87,,0.23,0.23,,,,,,,,,,,,,,,
600475,华光股份,2008-10-29,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,2290781831.72,2290781831.72,1905931747.33,1905931747.33,4547652.92,72624694.99,156319450.36,,31474073.18,,-452770.0,12291865.34,,,,131723308.28,,5039473.0,8940597.02,,,127822184.26,36939634.4,0.0,90882549.86,95341287.41,-4458737.55,,0.37,,,,,,,,,,,,,,,,
600475,华光股份,2009-04-08,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2779368754.4,2779368754.4,2274615629.62,2274615629.62,6282017.09,110136520.55,230146816.35,,41649802.15,11699760.32,-805620.0,8885663.96,,,,112918252.28,,10426754.03,9223531.55,,,114121474.76,19292876.13,0.0,94828598.63,102558300.95,-7729702.32,,0.401,0.401,,,,,,,,,,,,,,,
600475,华光股份,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,614643985.7,614643985.7,502605231.88,502605231.88,1775544.36,9314165.89,61235575.2,,11298131.95,,,933375.28,,,,29348711.7,,5443552.77,947986.51,,,33844277.96,5050000.68,0.0,28794277.28,26838070.84,1956206.44,,0.105,0.105,,,,,,,,,,,,,,,
600475,华光股份,2009-08-10,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1269008188.99,1269008188.99,1068546730.34,1068546730.34,4845971.84,25305309.2,103909171.61,,17984866.2,,44340.0,8994226.01,,,13875599.75,71330305.56,,11131569.5,2787827.55,,,79674047.51,10330344.82,,69343702.69,61353093.62,7990609.07,,0.24,,,,,,,,,,,,,,,,
600475,华光股份,2009-10-20,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1980262401.33,1980262401.33,1663582939.7,1663582939.7,8808420.49,36480663.94,159612986.01,,27478993.76,,44340.0,9732797.1,,,,94075534.53,13875599.75,23091069.42,3663143.11,,,127379060.59,16148868.7,0.0,111230191.89,96490209.09,14739982.8,,0.38,0.38,,,,,,,,,,,,,,,
600475,华光股份,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2582422275.58,2582422275.58,2127084977.73,2127084977.73,12695952.94,72960023.23,219814511.06,,37911045.09,17285732.41,,14886059.17,,,,109556092.29,,48200836.84,4198312.64,,,153558616.49,17858285.16,0.0,135700331.33,118262544.86,17437786.47,,0.462,0.462,,,,,,,,,,,,,,,
600475,华光股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,709488797.38,709488797.38,597984634.59,597984634.59,2934490.52,7429259.02,66987215.94,,7621545.46,,,1037279.08,,,,27568930.93,,9286143.88,848630.51,,,36006444.3,4544562.62,0.0,31461881.68,28468531.97,2993349.71,,0.11,0.11,,,,,,,,,,,,,,,
