机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600834,申通地铁,2005-04-25,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,157199026.0,157199026.0,114470921.92,114470921.92,5187567.87,8292327.58,1877185.63,,3578140.81,,,,,,24936.42,23817818.61,,,95657.04,,,23722161.57,3558324.24,0.0,20163837.33,20163837.33,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2005-07-30,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,322185215.0,322185215.0,227154006.67,227154006.67,10632112.11,16597379.92,3482621.82,,6735724.23,,,,,,52986.42,57636356.67,,,95657.04,,,57540699.63,8631104.94,0.0,48909594.69,48909594.69,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,494544739.0,494544739.0,353161723.84,353161723.84,16319976.42,24878013.61,5596537.03,,9652802.35,,,37950.0,,,52986.42,85026622.17,,,95657.04,,,84930965.13,11781104.94,0.0,73149860.19,73149860.19,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,680819111.92,680819111.92,481182638.06,481182638.06,22467030.74,30172278.4,11695260.53,,12516378.46,,,-225105.0,,,51699.28,122612120.01,,,95657.04,,,122516462.97,18007734.93,0.0,104508728.04,104508728.04,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,185172756.42,185172756.42,135752527.97,135752527.97,6110700.95,4508627.95,1780186.98,,2084871.22,,,,,,12924.81,34948766.16,,,,,,34948766.16,5242314.92,0.0,29706451.24,29706451.24,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,387361064.68,387361064.68,293880507.06,293880507.06,12782915.13,14026520.32,2133885.65,,4129538.42,,,,,,1802151.57,62209849.67,,,,,,62209849.67,9355318.28,0.0,52854531.39,52854531.39,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,595415366.1,595415366.1,451680826.98,451680826.98,19648707.08,18652921.17,3959722.4,,5332047.94,,,,,,1815076.4,97956216.93,,,,,,97956216.93,14717273.37,0.0,83238943.56,83238943.56,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2007-02-10,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,817628513.65,817628513.65,625313430.17,625313430.17,26981740.96,8254111.95,7625706.11,,8059501.12,,,-1016247.35,,,1828001.15,142205777.14,,,7734.21,,,142198042.93,21392925.98,0.0,120868116.95,120868116.95,,,,,,,,,,,,,,,,,,,
600834,申通地铁,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,201598143.83,201598143.83,150886823.15,150886823.15,6652121.64,2345095.58,1721956.5,,1725581.7,,,,,,,38266565.26,,4400.0,,,,38270965.26,5740644.79,0.0,32530320.47,32530320.47,,,0.068,0.068,,,,,,,,,,,,,,,
600834,申通地铁,2007-08-28,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,418760020.67,418760020.67,320908046.08,320908046.08,13819501.32,4424815.81,3195809.56,,3784971.31,,,,,,,72626876.59,,6052.5,,,,72632929.09,12009882.38,0.0,60623046.71,60623046.71,,,0.127,0.127,,,,,,,,,,,,,,,
600834,申通地铁,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,640572534.9,640572534.9,489661878.49,489661878.49,21139314.31,7444764.06,4232533.18,,4565986.21,,,,,,,113528058.65,,262052.5,,,,113790111.15,16997903.95,0.0,96792207.2,96792207.2,,,0.203,0.203,,,,,,,,,,,,,,,
