机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
783,长江证券,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,,2828954000.0,,2749927000.0,124998000.0,6640000.0,21734000.0,,-2320000.0,0.0,,0.0,,,0.0,-72025000.0,,22000.0,345000.0,,0.0,-72348000.0,12956000.0,-7034000.0,-92338000.0,-92338000.0,7034000.0,,-0.08,,,,,,,,,,,,,,,,
783,长江证券,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,,4390569101.0,,4443481366.0,183656442.0,12890065.0,33080246.0,,2558148.0,0.0,,0.0,,,0.0,-285097166.0,,4353354.0,493467.0,,0.0,-281237279.0,16511532.0,-9121847.0,-306870658.0,-306870658.0,9121847.0,,-0.2658,,,,,,,,,,,,,,,,
783,长江证券,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,,8111411038.0,,8426816750.0,311288302.0,20457861.0,60773716.0,,11274604.0,0.0,,0.0,,,0.0,-719200195.0,,4403354.0,600413.0,,0.0,-715397254.0,23275799.0,-12794188.0,-751467241.0,-751467241.0,12794188.0,,-0.65,,,,,,,,,,,,,,,,
783,长江证券,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,,11906771712.0,,12190819672.0,434719967.0,37371744.0,111941887.0,,21754353.0,0.0,,-1753497.0,,,0.0,-891589408.0,234440000.0,4433903.0,29525355.0,,0.0,-682240860.0,29186821.0,-16003299.0,-727430980.0,-727430980.0,16003299.0,,-0.63,,,,,,,,,,,,,,,,
783,长江证券,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,3700866771.0,3700866771.0,3873410225.0,3873410225.0,120352609.0,11117993.0,28303917.0,,10443900.0,0.0,,0.0,,,0.0,-342761873.0,,79078.0,168345.0,,0.0,-342851140.0,8163040.0,-4431739.0,-355445919.0,-355445919.0,4431739.0,,-0.31,,,,,,,,,,,,,,,,
783,长江证券,2006-08-17,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,7582800765.0,7582800765.0,8111115824.0,8111115824.0,245457488.0,22295698.0,57541356.0,,27544036.0,,,-876749.0,,,0.0,-882030386.0,,118034.0,907177.0,,0.0,-882819529.0,19406504.0,-10535850.0,-912761883.0,-912761883.0,10535850.0,,-0.79,,,,,,,,,,,,,,,,
783,长江证券,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,11770531137.0,11770531137.0,12750166849.0,12750166849.0,377234979.0,34249554.0,79637299.0,,45011360.0,,,-1315123.0,,,0.0,-1517084027.0,,167034.0,1359851.0,,0.0,-1518276844.0,31555290.0,-16105843.0,-1565937977.0,-1565937977.0,16105843.0,,-1.36,,,,,,,,,,,,,,,,
783,长江证券,2007-03-20,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1410934358.85,1410934358.85,538857300.77,538857300.77,71547389.13,0.0,477360667.97,,,-12587561.53,104810126.77,741282451.25,386450.4,,,872077058.08,,3033085.38,123489110.12,,,751621033.34,221070693.34,0.0,530550340.0,521272553.31,9277786.69,,0.36,0.36,,,,,,,,,,,,,,,
783,长江证券,2007-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,2808213252.05,2808213252.05,2586802615.89,2586802615.89,84165710.36,10484346.32,48408447.17,,26753346.63,,,,,,,51598785.68,,1785113.01,184308.0,,,53199590.69,5639103.08,0.0,47560487.61,41156068.41,6404419.2,,0.04,0.04,,,,,,,,,,,,,,,
783,长江证券,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,5715608826.81,5715608826.81,5269647175.23,5269647175.23,169553099.78,20518206.76,98397317.11,,61915788.25,62891303.64,,,,,,32685936.04,,2477648.17,342058.0,,,34821526.21,12089221.25,0.0,22732304.96,13578533.63,9153771.33,,0.0118,0.0118,,,,,,,,,,,,,,,
