机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601369,陕鼓动力,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1107354355.42,1107354355.42,797327431.92,797327431.92,6108891.92,23361555.06,118377879.38,,-6618126.05,14152262.61,,-26780.49,-505729.1,,,154617680.09,,3853437.98,129061.34,37737.86,,158342056.73,21000013.67,0.0,137342043.06,137307916.33,34126.73,,0.14,0.14,,,,,,,,,,,,,,,
601369,陕鼓动力,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2219245963.88,2219245963.88,1522102147.97,1522102147.97,13754905.91,56464159.4,281343249.09,,-21898942.35,28334176.76,,223655.32,-893071.07,,,339369922.42,,8476826.66,1105416.29,572605.34,,346741332.79,44747049.63,0.0,301994283.16,301897182.62,97100.54,,0.3,0.3,,301994283.16,301897182.62,97100.54,,,,,,,,,,,
601369,陕鼓动力,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3285476210.89,3285476210.89,2232978863.37,2232978863.37,21221441.45,84599021.58,401500035.76,,-49673602.64,56827072.63,,993084.16,-697253.34,,,539016462.9,,106642055.57,1814685.86,646314.82,,643843832.61,81595733.1,0.0,562248099.51,562091863.37,156236.14,,0.54,0.54,,562248099.51,562091863.37,156236.14,,,,,,,,,,,
601369,陕鼓动力,2011-03-15,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4350062413.5,4350062413.5,2981551747.77,2981551747.77,28566223.54,138719326.68,565726891.32,,-70844519.93,57167808.83,-706308.38,1676789.58,-1336630.34,,,650145416.49,,118744615.5,2397517.13,1218773.44,,766492514.86,101593765.79,0.0,664898749.07,664670510.52,228238.55,,0.63,0.63,,664898749.07,664670510.52,228238.55,,,,,,,,,,,
601369,陕鼓动力,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1131688264.14,1131688264.14,724606504.49,724606504.49,4670193.9,34062114.95,156453520.05,,-17909615.7,18772617.8,706308.38,3944660.65,-809506.02,,,215683897.68,,5637069.66,1041529.53,,,220279437.81,29015478.06,0.0,191263959.75,191206220.46,57739.29,,0.18,0.18,,191263959.75,191206220.46,57739.29,,,,,,,,,,,
601369,陕鼓动力,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2552243032.67,2552243032.67,1635964395.47,1635964395.47,13618136.04,70214364.97,370542588.98,,-56954089.55,47571735.06,706308.38,29380687.69,642887.16,,,501372897.77,,11890162.68,3324107.74,398808.09,,509938952.71,63024141.01,0.0,446914811.7,446816466.53,98345.17,,0.27,0.27,,446914811.7,446816466.53,98345.17,,,,,,,,,,,
601369,陕鼓动力,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3853789163.3,3853789163.3,2476614866.12,2476614866.12,28290252.46,114889252.92,550766547.96,,-78610862.96,38325707.13,838225.88,60482984.6,419265.41,,,784834610.15,,19379916.63,3972592.04,491201.63,,800241934.74,101474923.16,0.0,698767011.58,698614061.29,152950.29,,0.43,0.43,,698767011.58,698614061.29,152950.29,,,,,,,,,,,
601369,陕鼓动力,2012-03-02,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,5150478256.98,5150478256.98,3418108696.02,3418108696.02,38254325.46,182661549.64,776071177.79,,-114570871.27,32886485.49,706308.38,115509555.84,4468000.87,,0.0,933282758.07,,32843775.11,5606752.03,562571.99,0.0,960519781.15,127607039.67,0.0,832912741.48,832721884.69,190856.79,,0.51,0.51,,832912741.48,832721884.69,190856.79,,,,,,,,,,,
601369,陕鼓动力,2012-04-19,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1449549152.6,1449549152.6,936736283.49,936736283.49,11221251.82,33171191.07,210806128.09,,-20712182.43,36284802.65,,35036446.08,1607052.32,,0.0,277078123.99,,5373572.6,72642.68,2373.11,0.0,282379053.91,34452916.76,0.0,247926137.15,247878898.92,47238.23,,0.15,0.15,,247926137.15,247878898.92,47238.23,,,,,,,,,,,
601369,陕鼓动力,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,3119498822.97,3119498822.97,1995856049.92,1995856049.92,23912016.44,86674905.51,455140160.94,,-32222423.52,50228549.47,0.0,111749322.78,13999899.3,,0.0,651658886.99,,13052755.21,910029.92,2373.11,0.0,663801612.28,76209127.14,0.0,587592485.14,587487720.72,104764.42,,0.36,0.36,,587592485.14,587487720.72,104764.42,,,,,,,,,,,
601369,陕鼓动力,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4712304666.83,4712304666.83,2997540764.18,2997540764.18,34682541.14,133974072.44,681401130.41,,-53648644.39,77927868.0,,133971912.68,17494951.01,,0.0,974398847.73,,22021820.86,929790.92,2373.11,0.0,995490877.67,117589298.94,0.0,877901578.73,877782603.17,118975.56,,0.54,0.54,,877901578.73,877782603.17,118975.56,,,,,,,,,,,
601369,陕鼓动力,2013-02-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6041744665.06,6041744665.06,3897374512.82,3897374512.82,46866588.39,197189531.16,940633107.63,,-82630327.89,87071039.94,,166192840.06,10909996.27,,0.0,1121433053.07,,38893692.28,12222734.87,41472.22,0.0,1148104010.48,121783027.56,0.0,1026320982.92,1026317240.29,3742.63,,0.63,0.63,,1026320982.92,1026317240.29,3742.63,,,,,,,,,,,
601369,陕鼓动力,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1600292881.45,1600292881.45,1143954522.17,1143954522.17,8076873.8,39503271.27,143202327.15,,-31661893.98,61115630.66,,20268830.97,2245727.43,,,256370981.35,,4543365.13,-430776.27,,,261345122.75,34720222.15,,226624900.6,226562215.78,62684.82,,0.14,0.14,,226624900.6,226562215.78,62684.82,,,,,,,,,,,
601369,陕鼓动力,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,3581188136.87,3581188136.87,2446797103.37,2446797103.37,30650668.21,94485415.5,371208583.0,,-50604018.06,100405379.38,,45428235.57,4640020.16,,,633673241.04,,13481757.97,-1827855.36,12857.38,,648982854.37,91833774.71,,557149079.66,557820224.85,-671145.19,,0.34,0.34,,557149079.66,557820224.85,-671145.19,,,,,,,,,,,
