机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2375,亚厦股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,780018866.84,780018866.84,662560774.25,662560774.25,27380996.72,8198977.94,19688391.64,,161755.29,5699963.56,,1495.89,,,,56329503.33,,24.34,357120.5,,,55972407.17,14082814.56,0.0,41889592.61,41889592.61,,,0.27,0.27,,,,,,,,,,,,,,,
2375,亚厦股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1864533401.2,1864533401.2,1586203669.76,1586203669.76,63693849.24,15953063.31,36548151.78,,-7635569.8,28159927.58,,1495.89,,,,141611805.22,,4742.57,375428.25,18307.75,,141241119.54,36104927.0,0.0,105136192.54,105136192.54,,,0.57,0.57,,105136192.54,105136192.54,,,,,,,,,,,,
2375,亚厦股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3072339491.25,3072339491.25,2614326546.26,2614326546.26,104804424.14,24746331.05,57419161.52,,-15043622.83,62823255.39,,1495.89,,,,223264891.61,,4742.57,407661.03,50040.53,,222861973.15,57248183.97,0.0,165613789.18,165613789.18,,,0.86,0.86,,165613789.18,165613789.18,,,,,,,,,,,,
2375,亚厦股份,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4488070116.59,4488070116.59,3818858516.69,3818858516.69,152567154.81,36519356.78,105898730.53,,-22214483.79,84669827.43,,1495.89,,,,311772510.03,,4889.85,595347.49,99471.99,,311182052.39,48955437.28,0.0,262226615.11,262245844.77,-19229.66,,1.33,1.33,,262226615.11,262245844.77,-19229.66,,,,,,,,,,,
2375,亚厦股份,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1149065249.85,1149065249.85,972607340.07,972607340.07,39548033.11,11265364.81,32460701.81,,-6612601.89,23162690.77,,,,,,76633721.17,,,632050.0,,,76001671.17,12253090.82,0.0,63748580.35,63793188.93,-44608.58,,0.3,0.3,,63748580.35,63793188.93,-44608.58,,,,,,,,,,,
2375,亚厦股份,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2926134344.54,2926134344.54,2473370358.91,2473370358.91,100690566.34,32293047.53,68465780.96,,-9937350.69,57148536.29,,,,,,204103405.2,,200.0,682100.0,,,203421505.2,32706447.75,0.0,170715057.45,170800163.48,-85106.03,,0.4,0.4,,170715057.45,170800163.48,-85106.03,,,,,,,,,,,
2375,亚厦股份,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5034230572.35,5034230572.35,4277023239.56,4277023239.56,169286730.24,48989161.7,125711962.34,,-13634632.19,76741368.09,,,,,,350112742.61,,440517.17,840105.83,,,349713153.95,56011576.92,0.0,293701577.03,284656342.76,9045234.27,,0.67,0.67,,293701577.03,284656342.76,9045234.27,,,,,,,,,,,
2375,亚厦股份,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,7252644744.5,7252644744.5,6076484691.6,6076484691.6,247384613.81,78729936.49,210875419.98,,-16874902.62,100577536.3,,,,,0.0,555467448.94,,477677.67,1117392.51,286102.22,0.0,554827734.1,85386415.71,0.0,469441318.39,448994222.76,20447095.63,,1.06,1.06,,469441318.39,448994222.76,20447095.63,,,,,,,,,,,
2375,亚厦股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1742788687.5,1742788687.5,1470022425.63,1470022425.63,60091600.62,21628768.74,50395975.79,,-2644904.71,14758489.29,,,,,0.0,128536332.14,,271.44,778638.1,19223.32,0.0,127757965.48,22346049.35,0.0,105411916.13,100583507.34,4828408.79,,0.24,0.24,,105411916.13,100583507.34,4828408.79,,,,,,,,,,,
2375,亚厦股份,2012-08-08,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,4046982418.3,4046982418.3,3386570630.64,3386570630.64,139053812.1,42300951.05,94455943.48,,-5291169.78,67186262.92,,,,,0.0,322705987.89,,52452.14,882186.1,26192.7,0.0,321876253.93,53352018.69,0.0,268524235.24,257458132.83,11066102.41,,0.41,0.41,,268524235.24,257458132.83,11066102.41,,,,,,,,,,,
