机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2056,横店东磁,2008-10-17,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1305021338.36,1305021338.36,968084531.38,968084531.38,7552939.23,60403173.36,105461400.55,,-9089054.69,1574315.11,,-310806.34,-310806.34,,,170723227.08,,5313330.26,3421257.74,363246.24,,172615299.6,43012488.4,0.0,129602811.2,129423995.41,178815.79,,0.31,0.31,,,,,,,,,,,,,,,
2056,横店东磁,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1590129778.31,1590129778.31,1178815012.96,1178815012.96,8739890.83,79885740.22,143121542.73,,-9330408.08,18483455.53,2782103.54,-367755.19,-367755.19,,,172828892.47,,8351163.54,4112205.65,444645.13,,177067850.36,28860207.04,0.0,148207643.32,149464902.0,-1257258.68,,0.36,0.36,,,,,,,,,,,,,,,
2056,横店东磁,2009-04-20,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,231409608.8,231409608.8,188821642.94,188821642.94,1868590.2,13340550.04,27777781.52,,-5681586.27,-160420.87,-1729233.87,-55315.54,-55315.54,,,3658501.83,,619271.65,244346.64,4585.0,,4033426.84,1635777.3,,2397649.54,2594284.09,-196634.55,,0.01,0.01,,,,,,,,,,,,,,,
2056,横店东磁,2009-08-26,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,559335199.1,559335199.1,416985816.17,416985816.17,4240352.55,30244656.26,56595627.72,,-9472447.65,-617997.3,-2782103.54,-45297.74,-45297.74,,,58531790.07,,1690072.3,583615.15,13670.0,,59638247.22,9739164.61,0.0,49899082.61,50254186.64,-355104.03,,0.12,0.12,,,,,,,,,,,,,,,
2056,横店东磁,2009-10-21,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,955501968.23,955501968.23,691901744.09,691901744.09,6896159.23,53539043.78,82068114.54,,-12318300.92,-67688.67,-2782103.54,-52763.06,-52763.06,,,130648029.58,,3333182.39,1003520.53,24512.0,,132977691.44,21238733.55,0.0,111738957.89,112316985.51,-578027.62,,0.27,0.27,,,,,,,,,,,,,,,
2056,横店东磁,2010-03-09,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1350322486.26,1350322486.26,972949932.66,972949932.66,8856882.61,67368460.21,116078347.3,,-12722375.78,12671498.2,-2882026.87,-1323955.83,-1323955.83,,,180913758.36,,10639810.55,3698709.03,2145164.84,,187854859.88,25998068.94,0.0,161856790.94,162337432.51,-480641.57,,0.4,0.4,,,,,,,,,,,,,,,
2056,横店东磁,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,424882232.95,424882232.95,306280841.16,306280841.16,2642267.49,22284620.92,40339498.33,,-2658783.67,530900.77,67088.67,-25098.87,-25098.87,,,55504877.75,,749194.95,671027.14,248312.67,,55583045.56,8240057.95,0.0,47342987.61,47160583.74,182403.87,,0.11,0.11,,,,,,,,,,,,,,,
2056,横店东磁,2010-08-25,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1017888989.68,1017888989.68,727956350.75,727956350.75,5394179.97,47965406.63,86021936.63,,-370000.92,1796907.68,-61248.46,-50197.74,-50197.74,,,149012762.74,,1433045.59,2238363.38,1194119.19,,148207444.95,21745541.76,0.0,126461903.19,126076155.57,385747.62,,0.31,0.31,,126461903.19,126076155.57,385747.62,,,,,,,,,,,
2056,横店东磁,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1889101075.2,1889101075.2,1381842417.08,1381842417.08,8397414.48,75693094.69,133068489.96,,-4889948.5,4467931.04,-17429.87,-58564.08,-58564.08,,,290445682.5,,4614296.94,5914967.01,3964970.93,,289145012.43,41566417.58,0.0,247578594.85,247056014.27,522580.58,,0.6,0.6,,247578594.85,247056014.27,522580.58,,,,,,,,,,,
2056,横店东磁,2011-01-27,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3000658671.23,3000658671.23,2265594723.67,2265594723.67,10783233.29,100044657.16,192799806.89,,-6152099.69,13329120.34,-1210297.74,-401773.81,-401773.81,,,422647158.02,,9325844.19,10577473.47,7499531.52,,421395528.74,58410886.86,0.0,362984641.88,362602054.87,382587.01,,0.88,0.88,,362984641.88,362602054.87,382587.01,,,,,,,,,,,
2056,横店东磁,2011-04-15,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,964194248.42,964194248.42,770568353.76,770568353.76,974988.7,28912502.16,108420872.41,,-836924.24,-520.68,-896542.01,0.0,0.0,,,55258434.3,,9138438.98,1007740.02,2337.18,,63389133.26,8484341.35,0.0,54904791.91,54662293.42,242498.49,,0.13,0.13,,54904791.91,54662293.42,242498.49,,,,,,,,,,,
2056,横店东磁,2011-08-27,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1958980725.09,1958980725.09,1510376957.95,1510376957.95,3238093.21,58630615.1,225756236.4,,3506042.27,39376541.55,-507495.5,0.0,0.0,,,117588743.11,,10421169.11,2111879.21,-281055.2,,125898033.01,22303119.77,0.0,103594913.24,93404167.3,10190745.94,,0.22,0.22,,103594913.24,93404167.3,10190745.94,,,,,,,,,,,
2056,横店东磁,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2820090101.23,2820090101.23,2118709335.36,2118709335.36,5632464.03,89541360.55,329538591.76,,7941660.49,44289122.18,-944094.43,0.0,0.0,,,223493472.43,,12641245.99,5760258.01,2410007.55,,230374460.41,41642477.99,0.0,188731982.42,173621109.85,15110872.57,,0.41,0.41,,188731982.42,173621109.85,15110872.57,,,,,,,,,,,
2056,横店东磁,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3521849558.65,3521849558.65,2729557021.26,2729557021.26,9038358.71,116052027.2,448609891.84,,31626177.39,57783214.51,172216.85,-8074.0,-8074.0,,0.0,129347010.59,,15181138.18,9345890.91,5277709.94,0.0,135182257.86,44658614.96,0.0,90523642.9,74873505.99,15650136.91,,0.18,0.18,122037.33,90645680.23,74995543.32,15650136.91,,,,,,,,,,,
2056,横店东磁,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,734775555.18,734775555.18,608938710.89,608938710.89,3055823.9,30196963.86,62642007.71,,2071235.04,0.0,0.0,0.0,0.0,,0.0,27870813.78,,1458931.05,811181.83,27265.43,0.0,28518563.0,6609747.21,0.0,21908815.79,20921132.27,987683.52,,0.05,0.05,,21908815.79,20921132.27,987683.52,,,,,,,,,,,
2056,横店东磁,2012-08-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1607465004.91,1607465004.91,1271931303.49,1271931303.49,7335975.17,64865633.36,154440895.5,,25821284.02,3324282.9,1138004.22,0.0,0.0,,0.0,80883634.69,,6934328.83,2748297.45,1148505.3,0.0,85069666.07,17243193.25,0.0,67826472.82,66277295.45,1549177.37,,0.16,0.16,66593.24,67893066.06,66343888.69,1549177.37,,,,,,,,,,,
2056,横店东磁,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2394614734.58,2394614734.58,1857314460.17,1857314460.17,10840962.55,98567421.9,252809683.16,,29291847.94,3324282.9,1138004.22,0.0,0.0,,0.0,143604080.18,,12637726.29,5703384.88,3165147.56,0.0,150538421.59,29703621.62,0.0,120834799.97,118400428.01,2434371.96,,0.28,0.28,465389.85,121300189.82,118865817.86,2434371.96,,,,,,,,,,,
2056,横店东磁,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2910289702.3,2910289702.3,2207106114.06,2207106114.06,16826077.89,132388988.35,379399072.33,,44888881.96,352571164.19,1138004.22,10965748.16,-309766.5,,,-210786844.1,,18396205.73,9366689.37,6587140.14,,-201757327.74,16252961.74,,-218010289.48,-220439520.37,2429230.89,,-0.53,-0.53,-660513.02,-218670802.5,-221100033.39,2429230.89,,,,,,,,,,,
2056,横店东磁,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,635673581.82,635673581.82,446119538.01,446119538.01,4066906.49,32278592.01,89793034.8,,17095935.99,391843.87,,1228647.82,-65708.34,,,47156378.47,,8671912.0,737641.87,13078.99,,55090648.6,10150122.47,,44940526.13,45125824.05,-185297.92,,0.11,0.11,,44940526.13,45125824.05,-185297.92,,,,,,,,,,,
2056,横店东磁,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1449235018.46,1449235018.46,1008746994.31,1008746994.31,8923516.48,63782588.63,203301484.89,,21885951.96,21776940.1,,3139773.79,-2954.39,,,123957315.88,,12603172.58,2750930.73,823812.06,,133809557.73,20592161.35,,113217396.38,114092000.8,-874604.42,,0.28,0.28,-428434.38,112788962.0,113663566.42,-874604.42,,,,,,,,,,,
2056,横店东磁,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2288495715.66,2288495715.66,1631300008.18,1631300008.18,14924056.96,95162588.77,283962902.69,,21566680.46,39467722.29,,3236176.95,-118319.2,,,205347933.26,,18007763.67,3952179.23,962904.69,,219403517.7,31640658.38,,187762859.32,189058828.96,-1295969.64,,0.46,0.46,-694049.11,187068810.21,188364779.85,-1295969.64,,,,,,,,,,,
2056,横店东磁,2014-03-20,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3268503002.12,3268503002.12,2350853340.84,2350853340.84,21600586.98,130334941.24,413302202.78,,31557991.88,23471201.28,-276850.08,5798450.29,-170983.46,,,302904337.33,,31239151.11,7792300.64,3419180.03,,326351187.8,48506433.98,,277844753.82,279350621.95,-1505868.13,,0.68,0.68,-1364776.24,276479977.58,277985845.71,-1505868.13,,,,,,,,,,,
2056,横店东磁,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,777671630.6,777671630.6,601568794.91,601568794.91,4302027.96,31719139.39,75450089.81,,4624616.14,3002597.65,0.0,6395389.29,-69997.0,,,63399754.03,,6189597.81,1118857.84,218866.14,,68470494.0,10382355.68,,58088138.32,58293731.22,-205592.9,,0.14,0.14,96110.87,58184249.19,58389842.09,-205592.9,,,,,,,,,,,
2056,横店东磁,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1743899797.41,1743899797.41,1292464108.99,1292464108.99,10244604.33,70737682.34,173566291.43,,13143815.76,9018048.48,276850.08,17500259.13,-231061.45,,,192502355.29,,11869510.24,3434856.26,1464686.35,,200937009.27,30625489.21,,170311520.06,170374979.75,-63459.69,,0.41,0.41,280235.91,170591755.97,170655215.66,-63459.69,,,,,,,,,,,
2056,横店东磁,2014-10-24,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2678164795.96,2678164795.96,2009674780.63,2009674780.63,16211628.39,105529419.34,260809333.82,,14434930.72,9108206.05,276850.08,26068514.83,-84068.93,,,288741861.92,,24734261.01,4510321.23,1476638.78,,308965801.7,46899370.43,,262066431.27,261992450.76,73980.51,,0.64,0.64,455334.91,262521766.18,262447785.67,73980.51,,,,,,,,,,,
2056,横店东磁,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3668800086.31,3668800086.31,2757614860.25,2757614860.25,24712011.72,132857105.87,360619457.46,,32193318.99,-10647187.48,2098660.7,41326221.35,-225651.74,,,414875401.55,,37017780.95,16895245.14,6085212.4,,434997937.36,53567149.55,,381430787.81,381282244.93,148542.88,,0.93,0.93,616337.04,382047124.85,381898581.97,148542.88,,,,,,,,,,,
2056,横店东磁,2015-04-27,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,851125768.71,851125768.71,650225196.77,650225196.77,5185473.65,31025043.46,91770929.4,,5039755.67,0.0,5045599.3,3924944.0,-66619.01,,,76849913.06,,6629674.77,1081091.63,150030.3,,82398496.2,13673223.55,,68725272.65,68706488.17,18784.48,,0.17,0.17,3402459.98,72127732.63,72108948.15,18784.48,,,,,,,,,,,
2056,横店东磁,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1800482184.38,1800482184.38,1372530854.93,1372530854.93,11912175.24,61968259.29,194877876.01,,-2175121.62,6799779.65,3876199.72,5430777.81,-183141.37,,,163875338.41,,14548208.94,2282663.56,312262.42,,176140883.79,27844199.83,,148296683.96,148171254.72,125429.24,,0.36,0.36,2351975.79,150648659.75,150523230.51,125429.24,,,,,,,,,,,
2056,横店东磁,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2882584677.61,2882584677.61,2198639584.94,2198639584.94,19370673.84,97955263.81,301853479.24,,-19625293.18,337016.87,-1821810.62,16007758.53,-253300.76,,,298239900.0,,27415376.88,8954885.81,5221333.12,,316700391.07,50984826.27,,265715564.8,265723091.75,-7526.95,,0.65,0.65,1465679.3,267181244.1,267188771.05,-7526.95,,,,,,,,,,,
2056,横店东磁,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3958288174.47,3958288174.47,3017553962.76,3017553962.76,26690139.47,136276128.5,440339966.28,,-4760611.98,41974639.83,-1821810.62,39875786.05,-405862.82,,,338267925.04,,49219474.53,11811066.45,7638655.58,,375676333.12,52604334.72,,323071998.4,323173774.04,-101775.64,,0.79,0.79,1359972.01,324431970.41,324533746.05,-101775.64,,,,,,,,,,,16000.0
2056,横店东磁,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1110104682.45,1110104682.45,836449232.5,836449232.5,5121254.36,39663541.14,127047282.41,,3858893.27,917274.8,0.0,8801753.37,-126962.25,,,105848957.34,,8375327.14,1743063.38,569047.41,,112481221.1,17078320.75,,95402900.35,95476058.61,-73158.26,,0.23,0.23,-309326.07,95093574.28,95166732.54,-73158.26,,,,,,,,,,,269827.26
2056,横店东磁,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2355084537.5,2355084537.5,1767526733.23,1767526733.23,12621580.86,73789335.74,278127687.64,,8578247.69,2288876.79,0.0,19990759.81,-192811.99,,,232142835.36,,15906512.8,4151818.21,2140735.01,,243897529.95,37112214.56,,206785315.39,206828252.87,-42937.48,,0.25,0.25,403674.37,207188989.76,207231927.24,-42937.48,,,,,,,,,,,
2056,横店东磁,2016-10-22,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3547014256.6,3547014256.6,2665072812.92,2665072812.92,20542043.63,109919678.76,437869209.6,,10223721.0,4728008.64,0.0,34275507.49,-303605.8,,0.0,332934289.54,,39290328.72,7087104.15,4109758.22,0.0,365137514.11,55697830.28,0.0,309439683.83,309535914.72,-96230.89,,0.38,0.38,149724.94,309589408.77,309685639.66,-96230.89,,,,,,,,,,,
2056,横店东磁,2017-03-15,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4710421226.97,4710421226.97,3537573961.67,3537573961.67,35974499.63,147766007.37,578706004.16,,-9335935.35,1246856.25,,42124593.18,-418237.77,,,460614426.42,,56104608.43,11130995.92,7660845.22,,505588038.93,64734500.43,,440853538.5,441183781.48,-330242.98,,0.54,0.54,695613.98,441549152.48,441879395.46,-330242.98,,,,,,,,,,,1701194.74
2056,横店东磁,2017-04-26,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1232411602.61,1232411602.61,999483285.18,999483285.18,8637198.84,41404350.52,125096228.89,,-3442404.76,-2108832.68,0.0,3415465.07,-73075.9,,,66757241.69,,7745757.91,795702.95,770455.68,,73707296.65,11432548.1,,62274748.55,62320506.59,-45758.04,,0.08,0.08,-281955.61,61992792.94,62038550.98,-45758.04,,,,,,,,,,,
2056,横店东磁,2017-08-23,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2738442269.17,2738442269.17,2162566804.65,2162566804.65,15914913.13,85347092.23,272840511.84,,-14290422.94,-6546942.22,0.0,17890277.54,-333698.95,,,261211463.56,,144459.36,2822189.75,2669429.36,,258533733.17,36925757.11,,221607976.06,221785083.94,-177107.88,,0.135,0.135,-2089070.36,219518905.7,219696013.58,-177107.88,,,,,,,,,,,
2056,横店东磁,2017-10-20,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,4356713340.82,4356713340.82,3364382342.6,3364382342.6,23392219.66,134201016.82,430870618.23,,-9064889.66,-1295195.36,0.0,21629312.56,-273909.22,,,474951571.34,,177750.93,5505869.28,5271940.95,,469623452.99,68184277.51,,401439175.48,401658292.79,-219117.31,,0.24,0.24,-2455781.26,398983394.22,399202511.53,-219117.31,,,,,,,,,,,
