机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
533,万 家 乐,2005-04-29,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,250928855.17,250928855.17,172731943.34,172731943.34,464698.53,48213874.69,29693565.63,,26624201.31,,,17658760.1,,,1023025.27,-8117642.96,6216532.57,398814.61,125565.09,,,-1627860.87,252579.9,2105050.76,224609.99,224609.99,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,624200948.15,624200948.15,436640850.67,436640850.67,1409253.02,89064718.15,70343508.55,,50062520.41,,,17813280.52,,,1383860.68,-4122761.45,6356532.57,1853842.86,708023.88,,,3379590.1,2810669.79,2557516.53,3126436.84,3126436.84,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1001553890.46,1001553890.46,705305266.14,705305266.14,2584292.99,142078838.22,112281362.91,,74438594.93,,,17922040.62,,,-5624539.35,-22836963.46,6566532.57,3635153.95,791738.57,,,-13427015.51,2709970.37,4746241.9,-11390743.98,-11390743.98,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2006-04-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1372934572.34,1372934572.34,999401805.98,999401805.98,3784688.02,245927820.6,192282092.14,,107065037.13,,,-3786482.84,,,1326300.43,-177987053.94,3514694.25,1218001.85,1179153.55,,,-174433511.39,1644526.54,29491661.43,-146586376.5,-146586376.5,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,316260193.41,316260193.41,219627171.27,219627171.27,581533.88,45814217.88,37893076.39,,26468476.48,,,17977946.51,,,1492214.06,5345878.08,792582.61,441059.14,84759.53,,,6494760.3,517686.08,-2371685.66,3605388.56,3605388.56,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2006-08-23,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,710252111.35,710252111.35,490967192.32,490967192.32,3054553.39,115357586.28,80174475.16,,54055872.8,,,54881131.58,,,4068567.71,25592130.69,2775154.97,638777.06,184099.79,,,28821962.93,1826263.99,-4537648.22,22458050.72,22458050.72,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2006-10-27,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1178340187.17,1178340187.17,834616303.76,834616303.76,3702277.35,177181265.21,125549737.85,,75407335.9,,,54962724.99,,,1848869.37,18694861.46,3075154.97,770395.99,695933.13,,,21844479.29,3367532.78,6507147.58,24984094.09,24984094.09,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2007-04-14,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1817798740.66,1817798740.66,1319518230.16,1319518230.16,5502833.54,257582582.18,165737302.15,,99684382.26,,,54883086.55,,,9368142.1,34024639.02,1396696.0,3056088.56,749177.64,,,37728245.94,19350601.81,30589114.56,48966758.69,48966758.69,,,,,,,,,,,,,,,,,,,
533,万 家 乐,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,479004111.64,479004111.64,339823615.41,339823615.41,1524038.73,69678629.0,40214666.48,,22551717.39,2269718.8,,16265944.2,15000000.0,,,19207670.03,,1556461.53,12788.27,,,20751343.29,2161412.36,0.0,18589930.93,18589930.93,,,0.03,0.03,,,,,,,,,,,,,,,
533,万 家 乐,2007-08-01,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1398270555.52,1398270555.52,1038604057.57,1038604057.57,6137148.96,154558026.94,101486271.21,,43467492.95,2325564.71,,16174597.03,,,,67866590.21,,2047300.64,1470144.78,,,68443746.07,18203357.86,0.0,50240388.21,50240388.21,,,0.0873,0.0873,,,,,,,,,,,,,,,
