机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601188,龙江交通,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,319354731.73,319354731.73,136651354.13,136651354.13,8736804.11,772691.91,43350279.44,,524693.4,,2875524.99,-412581.92,,,0.0,131781851.81,,2636201.88,127148.6,127148.6,0.0,134290905.09,34653940.88,0.0,99636964.21,100582025.74,-945061.53,,0.083,0.083,,99636964.21,100582025.74,-945061.53,,,,,,,,,,,
601188,龙江交通,2013-03-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,415761939.06,415761939.06,166979019.53,166979019.53,14860845.98,940217.19,77561435.87,,2217330.05,831411.66,7391719.9,3065682.65,312080.44,,,162829081.33,,2694275.99,702605.6,506114.0,,164820751.72,43580463.38,,121240288.34,123025133.27,-1784844.93,,0.1,0.1,,121240288.34,123025133.27,-1784844.93,,,,,,,,,,,
601188,龙江交通,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,86252333.46,86252333.46,29621296.57,29621296.57,2829569.44,468228.99,24704501.37,0.0,686569.61,0.0,910266.51,-522654.14,0.0,0.0,0.0,28329779.85,0.0,10284495.3,36752.92,21752.92,0.0,38577522.23,10095796.7,0.0,28481725.53,28930713.43,-448987.9,,0.0238,0.0238,0.0,28481725.53,28930713.43,-448987.9,,,,,,,,,,,
601188,龙江交通,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,202414175.56,202414175.56,83702992.56,83702992.56,7139370.05,799777.36,42544194.34,,1705530.7,2833.56,-2077243.67,14142283.17,-914660.37,,,78584516.49,,10340306.48,37172.77,21752.92,,88887650.2,20355049.49,,68532600.71,69359535.97,-826935.26,,0.057,0.057,,68532600.71,69359535.97,-826935.26,,,,,,,,,,,
601188,龙江交通,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,344186062.72,344186062.72,134377752.8,134377752.8,12123959.2,1238827.74,62212986.55,,2294716.62,2833.56,-3088601.08,13902798.02,,,,142749183.19,,10338106.48,58011.23,32087.57,,153029278.44,37712630.87,,115316647.57,117144067.5,-1827419.93,,0.097,0.097,,115316647.57,117144067.5,-1827419.93,,,,,,,,,,,
601188,龙江交通,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,447740560.91,447740560.91,196208728.19,196208728.19,14748390.15,2642038.15,81504532.06,,5265779.31,2018841.12,-6062636.73,144587422.93,144009660.93,,,283877038.13,,15023642.34,21323687.36,6291118.23,,277576993.11,45456731.22,,232120261.89,237116043.8,-4995781.91,,0.1941,0.1941,,232120261.89,237116043.8,-4995781.91,,,,,,,,,,,
601188,龙江交通,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,101622045.72,101622045.72,38574470.04,38574470.04,2749570.7,1426080.14,14957584.51,,23370.95,,431454.48,49825198.29,49825198.29,,,94147622.15,,91628.32,30000.0,,,94209250.47,16332476.01,,77876774.46,78672840.66,-796066.2,,0.06,0.06,,77876774.46,78672840.66,-796066.2,,,,,,,,,,,
601188,龙江交通,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,218861847.4,218861847.4,81898607.18,81898607.18,6130072.63,4508397.56,36722505.46,,-354675.01,-74070518.02,2554613.03,89025824.03,88107210.45,,,255607894.66,,125177.32,250967.81,,,255482104.17,43679200.89,,211802903.28,215219402.26,-3416498.98,,0.164,0.164,,211802903.28,215219402.26,-3416498.98,,,,,,,,,,,
601188,龙江交通,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,367402864.6,367402864.6,137354845.07,137354845.07,10257674.65,7990398.09,52130393.9,,-842128.79,-74110731.83,9053028.38,127100955.26,126176509.1,,,370776397.15,,374440.04,264777.44,13356.04,,370886059.75,62347645.17,,308538414.58,313421522.45,-4883107.87,,0.238,0.238,,308538414.58,313421522.45,-4883107.87,,,,,,,,,,,
601188,龙江交通,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,493157962.38,493157962.38,200986535.33,200986535.33,13331933.97,11519274.53,74123997.37,,-1638219.98,11444686.49,18374687.23,150446260.9,63925926.95,,,352210702.8,,5237483.46,2058188.63,142943.23,,355389997.63,59826848.63,,295563149.0,302536873.09,-6973724.09,,0.2299,0.2299,33555445.53,329118594.53,336092318.62,-6973724.09,,,,,,,,,,,
601188,龙江交通,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,111004975.74,111004975.74,42726606.13,42726606.13,2969190.62,2632020.84,13352828.53,,-141426.35,,6694965.18,20982852.68,20982852.68,,,77143573.83,,35180.0,,,,77178753.83,13646476.85,,63532276.98,64317326.14,-785049.16,,0.049,0.049,,63532276.98,64317326.14,-785049.16,,,,,,,,,,,
601188,龙江交通,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,236924461.51,236924461.51,94099794.67,94099794.67,6410276.78,3942244.95,31823624.8,,-788536.81,,15218820.27,42389807.82,41974643.12,,,159045685.21,,86950.0,,,,159132635.21,17921460.18,,141211175.03,142063682.49,-852507.46,,0.108,0.108,,141211175.03,142063682.49,-852507.46,,,,,,,,,,,
601188,龙江交通,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,386438510.51,386438510.51,152120683.33,152120683.33,10677438.27,6165863.94,48628264.26,,-4395545.72,,911279.52,70807542.68,68742752.86,,,244960628.63,,3901378.06,131060.54,83798.76,,248730946.15,38145861.55,,210585084.6,212272282.09,-1687197.49,,0.161,0.161,,210585084.6,212272282.09,-1687197.49,,,,,,,,,,,
601188,龙江交通,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,504030630.81,504030630.81,204266468.66,204266468.66,13691411.42,8555014.67,69851384.05,,-5469619.31,19196043.6,28433848.05,92941143.39,90684976.75,,,315314919.16,,4342448.58,414529.73,146243.99,,319242838.01,48154415.35,,271088422.66,276057325.8,-4968903.14,,0.21,0.21,17809562.39,288897985.05,293866888.19,-4968903.14,,,,,,,,,,,
601188,龙江交通,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,110252250.7,110252250.7,41890171.03,41890171.03,3036290.83,1209187.85,12793715.7,,-23671.38,,5279513.53,30755760.68,30743952.28,,,87381830.88,,250231.22,71123.63,,,87560938.47,14045237.49,,73515700.98,74049738.4,-534037.42,,0.06,0.06,,73515700.98,74049738.4,-534037.42,,,,,,,,,,,
601188,龙江交通,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,238027072.85,238027072.85,94866406.78,94866406.78,6390317.38,3660098.26,31113308.35,,-1191805.14,,7610410.62,79534075.35,79438734.58,,,190333233.19,,3205923.73,668587.55,469253.93,,192870569.37,28645979.7,,164224589.67,166106723.34,-1882133.67,,0.126,0.126,,164224589.67,166106723.34,-1882133.67,,,,,,,,,,,
601188,龙江交通,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,382250577.76,382250577.76,144260356.26,144260356.26,5065478.95,7314506.77,49210152.13,,-3465346.61,,13292576.83,110075160.55,108388219.42,,0.0,303233167.64,,3538454.7,753951.39,469253.93,0.0,306017670.95,49535947.17,0.0,256481723.78,260128988.06,-3647264.28,,0.2,0.2,,256481723.78,260128988.06,-3647264.28,,,,,,,,,,,
601188,龙江交通,2017-04-22,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,499084199.62,499084199.62,195469827.76,195469827.76,9661574.12,10520304.35,61473674.49,,-5643153.9,9337993.96,-373698.28,123993424.04,121537260.86,,,341883704.6,,5318416.12,2975589.19,2059297.57,,344226531.53,60594456.25,,283632075.28,289126844.45,-5494769.17,,0.2197,0.2197,-45810052.12,237822023.16,243316792.33,-5494769.17,,,,,,,,,,,
601188,龙江交通,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,112391343.08,112391343.08,43446249.45,43446249.45,1903124.64,1889728.51,12711540.91,,-1315999.57,,-1419203.61,36773312.01,36743145.05,,,89110807.54,,579001.2,232543.95,187737.82,,89457264.79,14669802.33,,74787462.46,75761376.68,-973914.22,,0.058,0.058,,74787462.46,75761376.68,-973914.22,,,,,,,,,,,
601188,龙江交通,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,237199099.61,237199099.61,92186157.21,92186157.21,2020245.89,3706166.78,24952774.1,,-3279826.58,,3430356.27,89798638.42,89683183.43,,,210842576.9,,904592.55,572157.41,503364.9,,211175012.04,31230097.83,,179944914.21,181225663.68,-1280749.47,,0.14,0.14,,179944914.21,181225663.68,-1280749.47,,,,,,,,,,,
