机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300157,恒泰艾普,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,34376006.57,34376006.57,14133502.76,14133502.76,1387842.83,6616310.32,5875518.94,,-2931318.25,-293094.05,,-98819.8,,,,9488424.22,,2608282.74,,,,12096706.96,2495108.2,0.0,9601598.76,11832064.9,-2230466.14,,0.13,0.13,-185984.67,9415614.09,11588960.51,-2173346.42,,,,,,,,,,,
300157,恒泰艾普,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,100971739.55,100971739.55,37242807.84,37242807.84,4035965.53,10385278.75,12790848.98,,-9734553.24,1599661.77,0.0,-160236.85,0.0,0.0,,44491493.07,,3111008.48,53807.7,3807.7,,47548693.85,7383375.05,0.0,40165318.8,42362032.46,-2196713.66,,0.24,0.24,-212480.63,39952838.17,41994550.39,-2041712.22,,,,,,,,,,,
300157,恒泰艾普,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,147851064.65,147851064.65,54878369.29,54878369.29,6485280.8,17236215.06,19549456.23,,-20855635.04,3927828.35,0.0,32723.5,0.0,0.0,,66662273.46,,4028003.02,153807.7,0.0,,70536468.78,12578683.92,0.0,57957784.86,61725422.3,-3767637.44,,0.35,0.35,-1246480.61,56711304.25,60733517.53,-4022213.28,,,,,,,,,,,
300157,恒泰艾普,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,211814946.72,211814946.72,76954857.63,76954857.63,9125298.27,21160156.76,40448636.97,,-29990894.7,7270478.29,,3428.95,3428.95,,0.0,86849842.45,,7894276.42,265903.08,115903.08,0.0,94478215.79,16233276.48,0.0,78244939.31,82172362.71,-3927423.4,,0.46,0.46,-1463303.19,76781636.12,80961282.47,-4179646.35,,,,,,,,,,,
300157,恒泰艾普,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,45159835.57,45159835.57,20902607.95,20902607.95,1820120.6,6335119.93,9345363.67,,-8105845.22,408164.44,0.0,-121804.98,0.0,0.0,0.0,14332499.22,,1978699.44,0.0,0.0,0.0,16311198.66,2666572.58,0.0,13644626.08,14076157.51,-431531.43,,0.08,0.08,226284.27,13870910.35,14197320.38,-326410.03,,,,,,,,,,,
300157,恒泰艾普,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,129927697.08,129927697.08,50262152.62,50262152.62,4797631.75,12609401.85,17613342.41,,-10256499.05,3110096.82,,-212772.36,,,0.0,51578798.32,,5958182.42,,,0.0,57536980.74,8069183.22,0.0,49467797.52,43988664.81,5479132.71,,0.25,0.25,442669.66,49910467.18,44012095.99,5898371.19,,,,,,,,,,,
300157,恒泰艾普,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,240660998.53,240660998.53,125335753.77,125335753.77,6076110.83,19966353.8,33559708.23,,-19341483.28,9749568.59,,786224.64,786224.64,,0.0,66101211.23,,9781664.5,,,0.0,75882875.73,11369855.75,0.0,64513019.98,54144548.22,10368471.76,,0.3,0.3,-406759.59,64106260.39,53445147.13,10661113.26,,,,,,,,,,,
300157,恒泰艾普,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,446190668.24,446190668.24,234011071.62,234011071.62,6913835.58,31491373.53,56185723.21,,-23977732.21,10103189.96,,4562331.7,4332114.0,,,136025538.25,,14057496.46,75322.23,75322.23,,150007712.48,21253153.68,,128754558.8,104586990.22,24167568.58,,0.58,0.58,48415.92,128802974.72,104554663.83,24248310.89,,,,,,,,,,,
300157,恒泰艾普,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,81608544.57,81608544.57,39557249.13,39557249.13,470696.4,12161175.44,15864916.29,,-4579152.5,-904050.79,,1070092.87,,,,20107803.47,,1219887.04,12622.1,,,21315068.41,3367291.54,,17947776.87,14980013.39,2967763.48,,0.08,0.08,1472211.55,19419988.42,16327744.05,3092244.37,,,,,,,,,,,
300157,恒泰艾普,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,271328292.23,271328292.23,136664903.75,136664903.75,1639624.14,21129284.1,32467346.02,,-5831804.95,6703398.9,,2847466.49,2847466.49,,,81403006.76,,8632544.19,488434.15,7797.9,,89547116.8,13922393.14,,75624723.66,63367471.56,12257252.1,,0.17,0.17,-2336162.94,73288560.72,61335254.44,11953306.28,,,,,,,,,,,
300157,恒泰艾普,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,363469636.03,363469636.03,192861492.62,192861492.62,1830739.28,27787076.46,43825858.55,,-6803078.54,7370872.6,,5369065.33,4369065.33,,,101965740.39,,11598421.91,549115.7,7797.9,,113015046.6,16148735.21,,96866311.39,80514899.15,16351412.24,,0.22,0.22,-4027863.92,92838447.47,76848886.42,15989561.05,,,,,,,,,,,
300157,恒泰艾普,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,583294729.24,583294729.24,287389999.63,287389999.63,4700070.77,39930195.0,82482741.23,,-7244324.14,7325693.23,,-2396107.9,-3396107.9,,0.0,166314245.62,,19683334.76,320857.73,7797.9,0.0,185676722.65,28807120.91,0.0,156869601.74,131352796.52,25516805.22,,0.35,0.35,-2185032.81,154684568.93,129167763.71,25516805.22,,,,,,,,,,,
300157,恒泰艾普,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,121687378.48,121687378.48,60515955.81,60515955.81,861008.1,12643028.89,23214971.64,,1762495.6,157246.98,,,,,0.0,22532671.46,,2242846.19,153448.32,5175.8,0.0,24622069.33,4480191.51,0.0,20141877.82,17895030.12,2246847.7,,0.04,0.04,474396.08,20616273.9,18369426.2,2246847.7,,,,,,,,,,,
300157,恒泰艾普,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,366856180.31,366856180.31,175371184.7,175371184.7,1393421.48,21667170.49,54149904.74,,2370770.42,4945398.69,,3803900.48,-3654489.29,,,110762230.27,,4004422.62,256815.69,58928.49,,114509837.2,16535589.64,,97974247.56,86366618.25,11607629.31,,0.14,0.14,661113.95,98635361.51,87027732.2,11607629.31,,,,,,,,,,,
300157,恒泰艾普,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,491686585.75,491686585.75,239294051.4,239294051.4,2113078.57,30791266.22,82293887.67,,7761390.58,4305483.25,,3834129.8,-4211923.75,,,128961557.86,,5013130.15,428013.11,124480.49,,133546674.9,20176378.37,,113370296.53,93529615.11,19840681.42,,0.16,0.16,446104.84,113816401.37,93975719.95,19840681.42,,,,,,,,,,,
300157,恒泰艾普,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,723251613.28,723251613.28,369640106.51,369640106.51,5227963.37,44515997.63,119958682.13,,8010733.87,17215619.95,,-12135350.1,-14928839.9,,,146547159.72,,9801543.76,6782438.01,154019.28,,149566265.47,25126062.82,,124440202.65,81341642.87,43098559.78,,0.14,0.14,-11514193.98,112926008.67,69827448.89,43098559.78,,,,,,,,,,,
300157,恒泰艾普,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,104858373.37,104858373.37,65855153.44,65855153.44,381688.03,10705032.08,29559128.75,,6131104.14,2952914.61,,24421.84,,,,-10702225.84,,1912565.48,284003.7,283769.87,,-9073664.06,883451.04,,-9957115.1,-12044432.13,2087317.03,,-0.02,-0.02,-7994039.21,-17951154.31,-20038471.34,2087317.03,,,,,,,,,,,
300157,恒泰艾普,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,373604453.08,373604453.08,202759868.22,202759868.22,1334475.24,24031615.51,59479762.44,,10080377.86,13376465.35,,1279389.41,-263645.14,,,63821277.87,,3995688.59,307434.3,303090.21,,67509532.16,4976161.65,,62533370.51,51861464.91,10671905.6,,0.09,0.09,-3202229.99,59331140.52,48659234.92,10671905.6,,,,,,,,,,,
300157,恒泰艾普,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,507222583.31,507222583.31,255109501.91,255109501.91,2465466.81,36409262.75,86975990.93,,13781217.71,20614596.03,,3274572.66,1731538.11,,,95141119.83,,4735770.86,309555.41,303090.31,,99567335.28,11006456.93,,88560878.35,64496640.14,24064238.21,,0.11,0.11,857837.08,89418715.43,65354477.22,24064238.21,,,,,,,,,,,477.0
300157,恒泰艾普,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,839805308.17,839805308.17,423452924.76,423452924.76,5764815.19,51295822.83,133101037.49,,24517919.37,70988765.5,,4421292.98,3962706.81,,,135105316.01,,10072303.91,489965.88,343165.47,,144687654.04,14078797.13,,130608856.91,75051661.18,55557195.73,,0.13,0.13,20641012.28,151249869.19,94692418.19,56557451.0,,,,,,,,,,,40661.26
300157,恒泰艾普,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,157756201.09,157756201.09,106120056.66,106120056.66,711833.89,10341801.11,33172097.91,,17954897.48,5802079.57,,-259972.47,259972.47,,,-16606538.0,,616973.49,256.27,232.91,,-15989820.78,-481140.71,,-15508680.07,-10914840.16,-4593839.91,,-0.02,-0.02,-4103246.44,-19611926.51,-15138622.86,-4473303.65,,,,,,,,,,,
300157,恒泰艾普,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,560559010.53,560559010.53,368414935.49,368414935.49,2885733.31,34025211.89,82225657.85,,23098770.42,20699246.69,,-13214038.49,-13214038.49,,,15995416.39,,7047742.4,54681.51,51447.94,,22988477.28,9676428.19,,13312049.09,14080682.77,-768633.68,,0.02,0.02,23701871.8,37013920.89,37334765.92,-320845.03,,,,,,,,,,,
300157,恒泰艾普,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,865151981.57,865151981.57,588980792.71,588980792.71,4214625.2,47174548.62,124607043.77,,38518845.21,38490848.97,,-14416950.15,-14416950.15,,0.0,8748326.94,,10701453.99,69355.72,51546.87,0.0,19380425.21,8931955.82,0.0,10448469.39,3712968.64,6735500.75,,0.01,0.01,27245298.84,37693768.23,30375192.2,7318576.03,,,,,,,,,,,578708.43
300157,恒泰艾普,2017-04-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1352144100.67,1352144100.67,964723789.45,964723789.45,12559025.68,55954321.75,179970648.7,,44890434.81,92336640.56,,129879348.39,-14077838.19,,,131588588.11,,19182684.26,3867155.47,3393359.67,,146904116.9,42489321.13,,104414795.77,84953818.78,19460976.99,,0.13,0.13,47330133.79,151744929.56,130939639.97,20805289.59,,,,,,,,,,,16958.42
300157,恒泰艾普,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,596360736.11,596360736.11,538879432.73,538879432.73,1268685.13,8454954.67,30871165.15,,19934702.0,4421317.23,,-2856198.86,-2856198.86,,,-10325719.66,,847579.97,21952.65,19443.42,,-9500092.34,360274.41,,-9860366.75,-5711556.16,-4148810.59,,-0.01,-0.01,-2987599.24,-12847965.99,-8699155.4,-4148810.59,,,,,,,,,,,
