机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600311,荣华实业,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,57825276.09,57825276.09,52504981.91,52504981.91,36453.25,428214.5,-33883958.74,,8444149.75,2229113.46,,,,,,28066321.96,,27932053.83,3212800.0,,,52785575.79,,0.0,52785575.79,52785575.79,,,0.08,,,,,,,,,,,,,,,,
600311,荣华实业,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,127281990.5,127281990.5,114883613.75,114883613.75,36453.25,1409473.5,42264807.3,,14431702.08,-63546120.15,,,,,,17802060.77,,37871537.3,3221123.67,,,52452474.4,,0.0,52452474.4,52452474.4,,,0.08,,,,,,,,,,,,,,,,
600311,荣华实业,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,33353618.31,33353618.31,34250449.68,34250449.68,,350040.0,9920686.09,,621983.88,,,,,,,-11789541.34,,23802119.92,143183.3,,,11869395.28,,0.0,11869395.28,11869395.28,,,0.018,,,,,,,,,,,,,,,,
600311,荣华实业,2008-07-26,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,89310993.17,89310993.17,85149100.89,85149100.89,,757813.0,16921304.41,,1216489.12,,,,,,,-14733714.25,,23802119.92,611024.0,,,8457381.67,,,8457381.67,8457381.67,,,0.013,,,,,,,,,,,,,,,,
600311,荣华实业,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,198178909.5,198178909.5,182957837.29,182957837.29,,2196762.99,27753667.77,,1829844.45,,,,,,,-16559203.0,,29746033.37,611024.0,,,12575806.37,,0.0,12575806.37,12575806.37,,,0.019,,,,,,,,,,,,,,,,
600311,荣华实业,2009-04-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,306572734.52,306572734.52,278834165.47,278834165.47,197519.15,3702798.78,45805812.45,,2433720.85,2773682.34,,,,,,-27174964.52,,35056816.5,609861.08,,,7271990.9,-42000.59,0.0,7313991.49,7313991.49,,,0.01,0.01,,,,,,,,,,,,,,,
600311,荣华实业,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,75896767.65,75896767.65,87714275.37,87714275.37,,2201379.48,12352216.84,,639079.64,,,,,,,-27010183.68,,,10000.0,,,-27020183.68,,0.0,-27020183.68,-27020183.68,,,-0.04,-0.04,,,,,,,,,,,,,,,
600311,荣华实业,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,147156265.83,147156265.83,165939053.3,165939053.3,,3539540.4,32297095.8,,1422358.38,,,,,,,-56041782.05,,6580000.0,4328490.67,,,-53790272.72,438231.79,0.0,-54228504.51,-54228504.51,,,-0.081,,,,,,,,,,,,,,,,
600311,荣华实业,2009-10-26,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,165612257.12,165612257.12,175396730.95,175396730.95,,4102198.59,60995690.62,,6291570.32,,,,,,,-81173933.36,,13620795.63,4328490.67,,,-71881628.4,438231.79,0.0,-72319860.19,-72319860.19,,,-0.11,,,,,,,,,,,,,,,,
600311,荣华实业,2010-04-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,176518139.92,176518139.92,180392608.7,180392608.7,,4342048.04,93759417.02,,10532695.68,13601235.19,,,,,,-126109864.71,,9461325.84,3598490.67,3258090.67,,-120247029.54,-4202032.2,0.0,-116044997.34,-116044997.34,,,-0.17,-0.17,,,,,,,,,,,,,,,
600311,荣华实业,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,90750215.22,90750215.22,48909042.59,48909042.59,,136836.91,30192236.31,,1972001.46,,,,,,,9540097.95,,,11129.71,,,9528968.24,7235465.11,0.0,2293503.13,2293503.13,,,0.003,0.003,,,,,,,,,,,,,,,
600311,荣华实业,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,175985020.35,175985020.35,95498044.39,95498044.39,,501054.68,61545962.09,,3962479.78,,,,,,,14477479.41,,184333.33,11129.71,,,14650683.03,13456917.24,0.0,1193765.79,1193765.79,,,0.0018,0.0018,,,,,,,,,,,,,,,
600311,荣华实业,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,263258416.94,263258416.94,149674778.1,149674778.1,,852918.79,82341440.56,,4646787.4,,,,,,,25742492.09,,238905.23,15129.71,,,25966267.61,18452851.51,0.0,7513416.1,7513416.1,,,0.011,,,7513416.1,7513416.1,,,,,,,,,,,,
600311,荣华实业,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,338767212.05,338767212.05,206807490.57,206807490.57,,1155593.11,97591849.3,,4858271.9,462312.06,,,,,,27891695.11,,637183.52,15129.71,,,28513748.92,22675163.57,0.0,5838585.35,5838585.35,,,0.0088,0.0088,,5838585.35,5838585.35,,,,,,,,,,,,
600311,荣华实业,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,56392389.74,56392389.74,35104450.13,35104450.13,,187280.13,15071500.89,,205688.68,,,,,,,5823469.91,,,,,,5823469.91,1720969.47,0.0,4102500.44,4102500.44,,,0.006,0.006,,4102500.44,4102500.44,,,,,,,,,,,,
600311,荣华实业,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,142806395.76,142806395.76,86238134.15,86238134.15,,433685.43,31558580.55,,413745.87,,,,,,,24162249.76,,16394.8,2000.0,,,24176644.56,6605857.31,0.0,17570787.25,17570787.25,,,0.026,0.026,,17570787.25,17570787.25,,,,,,,,,,,,
600311,荣华实业,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,223458027.59,223458027.59,133972949.88,133972949.88,,651040.5,50427802.49,,623132.39,,,,,,,37783102.33,,155675.68,2000.0,,,37936778.01,10410022.46,0.0,27526755.55,27526755.55,,,0.041,0.041,,27526755.55,27526755.55,,,,,,,,,,,,
600311,荣华实业,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,315067196.9,315067196.9,198445879.63,198445879.63,,893500.23,71596358.02,,812713.08,14186585.88,,,,,0.0,29132160.06,,157058.88,52394.36,,0.0,29236824.58,12042292.16,0.0,17194532.42,17194532.42,,,0.0258,0.0258,,17194532.42,17194532.42,,,,,,,,,,,,
600311,荣华实业,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,85684298.66,85684298.66,65643618.96,65643618.96,,249626.28,16856913.79,,151912.01,,,,,,0.0,2782227.62,,350000.0,25748.0,,0.0,3106479.62,972614.81,0.0,2133864.81,2133864.81,,,0.003,0.003,,,,,,,,,,,,,,,
600311,荣华实业,2012-08-14,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,158220605.47,158220605.47,121896868.81,121896868.81,,442045.83,33821333.56,,265608.24,,,,,,0.0,1794749.03,,350000.0,25748.0,,0.0,2119001.03,972614.81,0.0,1146386.22,1146386.22,,,0.0017,0.0017,,1146386.22,1146386.22,,,,,,,,,,,,
600311,荣华实业,2012-10-23,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,229906712.11,229906712.11,176547473.34,176547473.34,,646210.54,52825802.84,,352668.23,-6008005.36,,,,,0.0,5542562.52,,350000.0,44448.0,,0.0,5848114.52,972614.81,0.0,4875499.71,4875499.71,,,0.007,0.007,,4875499.71,4875499.71,,,,,,,,,,,,
600311,荣华实业,2013-04-09,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,305575630.1,305575630.1,235167475.87,235167475.87,0.0,883151.2,66466785.46,0.0,-923953.87,-10041372.2,0.0,0.0,0.0,0.0,0.0,14023543.64,0.0,510758.38,1604448.0,0.0,0.0,12929854.02,1934875.28,0.0,10994978.74,10994978.74,0.0,,0.0165,0.0165,0.0,10994978.74,10994978.74,0.0,,,,,,,,,,,
600311,荣华实业,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,53928903.75,53928903.75,39807640.07,39807640.07,,203676.82,12688357.05,,-1802820.16,-2240000.0,,,,,,5272049.97,,,,,,5272049.97,490378.97,,4781671.0,4781671.0,,,0.007,0.007,,4781671.0,4781671.0,,,,,,,,,,,,
600311,荣华实业,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,103090025.82,103090025.82,79390478.74,79390478.74,,415467.3,26079328.16,,-4146168.82,-2240000.0,,,,,,3590920.44,,,,,,3590920.44,,,3590920.44,3590920.44,,,0.0054,0.0054,,3590920.44,3590920.44,,,,,,,,,,,,
600311,荣华实业,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,153420071.41,153420071.41,120715088.37,120715088.37,,618535.45,39204788.34,,-6542849.06,-2240000.0,,,,,,1664508.31,,,,,,1664508.31,,,1664508.31,1664508.31,,,0.0025,0.0025,,1664508.31,1664508.31,,,,,,,,,,,,
600311,荣华实业,2014-02-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,210333105.06,210333105.06,162181125.16,162181125.16,,865212.88,48608168.75,,-8879050.37,2050540.26,,,,,,5507108.38,,89776.21,211250.26,,,5385634.33,516449.66,,4869184.67,4869184.67,,,0.0073,0.0073,,4869184.67,4869184.67,,,,,,,,,,,,
600311,荣华实业,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,67161246.26,67161246.26,59120520.2,59120520.2,,293575.45,13094354.18,,-2134818.11,,,,,,,-3212385.46,,4915048.17,765.0,,,1701897.71,,,1701897.71,1701897.71,,,0.003,0.003,,1701897.71,1701897.71,,,,,,,,,,,,
600311,荣华实业,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,121184286.51,121184286.51,102843637.16,102843637.16,,529045.35,26338040.03,,-4270908.37,,,,,,,-4255527.66,,4915048.17,765.0,,,658755.51,,,658755.51,658755.51,,,0.001,0.001,,658755.51,658755.51,,,,,,,,,,,,
600311,荣华实业,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,156506423.82,156506423.82,132649391.94,132649391.94,,782636.19,37535343.9,,-6404324.66,,,,,,,-8056623.55,,4915048.17,21894.84,,,-3163470.22,,,-3163470.22,-3163470.22,,,-0.005,-0.005,,,,,,,,,,,,,,,
600311,荣华实业,2015-02-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,215314472.25,215314472.25,200871819.82,200871819.82,,1084215.76,55673094.47,,-8254537.74,5596191.03,,,,,,-39656311.09,,4949332.17,31372.42,,,-34738351.34,-9680758.45,,-25057592.89,-25057592.89,,,-0.0376,-0.0376,,-25057592.89,-25057592.89,,,,,,,,,,,,
600311,荣华实业,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,48357084.62,48357084.62,45877948.95,45877948.95,,117073.79,12898807.29,,-2846786.64,-8792940.77,,,,,,1102982.0,,,,,,1102982.0,,,1102982.0,1102982.0,,,0.002,0.002,,1102982.0,1102982.0,,,,,,,,,,,,
600311,荣华实业,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,71331845.73,71331845.73,69787221.7,69787221.7,,184261.57,30982662.74,,-6674063.08,-8792940.77,,,,,,-14155296.43,,,200000.0,,,-14355296.43,,,-14355296.43,-14355296.43,,,-0.022,-0.022,,-14355296.43,-14355296.43,,,,,,,,,,,,
600311,荣华实业,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,78763724.95,78763724.95,75700458.41,75700458.41,,201137.92,61937556.54,,-10043293.32,-8792940.77,,,,,,-40239193.83,,35916500.0,200000.0,,,-4522693.83,,,-4522693.83,-4522693.83,,,-0.007,-0.007,,,,,,,,,,,,,,,
600311,荣华实业,2016-04-19,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,78763724.95,78763724.95,73083689.54,73083689.54,,218014.27,94757502.73,,-12539194.32,-5249086.6,,,,,,-71507200.67,,82936500.0,5260492.64,4854492.64,,6168806.69,1867886.98,,4300919.71,4300919.71,,,0.0065,0.0065,,4300919.71,4300919.71,,,,,,,,,,,,
600311,荣华实业,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,0.0,0.0,0.0,,,16987.86,29032161.92,,-616105.51,,,,,,,-28433044.27,,93000.0,0.11,,,-28340044.38,,,-28340044.38,-28340044.38,,,-0.043,-0.043,,-28340044.38,-28340044.38,,,,,,,,,,,,
600311,荣华实业,2016-08-23,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,6668981.28,6668981.28,5624540.65,5624540.65,,62394.01,44112703.97,,-1108846.24,,,,,,,-42021811.11,,186500.01,177013.13,,,-42012324.23,,,-42012324.23,-42012324.23,,,-0.063,-0.063,,-42012324.23,-42012324.23,,,,,,,,,,,,
600311,荣华实业,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,37377145.9,37377145.9,33613137.97,33613137.97,,200249.04,51457174.38,,-1599556.31,,,,,,0.0,-46293859.18,,279500.01,211404.13,,0.0,-46225763.3,,0.0,-46225763.3,-46225763.3,,,-0.069,-0.069,,-46225763.3,-46225763.3,,,,,,,,,,,,
600311,荣华实业,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,82435670.15,82435670.15,82256859.3,82256859.3,732951.71,333521.59,59523498.05,,-1790528.9,7820684.27,,1314575.35,,,,-65126740.52,,382500.01,211404.02,,,-64955644.53,,,-64955644.53,-64955644.53,,,-0.0976,-0.0976,,-64955644.53,-64955644.53,,,,,,,,,,,,
600311,荣华实业,2017-04-25,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,25490660.7,25490660.7,29103899.77,29103899.77,648384.92,182998.15,3971162.34,,-42434.41,,,3877500.0,,,,-4495850.07,,93000.0,,,,-4402850.07,,,-4402850.07,-4402850.07,,,-0.007,-0.007,,-4402850.07,-4402850.07,,,,,,,,,,,,
600311,荣华实业,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,103207213.44,103207213.44,98286104.89,98286104.89,2637366.54,404423.73,10923145.15,,-58328.25,-4326863.49,,7755000.0,,,,3096364.87,,186000.0,,,,3282364.87,,,3282364.87,3282364.87,,,0.005,0.005,,3282364.87,3282364.87,,,,,,,,,,,,
600311,荣华实业,2017-10-24,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,134838475.01,134838475.01,126529061.21,126529061.21,3506070.2,520991.72,16411485.3,,-58429.01,-4326863.49,,11632500.0,,,,3888659.08,,1377700.0,,,,5266359.08,608449.13,,4657909.95,4657909.95,,,0.007,0.007,,,,,,,,,,,,,,,
