机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600710,*ST常林,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1432537361.39,1432537361.39,1260081061.68,1260081061.68,2140103.75,79046768.15,47403399.09,,15302779.76,13893734.21,,61849408.7,61849408.7,,,76518923.45,,842628.19,1069657.78,124609.05,,76291893.86,3217109.46,0.0,73074784.4,71225245.11,1849539.29,,0.2,0.2,,,,,,,,,,,,,,,
600710,*ST常林,2008-03-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1842351060.02,1842351060.02,1628093060.79,1628093060.79,2742383.13,101842917.99,64506615.67,,18914075.34,7905192.34,,79182324.72,79357445.81,,,97529139.48,,6869874.38,1816475.2,684179.52,,102582538.66,6001893.8,0.0,96580644.86,94013378.73,2567266.13,,0.26,0.26,,,,,,,,,,,,,,,
600710,*ST常林,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,582574516.98,582574516.98,519498126.24,519498126.24,1086066.27,23841607.53,19745811.09,,4507017.5,8365004.6,,47829217.25,47872997.52,,,53360101.0,,214057.64,362362.24,176.29,,53211796.4,1043675.84,0.0,52168120.56,52317367.43,-149246.87,,0.14,0.14,,,,,,,,,,,,,,,
600710,*ST常林,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1187965628.9,1187965628.9,1070356271.96,1070356271.96,1678406.11,49347801.81,40258963.78,,9991111.54,13642996.98,,100248241.59,100335802.14,,,102938318.31,,647949.73,561129.46,176.29,,103025138.58,540134.59,,102485003.99,102375480.8,109523.19,,0.21,0.21,,,,,,,,,,,,,,,
600710,*ST常林,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1565847987.89,1565847987.89,1422574756.26,1422574756.26,1728259.42,76092360.18,56719284.58,,14986824.59,15265547.97,,100896425.77,101027766.59,,,79377380.66,,1391204.89,1057886.3,102235.37,,79710699.25,436736.56,0.0,79273962.69,79004326.98,269635.71,,0.16,0.16,,,,,,,,,,,,,,,
600710,*ST常林,2009-02-21,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1856790820.14,1856790820.14,1703918525.53,1703918525.53,2132672.74,107656166.4,76734516.75,,18714882.16,13172674.74,,119164357.49,108604949.39,,,53625739.31,,3475393.33,1212427.83,218533.52,,55888704.81,830700.41,0.0,55058004.4,54008010.87,1049993.53,,0.11,0.11,,,,,,,,,,,,,,,
600710,*ST常林,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,313003343.4,313003343.4,292915560.02,292915560.02,94530.77,18854131.91,20479843.6,,4261974.75,6642803.16,,40563802.94,40563802.94,,,10318302.13,,116082.76,268454.0,,,10165930.89,263548.81,0.0,9902382.08,10516281.63,-613899.55,,0.0216,0.0216,,,,,,,,,,,,,,,
600710,*ST常林,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,662373950.51,662373950.51,619530372.59,619530372.59,1633348.2,37005694.27,35807786.88,,8350553.4,13102971.91,0.0,75108569.42,75108569.42,,,22051792.68,,482228.01,1448724.65,,,21085296.04,296977.84,0.0,20788318.2,21567594.99,-779276.79,,0.04,0.04,,,,,,,,,,,,,,,
600710,*ST常林,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1023646817.69,1023646817.69,953637495.54,953637495.54,3480704.72,57565159.33,49354132.03,,11862299.6,17599925.41,,111421750.08,111421750.08,,,41568851.14,,483351.51,1929965.05,,,40122237.6,35353.23,0.0,40086884.37,40654115.47,-567231.1,,0.08,0.08,,,,,,,,,,,,,,,
600710,*ST常林,2010-02-11,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1470475382.31,1470475382.31,1344647350.73,1344647350.73,4534773.55,85325930.11,68353862.38,,17812389.42,31523000.28,,153951755.67,134452072.67,,,72229831.51,,1208745.01,2263554.15,495.0,,71175022.37,1231661.15,0.0,69943361.22,69872471.89,70889.33,,0.14,0.14,,,,,,,,,,,,,,,
600710,*ST常林,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,486759171.94,486759171.94,429016904.51,429016904.51,817761.44,23893310.23,22530889.54,,4868026.85,10072078.72,,69402152.83,69402152.83,,,64962353.48,,13948.72,492631.78,192398.94,,64483670.42,405246.49,0.0,64078423.93,64495995.64,-417571.71,,0.13,0.13,,,,,,,,,,,,,,,
600710,*ST常林,2010-07-30,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1153658902.38,1153658902.38,1007156981.09,1007156981.09,2262881.39,55804464.2,42690221.34,,9272526.82,16930834.53,,182768123.55,161542259.41,,,202309116.56,,197729.25,877253.96,192398.84,,201629591.85,906944.12,0.0,200722647.73,201162051.67,-439403.94,,0.41,0.41,440225.66,201162873.39,201382164.5,-219291.11,,,,,,,,,,,
600710,*ST常林,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1593051964.27,1593051964.27,1393892895.5,1393892895.49,2689830.89,83387148.06,62705209.76,,10958271.1,15624196.18,,221824384.48,200596316.43,,,245618797.26,,699800.6,1172465.51,517793.33,,245146132.35,871730.59,0.0,244274401.76,244508503.79,-234102.03,,0.5,0.5,745541.32,245019943.08,244881274.45,138668.63,,,,,,,,,,,
600710,*ST常林,2011-01-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2089942786.91,2089942786.91,1822860063.24,1822860063.24,3085268.08,111219575.83,86077386.07,,14212720.26,25304343.43,,252785621.46,241238039.54,,,279969051.46,,3595584.4,1324482.17,650558.64,,282240153.69,2006412.12,0.0,280233741.57,279785945.05,447796.52,,0.58,0.58,636307.45,280870049.02,280104098.77,765950.25,,,,,,,,,,,
600710,*ST常林,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,680644936.41,680644936.41,597368051.05,597368051.05,3740.61,29498592.97,20945194.75,,2478206.93,14486075.56,,99702877.6,99702877.6,,,115567952.14,,1764912.73,396346.94,,,116936517.93,547250.72,0.0,116389267.21,116842129.29,-452862.08,,0.24,0.24,157873.7,116547140.91,116921066.14,-373925.23,,,,,,,,,,,
600710,*ST常林,2011-07-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1340070553.39,1340070553.39,1182493018.63,1182493018.63,93067.04,61476248.41,40912415.6,,5210711.23,22055639.83,,140646741.76,137646861.76,,,168476194.41,,3223217.46,519636.03,,,171179775.84,747831.04,0.0,170431944.8,170529423.87,-97479.07,,0.35,0.35,6604.08,170438548.88,170532725.91,-94177.03,,,,,,,,,,,
600710,*ST常林,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1729368902.96,1729368902.96,1540839773.49,1540839773.49,102879.86,84615324.39,59017026.17,,7799727.88,21716518.98,,139697979.21,136698099.21,,,154975631.4,,3166108.87,760871.27,,,157380869.0,942729.05,0.0,156438139.95,156673303.28,-235163.33,,0.31,0.31,-713991.5,155724148.45,156316307.53,-592159.08,,,,,,,,,,,
600710,*ST常林,2012-02-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2135426496.3,2135426496.3,1897992000.15,1897992000.15,200252.7,110602497.85,81826141.0,,8685128.35,2251863.65,,134918373.95,123283982.05,,0.0,168786986.55,,5689310.09,1101834.29,271897.9,0.0,173374462.35,4928438.47,0.0,168446023.88,168105747.01,340276.87,,0.33,0.33,-1080503.27,167365520.61,167454801.99,-89281.38,,,,,,,,,,,
600710,*ST常林,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,481134017.93,481134017.93,421867396.21,421867396.21,70396.36,25139178.25,21133187.6,,2057230.31,11466055.67,,26640026.63,26640026.63,,0.0,26040600.16,,1355131.94,278790.0,,0.0,27116942.1,423141.33,0.0,26693800.77,27240696.75,-546895.98,,0.05,0.05,424174.75,27117975.52,27480870.76,-362895.24,,,,,,,,,,,
600710,*ST常林,2012-08-02,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,885148914.95,885148914.95,785775151.65,785775151.65,333567.78,56837497.28,45602331.59,,2521633.89,23522387.95,,29368660.78,13091762.78,,0.0,-74994.41,,15939707.05,390880.67,3590.89,0.0,15473831.97,546136.51,0.0,14927695.46,15573145.08,-645449.62,,0.03,0.03,-235311.75,14692383.71,15366424.37,-674040.66,,,,,,,,,,,
600710,*ST常林,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1158284723.3,1158284723.3,1037878405.0,1037878405.0,295380.99,77480658.87,67176467.48,,4175489.16,27014147.19,,19116807.07,2839909.07,,0.0,-36619018.32,,59103535.4,1511023.94,,0.0,20973493.14,786794.49,0.0,20186698.65,21021064.69,-834366.04,,0.04,0.04,468053.39,20654752.04,21229034.17,-574282.13,,,,,,,,,,,
600710,*ST常林,2013-02-02,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1367986192.32,1367986192.32,1221474173.61,1221474173.61,910028.79,91163890.14,86625376.72,,8664946.17,24061589.85,,18809631.31,18756864.06,,0.0,-46104181.65,,60555034.24,3149123.72,456864.8,0.0,11301728.87,1655379.27,0.0,9646349.6,9617032.85,29316.75,,0.02,0.02,318955.9,9965305.5,9744541.89,220763.61,,,,,,,,,,,
600710,*ST常林,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,293054021.09,293054021.09,270002282.22,270002282.22,294017.79,22409423.88,19314589.24,,4650692.89,17874564.63,,-2910336.14,-2910336.14,,,-44401885.7,,1256012.88,350396.95,,,-43496269.77,92527.04,,-43588796.81,-43074271.87,-514524.94,,-0.07,-0.07,-53615.81,-43642412.62,-43101079.78,-541332.84,,,,,,,,,,,
600710,*ST常林,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,628969540.62,628969540.62,589433254.02,589433254.02,1520667.52,44926998.03,38233153.37,,7495382.38,31497619.98,,5150688.13,5150688.13,,,-78986846.55,,2944029.29,725032.82,,,-76767850.08,743515.88,,-77511365.96,-76853560.77,-657805.19,,-0.12,-0.12,-349582.55,-77860948.51,-76885689.76,-975258.75,,,,,,,,,,,
600710,*ST常林,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,886410515.65,886410515.65,830724179.15,830724179.15,3496551.96,65867373.8,59181110.1,,12386119.3,38017790.41,,-14912570.5,-14912570.5,,,-138175179.57,,5540065.22,1456231.43,,,-134091345.78,341020.55,,-134432366.33,-133963205.99,-469160.34,,-0.21,-0.21,-675745.04,-135108111.37,-134158416.22,-949695.15,,,,,,,,,,,
600710,*ST常林,2014-04-19,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1150032293.91,1150032293.91,1077944447.16,1077944447.16,4649684.45,97027733.38,88769463.52,,16733277.99,33728309.64,,-38368705.42,-38368705.42,,,-207189327.65,,7784518.17,5181590.46,3480546.87,,-204586399.94,11926160.05,,-216512559.99,-216236347.79,-276212.2,,-0.34,-0.34,-2127483.23,-218640043.22,-217765200.4,-874842.82,,,,,,,,,,,
600710,*ST常林,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,274156099.87,274156099.87,251160431.38,251160431.38,214660.34,25661089.61,20483860.59,,4946809.68,19177170.31,,-8284416.43,-10761050.43,,,-55772338.47,,16179213.25,323866.15,,,-39916991.37,-262592.65,,-39654398.72,-39131780.13,-522618.59,,-0.06,-0.06,163040.36,-39491358.36,-38311072.32,-1180286.04,,,,,,,,,,,
600710,*ST常林,2014-08-30,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,551898296.84,551898296.84,506793752.6,506793752.6,965367.78,50780326.62,42671105.06,,7368705.11,29138257.13,,12455971.46,-7598899.54,,,-73363246.0,,18206061.08,418895.1,,,-55576080.02,-126659.27,,-55449420.75,-54969116.03,-480304.72,,-0.09,-0.09,896942.08,-54552478.67,-54290900.98,-261577.69,,,,,,,,,,,
600710,*ST常林,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,830330779.21,830330779.21,769581870.23,769581870.23,1079341.79,74627104.83,64084813.56,,13216420.35,39457333.66,,22861259.74,-17193611.26,,,-108854845.47,,21804511.03,837793.89,,,-87888128.33,212478.47,,-88100606.8,-87644645.21,-455961.59,,-0.14,-0.14,483256.13,-87617350.67,-87272365.04,-344985.63,,,,,,,,,,,
600710,*ST常林,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1164932283.83,1164932283.83,1086708376.64,1086708376.64,1828973.19,95171144.01,86699009.44,,20175316.98,59474052.32,,-101924608.88,-141979479.88,,,-287049197.63,,107953102.71,830462.19,124571.37,,-179926557.11,366066.04,,-180292623.15,-180215934.7,-76688.45,,-0.28,-0.28,-246644.91,-180539268.06,-180232116.12,-307151.94,,,,,,,,,,,
600710,*ST常林,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,226496122.01,226496122.01,216659532.75,216659532.75,210983.03,18518961.85,17932632.18,,4483466.61,15605201.55,,-22555257.54,-22555257.54,,,-69469913.5,,3378551.69,944338.47,0.0,,-67035700.28,-512547.26,,-66523153.02,-65829383.18,-693769.84,,-0.1,-0.1,-370839.47,-66893992.49,-66014802.92,-879189.57,,,,,,,,,,,
600710,*ST常林,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,468315689.28,468315689.28,443987436.46,443987436.46,2847924.24,39196400.25,34872828.37,,9373151.12,61813435.09,,-84200482.21,-85735644.21,,,-207975968.46,,4721470.64,1715210.52,1248917.05,,-204969708.34,77455.29,,-205047163.63,-203616762.59,-1430401.04,,-0.32,-0.32,-330342.59,-205377506.22,-203662638.06,-1714868.16,,,,,,,,,,,
600710,*ST常林,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,697461377.41,697461377.41,668599875.65,668599875.65,4286236.39,61547005.46,58644138.35,,8827651.89,98165420.53,0.0,-141312266.45,-142847428.45,,,-343921217.31,,8073990.42,2617655.92,1807493.45,,-338464882.81,1211432.39,,-339676315.2,-337568057.67,-2108257.53,,-0.53,-0.53,-1024476.85,-340700792.05,-337952454.06,-2748337.99,,,,,,,,,,,2545.05
600710,*ST常林,2016-03-30,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,883964497.44,883964497.44,859130913.26,859130913.26,3976912.41,79491951.01,82077451.58,,10244596.47,135881819.43,,-247736911.2,-249272073.2,,,-534576057.92,,9861726.79,2600157.24,1807493.45,,-527314488.37,1827080.13,,-529141568.5,-527030459.75,-2111108.75,,-0.82,-0.82,-988495.95,-530130064.45,-527491714.1,-2638350.35,,,,,,,,,,,12035.11
600710,ST常林,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,335911747.51,335911747.51,283908740.08,283908740.08,2557361.86,24892966.18,20731657.17,,4243809.73,29136091.87,,-18160638.59,-18160638.59,,,-47719517.97,,1896737.5,286029.0,,,-46108809.47,50678.2,,-46159487.67,-46133901.26,-25586.41,,-0.07,-0.07,-556673.28,-46716160.95,-46379244.27,-336916.68,,,,,,,,,,,
600710,ST常林,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,514428760.64,514428760.64,470260625.71,470260625.71,4324080.31,42363929.58,31227532.13,,3551320.23,40439634.45,,-9723392.26,-9723392.26,,,-87461754.03,,3595861.77,318396.74,2410.46,,-84184289.0,655165.15,,-84839454.15,-84225135.15,-614319.0,,-0.13,-0.13,49357.37,-84790096.78,-84307757.93,-482338.85,,,,,,,,,,,
600710,ST常林,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,720528095.51,720528095.51,665700155.8,665700155.8,4487074.1,55826051.65,42927467.09,,6861396.9,42001211.83,,-13559718.03,-13559718.03,,,-110834979.89,,5830154.82,353681.98,37695.7,,-105358507.05,782630.74,,-106141137.79,-105281847.81,-859289.98,,-0.16,-0.16,46707.02,-106094430.77,-105393559.75,-700871.02,,,,,,,,,,,
600710,ST常林,2017-04-20,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,50172732851.6,50172732851.6,46576818434.3,46576818434.3,71911796.78,1056262922.98,857774366.25,,117419236.8,231704673.36,40945097.44,-137620784.86,50003074.64,,,1164165733.68,,223421561.62,18781072.17,8355551.59,,1368806223.13,340468064.13,,1028338159.0,206655583.53,821682575.47,,0.2,0.2,49485018.78,1077823177.78,227473501.62,850349676.16,,,,,,,,,,,6485004.62
600710,ST常林,2017-04-20,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,16523258114.0,16523258114.0,15695966066.5,15695966066.5,14602699.79,263667100.74,206446546.7,,142795733.76,5303917.42,34753854.06,12268606.98,3015397.12,,,241498510.1,,18610965.92,10787110.99,119588.85,,249322365.03,81618907.58,,167703457.45,72048027.98,95655429.47,,0.06,0.06,1258142.12,168961599.57,72488377.73,96473221.84,,,,,,,,,,,374191.28
600710,ST常林,2017-08-12,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,34034297722.4,34034297722.4,32212502814.9,32212502814.9,29244627.79,521280820.64,505612073.8,,256128985.93,53673585.02,35877310.24,20487584.06,7057768.27,,,531035376.02,,71347778.7,12583875.79,405920.6,,589799278.93,211970662.66,,377828616.27,164622960.01,213205656.26,,0.13,0.13,-12133866.61,365694749.66,160215540.03,205479209.63,,,,,,,,,,,609620.48
