机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
709,河钢股份,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,6207359056.0,6207359056.0,5289439539.0,5289439539.0,57498489.0,12748512.0,251614335.0,,66888362.0,,,3012186.0,,,-975619.0,531206386.0,,34500.0,1731695.0,,,529509191.0,174738033.0,0.0,354771158.0,354771158.0,,,,,,,,,,,,,,,,,,,
709,河钢股份,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,12452646213.4,12452646213.4,10650472171.2,10650472171.2,98295339.26,25438917.0,493071106.78,,153609673.99,,,2234202.84,,,-4118540.34,1029874667.74,,133545.75,52340402.33,,,977667811.16,331295962.56,0.0,646371848.6,654147009.06,-7775160.46,,,,,,,,,,,,,,,,,,
709,河钢股份,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,18574162582.3,18574162582.3,16021311784.6,16021311784.6,134426281.38,39542446.36,791080753.19,,230363223.61,,,9333032.75,,,-6188866.48,1360582259.37,,258646.07,53926854.7,,,1306914050.74,458047797.65,0.0,848866253.09,870353971.14,-21487718.05,,,,,,,,,,,,,,,,,,
709,河钢股份,2006-03-09,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,24316608438.5,24316608438.5,21176256423.7,21176256423.7,146622773.67,57110071.35,1010573687.17,,309690224.62,,,14556257.05,,,29367561.54,1660279076.55,,13268393.24,52000509.41,,,1621546960.38,513685641.3,0.0,1107861319.08,1134324864.11,-26463545.03,,,,,,,,,,,,,,,,,,
709,河钢股份,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,5595063501.78,5595063501.78,5070178340.6,5070178340.6,31171133.05,15244477.46,238532341.2,,78822318.15,,,4867522.22,,,-154578.2,165827835.34,,31500.0,1700400.0,,,164158935.34,59556194.9,0.0,104602740.44,112352093.77,-7749353.33,,,,,,,,,,,,,,,,,,
709,河钢股份,2006-08-29,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,12774257345.3,12774257345.3,10880701170.6,10880701170.6,90873149.69,36430713.48,582786563.05,,159255820.8,,,8215265.55,,,6298094.14,1038723287.42,,166500.0,3320800.0,,,1035568987.42,362851060.56,0.0,672717926.86,702719487.84,-30001560.98,,,,,,,,,,,,,,,,,,
709,河钢股份,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,20404842727.8,20404842727.8,17413378425.7,17413378425.7,133576845.4,54229182.74,859857106.02,,240397199.67,,,9567254.85,,,12339170.53,1725310393.73,,254180.0,4192951.31,,,1721371622.42,580609097.18,0.0,1140762525.24,1165915538.67,-25153013.43,,,,,,,,,,,,,,,,,,
709,河钢股份,2007-03-30,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,27687817820.5,27687817820.5,23937465510.4,23937465510.4,158013551.74,79607222.86,1226918097.13,,330588087.89,,,9145314.91,,,20036138.75,1984406804.08,,3382037.61,41300050.62,,,1946488791.07,529614617.98,0.0,1416874173.09,1428696234.96,-11822061.87,,,,,,,,,,,,,,,,,,
709,河钢股份,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,9569374157.05,9569374157.05,8411114612.2,8411114612.2,46989200.58,22294984.68,231235622.23,,128665897.0,,,567178.78,,,,729641019.14,,5792041.5,2479171.51,-5660398.22,,732953889.13,213805034.48,0.0,519148854.65,464700341.89,54448512.76,,0.21,0.21,,,,,,,,,,,,,,,
709,河钢股份,2007-08-10,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,19513615960.9,19513615960.9,16956930323.5,16956930323.5,91829214.41,49092412.24,517576607.73,,226314810.8,-10026901.4,,943404.67,,,,1682842898.2,,10641243.79,7120334.41,630266.18,,1686363807.58,397493814.22,0.0,1288869993.36,1155654015.64,133215977.72,,0.51,0.51,,,,,,,,,,,,,,,
709,河钢股份,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,30320000695.1,30320000695.1,26542041755.8,26542041755.8,124901668.83,79831809.67,795995701.29,,330154788.89,-10026901.4,,1064071.06,,,,2458165943.09,,108448294.43,15840718.38,6950057.35,,2550773519.14,628047183.87,0.0,1922726335.27,1706049024.91,216677310.36,,0.75,0.75,,,,,,,,,,,,,,,
709,河钢股份,2008-04-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,41792335168.7,41792335168.7,36967333338.0,36967333338.0,144688282.35,113336907.87,1058479196.62,,463174280.96,-14386347.56,,-8211261.76,-7421222.56,,,3051498248.71,,136493847.42,23366130.14,14721904.7,,3164625965.99,738575055.29,0.0,2426050910.7,2144943803.8,281107106.9,,0.95,0.95,,,,,,,,,,,,,,,
709,河钢股份,2008-04-29,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,13786646677.0,13786646677.0,12338783046.5,12338783046.5,50007099.36,29811467.02,236553909.14,,120025452.48,,,,,,,1011465702.5,,93700.0,4362521.94,918923.13,,1007196880.56,223201957.82,0.0,783994922.74,729827579.37,54167343.37,,0.32,0.32,,,,,,,,,,,,,,,
709,河钢股份,2008-08-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,30514470839.9,30514470839.9,27084335253.4,27084335253.4,124447444.39,64653661.74,496144184.66,,343381863.76,3394698.99,0.0,7301700.0,0.0,,,2405415432.95,,634650.0,21256881.18,11807369.29,,2384793201.77,471645982.81,0.0,1913147218.96,1700638024.68,212509194.28,,0.75,0.73,,,,,,,,,,,,,,,
709,河钢股份,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,47249767242.4,47249767242.4,42636127900.2,42636127900.2,137225892.58,95534548.85,675614091.77,,505275346.28,3394698.99,0.0,11285957.33,0.0,,,3207880721.07,,52000256.2,38856836.99,26972191.4,,3221024140.28,614658060.3,0.0,2606366079.98,2258994918.85,347371161.13,,0.62,0.6,,,,,,,,,,,,,,,
709,河钢股份,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,57697320332.0,57697320332.0,53310172899.2,53310172899.2,172491784.71,146417256.65,858122820.48,,723055278.1,239507789.9,,168547933.45,154287839.46,,,2416100436.38,,75346956.2,35190401.0,26972191.4,,2456256991.58,393315961.63,0.0,2062941029.95,1724233612.71,338707417.24,,0.48,0.48,,,,,,,,,,,,,,,
