机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601890,亚星锚链,2010-12-07,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,925332131.54,925332131.54,658043659.14,658043659.14,5891425.83,48633632.81,54570768.14,,13851466.98,4901814.24,,,,,,139439364.4,,8407891.11,299925.03,6641.81,,147547330.48,27099871.03,0.0,120447459.45,113863587.61,6583871.84,,0.42,0.42,,120447459.45,113863587.61,6583871.84,,,,,,,,,,,
601890,亚星锚链,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1777957428.98,1777957428.98,1337359753.09,1337359753.09,10111274.86,94180315.55,111762127.68,,26409358.37,10822814.83,,,,,,187311784.6,,21375487.24,1319066.85,129684.54,,207368204.99,41347732.13,0.0,166020472.86,149880632.47,16139840.39,,0.56,0.56,2967.11,166023439.97,149883599.58,16139840.39,,,,,,,,,,,
601890,亚星锚链,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,440258262.06,440258262.06,323531487.68,323531487.68,1238674.75,18640824.69,26287453.57,,2847636.14,,,,,,,67712185.23,,9056763.72,101942.23,,,76667006.72,17899890.33,0.0,58767116.39,57708969.18,1058147.21,,0.16,0.16,,,,,,,,,,,,,,,
601890,亚星锚链,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,908836565.64,908836565.64,718721199.96,718721199.96,2473138.43,40795471.75,53591159.36,,-491002.72,6376379.69,,-109947.87,,,,87260271.3,,9172403.88,1737053.64,,,94695621.54,15895249.84,0.0,78800371.7,73486809.81,5313561.89,,0.16,0.16,,78800371.7,73486809.81,5313561.89,,,,,,,,,,,
601890,亚星锚链,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1351498847.5,1351498847.5,1092251316.11,1092251316.11,4723906.22,69731749.37,82569364.9,,-9481836.35,6376379.69,,,,,,105327967.56,,9324592.87,1857053.64,,,112795506.79,22463062.27,0.0,90332444.52,85050303.08,5282141.44,,0.1817,0.1817,,90332444.52,85050303.08,5282141.44,,,,,,,,,,,
601890,亚星锚链,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1941580766.89,1941580766.89,1599286549.79,1599286549.79,6097125.21,113717091.44,127937739.71,,-36971348.15,10129790.99,653987.48,302297.71,,,0.0,122340103.09,,5694779.23,2430771.78,36856.53,0.0,125604110.54,22560968.23,0.0,103043142.31,99968543.0,3074599.31,,0.21,0.21,-1725.12,103041417.19,99966817.88,3074599.31,,,,,,,,,,,
601890,亚星锚链,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,485661918.11,485661918.11,407959788.5,407959788.5,773438.62,22531021.33,26639714.85,,-13310650.77,-877.68,,,,,0.0,41069483.26,,364874.94,194741.54,53466.81,0.0,41239616.66,6847577.68,0.0,34392038.98,34178046.87,213992.11,,0.07,0.07,,34392038.98,34178046.87,213992.11,,,,,,,,,,,
601890,亚星锚链,2012-08-20,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,967500780.07,967500780.07,802549228.99,802549228.99,5615357.6,57462931.04,61269213.19,,-11986544.46,-1717817.36,,-1539244.08,,,0.0,52769166.99,,933374.94,448665.34,210828.21,0.0,53253876.59,11090562.16,0.0,42163314.43,43338454.58,-1175140.15,,0.09,0.09,,42163314.43,43338454.58,-1175140.15,,,,,,,,,,,
601890,亚星锚链,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1327807820.02,1327807820.02,1099007513.49,1099007513.49,6021393.56,84490309.34,91549594.77,,-16430305.31,-1302950.53,,1401275.92,,,0.0,65873540.62,,5454114.94,575492.45,,0.0,70752163.11,15762676.46,0.0,54989486.65,57020126.9,-2030640.25,,0.12,0.12,,54989486.65,57020126.9,-2030640.25,,,,,,,,,,,
601890,亚星锚链,2013-04-23,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1864202175.5,1864202175.5,1516406325.6,1516406325.6,7789850.27,125419246.89,129548425.94,,-18826480.69,17414701.79,-653987.48,2706707.21,,,,88502825.43,,15093447.38,1311279.92,298263.32,,102284992.89,18804941.94,,83480050.95,75150449.94,8329601.01,,0.1606,0.1606,,83480050.95,75150449.94,8329601.01,,,,,,,,,,,
601890,亚星锚链,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,372724502.76,372724502.76,302425744.5,302425744.5,2589375.73,22475406.79,26770308.26,,-3780796.98,,,,,,,22244464.46,,1833390.0,300000.0,,,23777854.46,4337410.66,,19440443.8,18439608.06,1000835.74,,0.04,0.04,,19440443.8,18439608.06,1000835.74,,,,,,,,,,,
601890,亚星锚链,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,672933178.59,672933178.59,534848086.45,534848086.45,3997249.65,52289288.82,59917160.98,,-6820119.78,-788095.92,,104000.0,,,,29593608.39,,7764704.0,622789.74,6406.28,,36735522.65,6845093.52,,29890429.13,30094671.35,-204242.22,,0.06,0.06,,29890429.13,30094671.35,-204242.22,,,,,,,,,,,
601890,亚星锚链,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1041381035.13,1041381035.13,843668243.94,843668243.94,4257009.59,66935185.75,94573151.06,,-9562405.58,-788095.92,,104000.0,,,,42401946.29,,12490038.81,3508844.04,2801650.57,,51383141.06,10762290.29,,40620850.77,42592497.47,-1971646.7,,0.09,0.09,,40620850.77,42592497.47,-1971646.7,,,,,,,,,,,
601890,亚星锚链,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1408816717.26,1408816717.26,1145572240.01,1145572240.01,6679119.07,102304450.79,146023629.83,,113431.74,53163723.28,,14750753.85,,,,-30289123.61,,15853479.64,4658140.21,3322047.21,,-19093784.18,716893.65,,-19810677.83,-20982544.94,1171867.11,,-0.0448,-0.0448,,-19810677.83,-20982544.94,1171867.11,,,,,,,,,,,
601890,亚星锚链,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,382824486.87,382824486.87,299705916.5,299705916.5,560250.58,20732743.42,39058116.91,,-7385474.31,-4551078.82,,,,,,34704012.59,,1308865.0,129083.34,,,35883794.25,7216432.96,,28667361.29,32001809.45,-3334448.16,,0.07,0.07,,28667361.29,32001809.45,-3334448.16,,,,,,,,,,,
601890,亚星锚链,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,778837092.99,778837092.99,587383399.08,587383399.08,2259304.73,59837196.41,83681225.67,,-12228918.88,-7530813.07,,4415571.34,,,,69851270.39,,2257309.0,329025.13,,,71779554.26,14106750.9,,57672803.36,57543032.91,129770.45,,0.12,0.12,,57672803.36,57543032.91,129770.45,,,,,,,,,,,
601890,亚星锚链,2014-10-28,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1167083258.82,1167083258.82,878761322.22,878761322.22,4791306.26,87796399.37,134490256.24,,-15031051.97,-981784.6,,7957112.44,,,,85213923.74,,11279263.0,360801.09,,,96132385.65,17259056.05,,78873329.6,81189338.67,-2316009.07,,0.17,0.17,,78873329.6,81189338.67,-2316009.07,,,,,,,,,,,
601890,亚星锚链,2015-04-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1528029810.26,1528029810.26,1175530298.65,1175530298.65,7864027.04,124545110.05,179578428.66,,-12817786.16,41076147.98,-270536.51,17185878.41,,,,29168925.94,,11766115.87,1541183.68,118061.05,,39393858.13,11855799.31,,27538058.82,29884057.1,-2345998.28,,0.0639,0.0639,,27538058.82,29884057.1,-2345998.28,,,,,,,,,,,
601890,亚星锚链,2015-04-28,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,415219670.9,415219670.9,318433767.11,318433767.11,1157149.32,31370408.81,41015651.08,,-988335.45,-3133127.07,,6847917.52,,,,34212074.62,,1342697.0,586441.54,,,34968330.08,5388776.53,,29579553.55,30834677.45,-1255123.9,,0.07,0.07,,29579553.55,30834677.45,-1255123.9,,,,,,,,,,,
601890,亚星锚链,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,808553459.49,808553459.49,595992238.13,595992238.13,3425603.62,80444023.53,84720938.75,,-5503876.47,1862906.2,,8947702.44,,,,56559328.17,,1754695.91,2857820.17,,,55456203.91,10422155.18,,45034048.73,50541261.71,-5507212.98,,0.0527,0.0527,,45034048.73,50541261.71,-5507212.98,,,,,,,,,,,
601890,亚星锚链,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1136383354.03,1136383354.03,858579450.79,858579450.79,5769115.69,103848572.26,128191213.95,,-20781267.1,945394.57,,12189778.56,,,,72020652.43,,2635745.53,4043363.73,,,70613034.23,15380462.54,,55232571.69,63055182.46,-7822610.77,,0.0657,0.0657,,55232571.69,63055182.46,-7822610.77,,,,,,,,,,,
601890,亚星锚链,2016-04-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1499754815.01,1499754815.01,1099419853.05,1099419853.05,8728389.01,132058393.28,184830420.12,,-66635964.52,-42880105.86,270536.51,17368070.11,,,,201872436.55,,5825719.19,5367526.28,19216.96,,202330629.46,33803958.97,,168526670.49,177180890.99,-8654220.5,,0.1847,0.1847,,168526670.49,177180890.99,-8654220.5,,,,,,,,,,,
601890,亚星锚链,2016-04-26,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,356371275.88,356371275.88,247295372.33,247295372.33,1093015.52,35375975.92,40375265.16,,-300727.98,1056078.81,,1145671.22,,,,32621967.34,,1178360.0,170383.99,,,33629943.35,5406937.9,,28223005.45,28426737.45,-203732.0,,0.0296,0.0296,,28223005.45,28426737.45,-203732.0,,,,,,,,,,,
