机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
856,*ST冀装,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,332399570.79,332399570.79,238157494.59,238157494.59,1214492.54,29796898.85,61494259.76,,14439859.98,,,337760.8,-447389.2,,,-13039054.04,,615423.82,124677.98,,,-12548308.2,-1057427.91,0.0,-11490880.29,-12960723.93,1469843.64,,-0.057,-0.057,,,,,,,,,,,,,,,
856,*ST冀装,2008-04-12,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,411116239.86,411116239.86,313434610.51,313434610.51,1852870.96,47133036.26,92262536.35,,27965002.91,97826976.54,,-985172.83,-1649352.97,,,-170343966.5,,5318359.99,445069.1,144061.05,,-165470675.61,-10078349.34,0.0,-155392326.27,-150060552.97,-5331773.3,,-0.66,-0.66,,,,,,,,,,,,,,,
856,*ST冀装,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,93565074.34,93565074.34,74813377.45,74813377.45,521188.41,10406000.11,22904160.47,,5805477.74,,,105434.44,105434.44,,,-20779695.4,,902590.35,32180.21,,,-19909285.26,2372.28,0.0,-19911657.54,-17414446.66,-2497210.88,,-0.08,-0.08,,,,,,,,,,,,,,,
856,*ST冀装,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,178701852.93,178701852.93,150517035.97,150517035.97,757991.08,19751473.61,45603309.26,,11383698.89,1552583.44,,95470.53,-1626857.36,,,-49950865.78,,1529402.66,1035468.98,978062.92,,-49456932.1,,0.0,-49456932.1,-44510397.26,-4946534.84,,-0.2,-0.2,,,,,,,,,,,,,,,
856,*ST冀装,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,261193793.46,261193793.46,218663686.88,218663686.88,1180413.9,30407366.91,68806096.35,,17653854.44,25679187.19,,10264065.43,-1626857.36,,,-90932746.78,,1694970.73,1351143.73,,,-90588919.78,1741.31,0.0,-90590661.09,-86217861.42,-4372799.67,,-0.38,-0.38,,,,,,,,,,,,,,,
856,*ST冀装,2009-04-09,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,355428943.12,355428943.12,308486184.01,308486184.01,1945724.13,42383054.78,94798127.44,,32347362.13,54251697.0,-392353.32,10847613.66,-2965542.38,,,-168327946.03,,3862126.87,1989872.42,738598.5,,-166455691.58,11284652.53,0.0,-177740344.11,-163096126.71,-14644217.4,,-0.72,-0.72,,,,,,,,,,,,,,,
856,*ST冀装,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,58403447.78,58403447.78,46810636.79,46810636.79,358728.33,7513006.49,22047633.15,,5971710.52,780000.0,224030.0,2792547.22,,,,-22061690.28,,257350.02,55312.57,,,-21859652.83,2685.83,0.0,-21862338.66,-20728303.11,-1134035.55,,-0.09,-0.09,,,,,,,,,,,,,,,
856,*ST冀装,2009-07-23,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,122281725.2,122281725.2,97896693.52,97896693.52,721179.52,13497360.7,36451803.48,,14219028.51,3148464.77,464250.0,16000772.26,,,,-27187783.04,,3412231.19,433135.31,-12711.73,,-24208687.16,226090.87,0.0,-24434778.03,-25590230.17,1155452.14,,-0.11,-0.11,,,,,,,,,,,,,,,
856,*ST冀装,2009-10-30,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,204519075.75,204519075.75,169989352.22,169989352.22,1070707.68,25070110.65,65505423.48,,23909555.37,4256057.36,257580.0,29660072.86,,,,-55364478.15,,122794221.24,550172.73,,,66879570.36,149059.37,0.0,66730510.99,65034979.66,1695531.33,,0.29,0.29,,,,,,,,,,,,,,,
856,*ST冀装,2010-02-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,266841710.63,266841710.63,237584348.21,237584348.21,1466274.53,33672426.58,94208941.19,,30150506.82,42191022.22,383360.0,51318474.41,,,,-120729974.51,,138285032.02,1971564.97,820557.18,,15583492.54,350758.96,0.0,15232733.58,14743324.31,489409.27,,0.06,0.06,,,,,,,,,,,,,,,
856,*ST冀装,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,63002846.4,63002846.4,56682634.19,56682634.19,240455.26,5670230.42,25180901.95,,3569987.93,,-194655.0,1096716.39,,,,-27439301.96,,337049.22,3945.37,,,-27106198.11,,0.0,-27106198.11,-26998339.85,-107858.26,,-0.12,-0.12,,,,,,,,,,,,,,,
856,*ST冀装,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,144681237.17,144681237.17,126134058.13,126134058.13,764234.32,15430117.79,48692355.58,,7697843.58,-5059889.37,-379451.0,1096741.39,,,,-48260192.47,,3662904.42,76932.72,14094.48,,-44674220.77,102853.05,0.0,-44777073.82,-45003078.3,226004.48,,-0.2,-0.2,666622.8,-44110451.02,-44336455.5,226004.48,,,,,,,,,,,
856,*ST冀装,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,231679458.13,229244636.14,198261302.89,198261302.89,1173370.95,23582596.02,75088347.74,,10981476.78,-5065606.44,,767312.92,,,,-71574716.89,,3728091.81,140868.57,,,-67987493.65,99224.52,0.0,-68086718.17,-68577148.4,490430.23,,-0.3,-0.3,666622.8,-67420095.37,-67910525.6,490430.23,,,,,,,,,,,
856,*ST冀装,2011-01-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,279824570.22,279824570.22,240799318.05,240799318.05,1808685.85,29768872.29,96676779.03,,15974352.59,25820203.03,,767312.92,,,,-130256327.7,,39467310.21,268907.12,116698.17,,-91057924.61,331391.25,0.0,-91389315.86,-82077987.89,-9311327.97,,-0.36,-0.36,666622.8,-90722693.06,-81199805.13,-9522887.93,,,,,,,,,,,
856,*ST冀装,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,548154512.71,548154512.71,486060078.87,486060078.87,7172156.71,5485986.51,25104397.27,,3708378.55,,,,,,,20623514.8,,101448.5,40512.41,,,20684450.89,5239436.28,0.0,15445014.61,13325262.29,2119752.32,,0.06,0.06,0.0,15445014.61,13325262.29,2119752.32,,,,,,,,,,,
856,*ST冀装,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1047302486.9,1047302486.9,914642220.28,914642220.28,14292399.1,11121848.94,42124317.38,,12027356.26,4290305.76,,,,,,48804039.18,,1178581.41,88858.94,2945.39,,49893761.65,14465291.38,0.0,35428470.27,31296828.39,4131641.88,,0.14,0.14,,35428470.27,31296828.39,4131641.88,,,,,,,,,,,
856,*ST冀装,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1583214950.36,1583214950.36,1380874526.96,1380874526.96,21188236.96,16323486.31,63380774.49,,17419331.32,4290305.76,,,,,,79738288.56,,1680006.62,95486.88,3213.72,,81322808.3,20783287.17,0.0,60539521.13,52800080.82,7739440.31,,0.23,0.23,,60539521.13,52800080.82,7739440.31,,,,,,,,,,,
856,*ST冀装,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2211060276.62,2211060276.62,1930249201.82,1930249201.82,29751972.93,23144023.92,86627980.43,,24332932.1,16552813.29,,,,,0.0,100401352.13,,6624231.37,134522.9,12720.27,0.0,106891060.6,28317288.13,0.0,78573772.47,69736355.56,8837416.91,,0.31,0.31,,78573772.47,69736355.56,8837416.91,,,,,,,,,,,
856,*ST冀装,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,385370181.31,385370181.31,338883188.71,338883188.71,5422400.38,5799585.01,22302449.26,,6855800.09,,,,,,0.0,6106757.86,,14780.0,3157.96,,0.0,6118379.9,-169068.21,0.0,6287448.11,5439569.0,847879.11,,0.02,0.02,,6287448.11,5439569.0,847879.11,,,,,,,,,,,
856,*ST冀装,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,742681989.28,742681989.28,652276904.22,652276904.22,9210981.68,10760841.86,50842687.7,,15624084.05,2542687.06,0.0,0.0,0.0,0.0,0.0,1423802.71,,316268.0,94588.86,37590.95,0.0,1645481.85,-2805974.86,0.0,4451456.71,2372138.45,2079318.26,,0.01,0.01,0.0,4451456.71,2372138.45,2079318.26,,,,,,,,,,,
856,*ST冀装,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1011130687.65,1011130687.65,902181492.1,902181492.1,11851059.17,16393553.35,75315689.04,,22861858.36,2542687.06,,,,,0.0,-20015651.43,,449139.97,118639.25,37590.95,0.0,-19685150.71,-8205601.2,0.0,-11479549.51,-14806247.4,3326697.89,,-0.07,-0.07,,-11479549.51,-14806247.4,3326697.89,,,,,,,,,,,
856,*ST冀装,2013-04-16,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1598241993.15,1598241993.15,1356146455.34,1356146455.34,18726172.23,22531175.91,104471171.88,,32887735.03,11753665.89,,,,,,51725616.87,,1714931.93,136941.71,47699.48,,53303607.09,1721599.77,,51582007.32,42691081.54,8890925.78,,0.19,0.19,,51582007.32,42691081.54,8890925.78,,,,,,,,,,,
856,*ST冀装,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,266798376.94,266798376.94,247589500.02,247589500.02,4004516.06,6651046.63,22105182.62,,6781827.04,,,-193540.36,,,,-20527235.79,,14390.55,4731.13,,,-20517576.37,-5795381.58,,-14722194.79,-14154906.37,-567288.42,,-0.06,-0.06,,-14722194.79,-14154906.37,-567288.42,,,,,,,,,,,
856,*ST冀装,2013-08-21,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,587495536.27,587495536.27,533989297.81,533989297.81,7392192.45,12769159.15,42440564.34,,16042265.35,8268368.62,,-154978.77,-154978.77,,,-33561290.22,,602550.55,32464.96,1071.86,,-32991204.63,-8395397.62,,-24595807.01,-23816161.29,-779645.72,,-0.1,-0.1,,-24595807.01,-23816161.29,-779645.72,,,,,,,,,,,
856,*ST冀装,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,881335868.41,881335868.41,785853987.81,785853987.81,11252868.39,19092460.92,66156042.45,,19051460.8,8268368.62,,-37078.8,-37078.8,,,-28376399.38,,2199788.82,234357.19,99829.37,,-26410967.75,-6625663.0,,-19785304.75,-19931041.81,145737.06,,-0.09,-0.09,,-19785304.75,-19931041.81,145737.06,,,,,,,,,,,
856,*ST冀装,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1392335406.71,1392335406.71,1182301945.49,1182301945.49,17352395.35,24993837.37,91118841.74,,33331776.13,30206794.84,,-114688.2,-114688.2,,,12915127.59,,2918058.88,251253.28,99829.37,,15581933.19,-354030.84,,15935964.03,8548634.91,7387329.12,,0.04,0.04,,15935964.03,8548634.91,7387329.12,,,,,,,,,,,
856,*ST冀装,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,284073622.46,284073622.46,250595070.29,250595070.29,1244045.82,7185672.24,25081190.04,,7296456.26,,,-89059.55,-89059.55,,,-7417871.74,,,19624.29,,,-7437496.03,-2132996.08,,-5304499.95,-4737431.21,-567068.74,,-0.02,-0.02,,-5304499.95,-4737431.21,-567068.74,,,,,,,,,,,
856,*ST冀装,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,648914990.33,648914990.33,581150123.06,581150123.06,3525907.97,13970778.9,47348513.07,,18595418.88,13500342.25,,-132058.8,-132058.8,,,-29308152.6,,61706.14,99556.04,666.18,,-29346002.5,-7478910.88,,-21867091.62,-23044021.68,1176930.06,,-0.1,-0.1,,-21867091.62,-23044021.68,1176930.06,,,,,,,,,,,
856,*ST冀装,2014-10-23,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1062611476.74,1062611476.74,957836876.32,957836876.32,3640894.11,22447553.32,76538866.78,,26077664.01,13500342.25,,-213169.42,-213169.42,,,-37643889.47,,487623.99,246047.66,69446.98,,-37402313.14,-10211599.34,,-27190713.8,-30316660.77,3125946.97,,-0.13,-0.13,,-27190713.8,-30316660.77,3125946.97,,,,,,,,,,,
856,*ST冀装,2015-04-10,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1559203618.13,1559203618.13,1403539504.86,1403539504.86,7175225.46,30528193.07,107248894.14,,36181302.25,43782079.72,,-297415.8,-297415.8,,,-69548997.17,,2449234.44,323857.81,141392.48,,-67423620.54,14364714.89,,-81788335.43,-86474209.63,4685874.2,,-0.38,-0.38,,-81788335.43,-86474209.63,4685874.2,,,,,,,,,,,
856,*ST冀装,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,404663678.77,404663678.77,389307347.23,389307347.23,1915702.6,6927576.14,26186696.57,,6934834.42,,,-66635.4,-66635.4,,,-26675113.59,,46012.27,268896.38,108472.15,,-26897997.7,-649529.17,,-26248468.53,-27365464.4,1116995.87,,-0.12,-0.12,,-26248468.53,-27365464.4,1116995.87,,,,,,,,,,,
856,*ST冀装,2015-08-20,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,857717279.83,857717279.83,810424312.54,810424312.54,4688916.68,14496213.68,53176430.71,,17061522.52,26797572.38,,-289424.96,-289424.96,,,-69217113.64,,653582.87,276777.75,112550.89,,-68840308.52,1318342.88,,-70158651.4,-72182057.33,2023405.93,,-0.32,-0.32,,-70158651.4,-72182057.33,2023405.93,,,,,,,,,,,
856,*ST冀装,2015-10-20,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1120816994.35,1120816994.35,1060569276.05,1060569276.05,7191306.63,22359627.41,79099519.72,,24351857.34,26797572.38,,-382878.7,-382878.7,,,-99935043.88,,989010.68,760477.48,493733.21,,-99706510.68,364778.17,,-100071288.85,-101919172.63,1847883.78,,-0.45,-0.45,,-100071288.85,-101919172.63,1847883.78,,,,,,,,,,,94606.17
856,*ST冀装,2016-04-08,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1415793769.08,1415793769.08,1364206242.2,1364206242.2,10153220.17,30862716.7,111910844.15,,34468740.31,67609943.97,,-442457.74,-442457.74,,,-203860396.16,,1981654.52,788795.16,493733.21,,-202667536.8,-2098088.01,,-200569448.79,-203109864.05,2540415.26,,-0.89,-0.89,,-200569448.79,-203109864.05,2540415.26,,,,,,,,,,,114054.59
856,冀东装备,2016-04-22,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,194108110.0,194108110.0,189403705.56,189403705.56,1793043.88,6310702.92,25407800.78,,6790415.36,,,,,,,-35597558.5,,10140022.9,193318.47,28911.32,,-25650854.07,-2128394.97,,-23522459.1,-23374524.45,-147934.65,,-0.1,-0.1,,-23522459.1,-23374524.45,-147934.65,,,,,,,,,,,12936.56
856,冀东装备,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,507013063.4,507013063.4,469768200.23,469768200.23,2811016.85,12364178.29,45794553.63,,12450360.72,7130449.53,,88652531.11,,,,45346835.26,,10285658.26,317459.74,103285.33,,55315033.78,-253772.37,,55568806.15,54572433.79,996372.36,,0.24,0.24,,55568806.15,54572433.79,996372.36,,,,,,,,,,,35564.5
856,冀东装备,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,755777672.97,755777672.97,692098307.26,692098307.26,3279330.54,18431540.35,61927670.39,,14131759.08,7130449.53,,88652531.11,,,0.0,47431146.93,,11859211.98,820570.02,333358.27,0.0,58469788.89,836670.96,0.0,57633117.93,57419938.66,213179.27,,0.25,0.25,,57633117.93,57419938.66,213179.27,,,,,,,,,,,394273.73
856,冀东装备,2017-03-17,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1071904467.1,1071904467.1,979627964.66,979627964.66,6288253.57,25473993.06,80932115.65,,15749184.59,50712605.28,,88384167.84,,,,1504518.13,,12174297.84,920035.35,344535.91,,12758780.62,-10287732.51,,23046513.13,23124598.05,-78084.92,,0.1,0.1,,23046513.13,23124598.05,-78084.92,,,,,,,,,,,460978.29
856,冀东装备,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,409939818.35,409939818.35,372208208.06,372208208.06,1695647.67,6657089.32,22843003.11,,1924349.48,,,,,,,4611520.71,,59473.63,3000.0,,,4667994.34,1143547.39,,3524446.95,2478798.36,1045648.59,,0.01,0.01,33660.95,3558107.9,2495662.5,1062445.4,,,,,,,,,,,1145.66
856,冀东装备,2017-08-16,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,876991660.56,876991660.56,783595784.85,783595784.85,5022491.32,13696323.06,39593887.06,,4453641.72,20662917.05,,,,,,9966615.5,,142054.88,11168.63,,,10097501.75,1946869.17,,8150632.58,4908417.56,3242215.02,,0.02,0.02,13629.69,8164262.27,4915246.03,3249016.24,,,,,,,,,,,1145.66
