机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
759,中百集团,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6055266241.02,6055266241.02,4938798571.72,4938798571.72,41098814.69,674558462.54,235870066.21,,13651868.83,-1058374.76,,18092508.37,,,,170439340.16,,11437448.61,2389299.75,1047453.65,,179487489.02,52493500.46,0.0,126993988.56,127073577.31,-79588.75,,0.2,0.2,,126993988.56,127073577.31,-79588.75,,,,,,,,,,,
759,中百集团,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,8810630547.52,8810630547.52,7209021342.6,7209021342.6,58961543.99,955973083.07,351031182.93,,15638954.07,-1058374.76,,19892508.37,,,,240955323.99,,18069079.85,4405245.97,2429379.25,,254619157.87,73015645.34,0.0,181603512.53,181942873.48,-339360.95,,0.28,0.28,,181603512.53,181942873.48,-339360.95,,,,,,,,,,,
759,中百集团,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,11872449801.8,11872449801.8,9613835354.39,9613835354.4,80941731.85,1356729994.83,487859557.58,,19163431.64,391089.6,,19892508.37,,,,333421150.26,,29535901.99,5498916.27,3005701.06,,357458135.98,107126418.23,0.0,250331717.75,250928559.55,-596841.8,,0.37,0.37,,250331717.75,250928559.55,-596841.8,,,,,,,,,,,
759,中百集团,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4008540221.08,4008540221.08,3262144721.42,3262144721.42,27672652.23,446595974.15,134109105.15,,7416921.96,,,,,,,130600846.17,,1814374.15,817916.28,704048.81,,131597304.04,38720741.1,0.0,92876562.94,92620930.15,255632.79,,0.14,0.14,,92876562.94,92620930.15,255632.79,,,,,,,,,,,
759,中百集团,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,7033929750.23,7033929750.23,5703095919.17,5703095919.17,46942325.79,795226560.19,255156542.35,,8346122.75,6122363.58,,,,,,219039916.4,,7678101.79,3999856.37,1571252.43,,222718161.82,74516695.82,0.0,148201466.0,148204453.55,-2987.55,,0.22,0.22,,148201466.0,148204453.55,-2987.55,,,,,,,,,,,
759,中百集团,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,10290280086.3,10290280086.3,8324874561.85,8324874561.85,68923098.04,1197992003.26,410092464.62,,15079392.69,6122363.58,,3035520.0,,,,270231722.23,,22240713.36,5168515.12,2147249.12,,287303920.47,96436521.31,0.0,190867399.16,191573696.14,-706296.98,,0.28,0.28,,190867399.16,191573696.14,-706296.98,,,,,,,,,,,
759,中百集团,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,13864367579.0,13864367579.0,11171518543.6,11171518543.6,92931641.57,1663096438.14,559424001.25,,20827159.14,-68055.37,,3035520.0,,,0.0,359673370.58,,42447626.8,6234356.04,2941857.01,0.0,395886641.34,130173885.49,0.0,265712755.85,266782380.7,-1069624.85,,0.39,0.39,,265712755.85,266782380.7,-1069624.85,,,,,,,,,,,
759,中百集团,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,4463243450.36,4463243450.36,3612581291.59,3612581291.59,26671348.71,528163519.46,158078548.23,,7974203.07,,,,,,0.0,129774539.3,,2811159.02,594422.23,533423.61,0.0,131991276.09,39068200.27,0.0,92923075.82,93779012.53,-855936.71,,0.14,0.14,,92923075.82,93779012.53,-855936.71,,,,,,,,,,,
759,中百集团,2012-08-27,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,7979262461.77,7979262461.77,6458727219.98,6458727219.98,53889154.65,946941322.4,298262983.16,,24339217.81,2617591.69,,3000000.0,,,0.0,197484972.08,,15694073.7,3602497.22,2186112.38,0.0,209576548.56,68669966.74,0.0,140906581.82,142969588.73,-2063006.91,,0.21,0.21,,140906581.82,142969588.73,-2063006.91,,,,,,,,,,,
759,中百集团,2012-10-29,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,11673721561.7,11673721561.7,9414250169.63,9414250169.63,76272168.76,1467565878.66,485506306.46,,33173533.62,2617591.69,,3000000.0,,,0.0,197335912.89,,20231149.49,6977803.74,3931005.0,0.0,210589258.64,68932098.3,0.0,141657160.34,144608731.77,-2951571.43,,0.21,0.21,,141657160.34,144608731.77,-2951571.43,,,,,,,,,,,
759,中百集团,2013-04-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,15704114842.5,15704114842.5,12582124251.8,12582124251.8,102347499.29,2031343645.61,658357036.26,,41258243.57,3904005.47,,11508256.11,,,,296288416.61,,32062251.78,8512345.23,5138866.19,,319838323.16,118503649.89,,201334673.27,205114110.01,-3779436.74,,0.3,0.3,149065.21,201483738.48,205263175.22,-3779436.74,,,,,,,,,,,
759,中百集团,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,4635598373.13,4635598373.13,3785368255.69,3785368255.69,25933217.51,540316492.55,158446717.25,,8480131.72,,,,,,,117053558.41,,7700874.35,729629.12,35578.42,,124024803.64,38687845.05,,85336958.59,85349868.38,-12909.79,,0.13,0.13,,85336958.59,85349868.38,-12909.79,,,,,,,,,,,
759,中百集团,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,8483682801.74,8483682801.74,6917451849.45,6917451849.45,53932549.72,1030999452.91,309496014.95,,18770288.68,-696776.93,,9122687.43,,,,162852110.39,,10203419.02,2950053.82,1744607.55,,170105475.59,57887591.71,,112217883.88,112997735.42,-779851.54,,0.17,0.17,,112217883.88,112997735.42,-779851.54,,,,,,,,,,,
759,中百集团,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,12363824018.8,12363824018.8,10014389594.1,10014389594.1,77883631.42,1621867211.04,502934850.37,,21229570.13,-696776.93,,9122687.43,,,,135338626.06,,13307751.38,5922562.21,4063963.69,,142723815.23,57055818.82,,85667996.41,86846910.85,-1178914.44,,0.13,0.13,,85667996.41,86846910.85,-1178914.44,,,,,,,,,,,
759,中百集团,2014-04-09,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,16478453977.2,16478453977.2,13183228831.3,13183228831.3,105170987.61,2247411670.48,680604359.6,,31343150.07,-1744898.68,,9137080.92,,,,241576957.77,,46281157.71,23286308.07,18069005.77,,264571807.41,94929306.29,,169642501.12,170814589.45,-1172088.33,,0.25,0.25,441883.65,170084384.77,171256473.1,-1172088.33,,,,,,,,,,,
759,中百集团,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,4792600676.14,4792600676.14,3881743592.24,3881743592.24,28180029.87,603090236.23,175569569.3,,13292184.34,,,29530622.6,,,,120255686.76,,8928489.26,2555368.96,205216.66,,126628807.06,38181267.47,,88447539.59,88565335.44,-117795.85,,0.13,0.13,,88447539.59,88565335.44,-117795.85,,,,,,,,,,,
759,中百集团,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,8753234557.38,8753234557.38,7049649800.13,7049649800.13,54876773.74,1276369822.25,237610769.15,,21733315.43,1898124.56,,29084334.95,,,,140180287.07,,14240187.47,4894832.57,865046.82,,149525641.97,49461911.74,,100063730.23,100648943.75,-585213.52,,0.15,0.15,,100063730.23,100648943.75,-585213.52,,,,,,,,,,,
759,中百集团,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,12926521879.9,12926521879.9,10387384601.6,10387384601.6,82934942.64,2033033408.96,387743204.86,,29061143.43,1898124.56,,144631772.26,,,,149098226.15,,19232984.53,12549921.98,1786700.98,,155781288.7,59096686.29,,96684602.41,97700388.35,-1015785.94,,0.14,0.14,,96684602.41,97700388.35,-1015785.94,,,,,,,,,,,
759,中百集团,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,16909016582.7,16909016582.7,13379417083.5,13379417083.5,116374791.24,2672675770.26,544700615.7,,50526017.56,3591646.44,,146790900.43,422939.97,,,288521558.36,,29360094.04,59271069.89,21203193.47,,258610582.51,74770447.03,,183840135.48,186246521.76,-2406386.28,,0.27,0.27,,183840135.48,186246521.76,-2406386.28,,,,,,,,,,,
759,中百集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,4737577888.97,4737577888.97,3828844337.39,3828844337.39,24989472.8,656206527.92,148060353.51,,23804564.07,,,-39194.28,-39194.28,,,55633439.0,,20823580.16,1628950.45,727793.21,,74828068.71,25768125.67,,49059943.04,49445465.87,-385522.83,,0.07,0.07,,49059943.04,49445465.87,-385522.83,,,,,,,,,,,
759,中百集团,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,8605843778.04,8605843778.04,6946333657.66,6946333657.66,48422909.8,1255177083.62,278403296.49,,44848785.04,620440.79,,3139362.69,139362.69,,,35176967.33,,28205992.04,10055980.62,2628493.51,,53326978.75,32623491.12,,20703487.63,21729029.53,-1025541.9,,0.03,0.03,,20703487.63,21729029.53,-1025541.9,,,,,,,,,,,
759,中百集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,12388966253.7,12388966253.7,9940942647.58,9940942647.58,77155497.32,1903288869.94,439935552.43,,63956328.13,620440.79,,3341140.19,305085.4,,,-33591942.29,,33740615.21,26859595.65,3699610.32,,-26710922.73,31875635.94,,-58586558.67,-58005071.05,-581487.62,,-0.09,-0.09,,-58586558.67,-58005071.05,-581487.62,,,,,,,,,,,95940.85
759,中百集团,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,16401384797.4,16401384797.4,12985932567.8,12985932567.8,109216980.82,2642499753.08,585682416.83,,84345641.83,1606158.97,,71147296.57,911241.78,,,63248574.59,,27587400.55,37637359.87,5823464.09,,53198615.27,49849130.3,,3349484.97,5610530.73,-2261045.76,,0.01,0.01,,3349484.97,5610530.73,-2261045.76,,,,,,,,,,,79456.62
759,中百集团,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,4572912296.18,4572912296.18,3667291517.66,3667291517.66,28202542.76,691859912.47,146666335.37,,19305559.39,,,564909.77,-111254.62,,,20151338.3,,2887574.87,6263138.13,3896654.21,,16775775.04,13015867.59,,3759907.45,3873013.01,-113105.56,,0.0057,0.0057,,3759907.45,3873013.01,-113105.56,,,,,,,,,,,1215.0
759,中百集团,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,8023275525.32,8023275525.32,6398501774.72,6398501774.72,46581612.29,1390590966.63,230454193.58,,35964046.1,-142404.64,,834253.01,-159445.63,,,-77840410.35,,34568755.21,11041011.26,6488900.83,,-54312666.4,9078093.9,,-63390760.3,-62455623.56,-935136.74,,-0.09,-0.09,,-63390760.3,-62455623.56,-935136.74,,,,,,,,,,,
759,中百集团,2016-10-27,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,11636635111.0,11636635111.0,9271593669.15,9271593669.15,59090231.18,2075924464.77,356986580.27,,55131684.17,-105160.19,,1808861.41,205219.48,,0.0,-180177496.89,,44495044.34,31189779.48,9522826.3,0.0,-166872232.03,8766994.7,0.0,-175639226.73,-174821426.7,-817800.03,,-0.26,-0.26,,-175639226.73,-174821426.7,-817800.03,,,,,,,,,,,
759,中百集团,2017-03-30,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,15366346606.6,15366346606.6,12134816791.2,12134816791.2,99816269.46,2796392477.49,514420314.99,,73826817.64,7886144.33,,54488869.0,247661.22,,,-206323339.53,,369038940.46,98378823.7,33727224.62,,64336777.23,55459644.28,,8877132.95,6466007.11,2411125.84,,0.01,0.01,,8877132.95,6466007.11,2411125.84,,,,,,,,,,,315938601.05
759,中百集团,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,4294547114.78,4294547114.78,3394531934.68,3394531934.68,19721566.66,827638803.98,141458171.0,,18954270.68,,,244970833.93,-58008.89,,,137213201.71,,7598323.9,28323190.88,24687140.74,,116488334.73,8026619.86,,108461714.87,107439260.19,1022454.68,,0.16,0.16,,108461714.87,107439260.19,1022454.68,,,,,,,,,,,
759,中百集团,2017-07-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,7701647170.39,7701647170.39,6038744771.98,6038744771.98,44617021.19,1423868076.75,236716494.77,,19459929.12,1490846.62,,243362217.12,-1882682.6,,,180112247.08,,10923817.19,44286669.65,35621125.34,,146749394.62,7722474.44,,139026920.18,136211152.14,2815768.04,,0.2,0.2,,139026920.18,136211152.14,2815768.04,,,,,,,,,,,687047.64
