机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600353,旭光股份,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,194841092.62,194841092.62,147608373.56,147608373.56,1345719.35,11529807.03,24520390.29,,2905838.42,-698892.21,,4638786.02,,,,12268642.2,,322406.92,-160671.73,,,12751720.85,1620697.25,0.0,11131023.6,11219858.49,-88834.89,,0.0991,0.0991,,,,,,,,,,,,,,,
600353,旭光股份,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,279141246.84,279141246.84,204312308.66,204312308.66,1829268.53,20399972.99,36985497.77,,4036253.56,1625522.8,,5921209.71,,,,15873632.24,,2026214.55,174367.02,144246.94,,17725479.77,2658423.96,0.0,15067055.81,15134553.45,-67497.64,,0.13,0.13,,,,,,,,,,,,,,,
600353,旭光股份,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,58929291.79,58929291.79,47383517.89,47383517.89,355474.25,3656953.38,7872589.93,,875205.45,30866.88,,,,,,-1245315.99,,2071794.66,29856.93,,,796621.74,317185.2,0.0,479436.54,503865.23,-24428.69,,0.0044,0.0044,,,,,,,,,,,,,,,
600353,旭光股份,2008-07-31,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,150573948.92,150573948.92,120024220.28,120024220.28,835335.4,7466590.19,14955909.67,,2101852.27,1082067.03,,150000.0,,,,4257974.08,,2488297.27,232522.39,,,6513748.96,1147444.35,,5366304.61,5310829.93,55474.68,,0.0469,0.0469,,,,,,,,,,,,,,,
600353,旭光股份,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,232192762.29,232192762.29,181777595.99,181777595.99,1408780.47,9937279.0,21100252.11,,3317072.69,1762626.49,,3291459.5,,,,16180615.04,,2980925.21,371487.19,,,18790053.06,2750175.06,0.0,16039878.0,16004794.94,35083.06,,0.1413,0.1413,,,,,,,,,,,,,,,
600353,旭光股份,2009-04-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,313661188.47,313661188.47,236657652.5,236657652.5,2297482.08,20050239.44,31776964.17,,4734282.73,4909786.38,,3291459.5,,,,16526240.67,,4180983.67,842552.23,8563.51,,19864672.11,2903291.73,0.0,16961380.38,17249296.34,-287915.96,,0.1523,0.1523,,,,,,,,,,,,,,,
600353,旭光股份,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,46756612.91,46756612.91,35425860.82,35425860.82,195164.24,3360092.71,7275925.49,,822670.92,37360.13,,,,,,-360461.4,,48022.67,99582.01,,,-412020.74,,0.0,-412020.74,-401449.35,-10571.39,,-0.0035,-0.0035,,,,,,,,,,,,,,,
600353,旭光股份,2009-08-12,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,127186494.71,127186494.71,91577222.2,91577222.2,1031971.72,7911156.16,16415690.86,,1672439.2,1226466.62,,90000.0,,,,7441547.95,,510095.44,361718.98,,,7589924.41,1388379.98,0.0,6201544.43,6233774.38,-32229.95,,0.055,0.055,,,,,,,,,,,,,,,
600353,旭光股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,211968282.8,211968282.8,147108447.06,147108447.06,1466432.31,12699853.64,24359091.84,,2616718.24,3012941.7,,90000.0,,,,20794798.01,,514655.44,559638.26,,,20749815.19,2827462.78,0.0,17922352.41,17956387.31,-34034.9,,0.1586,0.1586,,,,,,,,,,,,,,,
600353,旭光股份,2010-02-06,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,314101366.12,314101366.12,217993566.12,217993566.12,2469873.81,23996199.19,38282538.53,,3473788.36,4823398.55,,-1090.0,,,,23060911.56,,1113110.69,1159471.43,176003.86,,23014550.82,5131510.91,0.0,17883039.91,17897318.31,-14278.4,,0.158,0.158,,,,,,,,,,,,,,,
600353,旭光股份,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,58851192.56,58851192.56,43703585.85,43703585.85,385613.52,3455060.49,9110567.69,,1115543.31,,,,,,,1080821.7,,28805.34,67240.03,,,1042387.01,55433.04,0.0,986953.97,986953.97,,,0.01,0.01,,,,,,,,,,,,,,,
600353,旭光股份,2010-07-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,143848021.11,143848021.11,107189761.73,107189761.73,995883.31,7786502.24,16523125.69,,2309910.65,672813.62,,,,,,8370023.87,,1404812.97,303727.24,,,9471109.6,1387214.55,0.0,8083895.05,8083895.05,,,0.0714,0.0714,,8083895.05,8083895.05,,,,,,,,,,,,
600353,旭光股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,227291951.39,227291951.39,168617601.34,168617601.34,1537892.24,11225455.49,22837782.5,,3273117.37,958158.36,,120000.0,,,,18961944.09,,1820048.24,555445.84,,,20226546.49,2587323.08,0.0,17639223.41,17639223.41,,,0.1558,0.1558,,17639223.41,17639223.41,,,,,,,,,,,,
600353,旭光股份,2011-04-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,327526880.24,327526880.24,250228562.68,250228562.68,1962514.79,19368326.52,38717566.06,,4066135.61,10024020.54,,120000.0,,,,3279754.04,,74176778.55,879587.48,256750.28,,76576945.11,11356113.73,0.0,65220831.38,65220831.38,,,0.58,0.58,,65220831.38,65220831.38,,,,,,,,,,,,
600353,旭光股份,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,76106407.96,76106407.96,59989546.07,59989546.07,513479.69,3335544.64,8515905.53,,756053.35,1398432.73,,,,,,1597445.95,,71631.19,11729.64,,,1657347.5,438716.88,0.0,1218630.62,1218630.62,,,0.01,0.01,,1218630.62,1218630.62,,,,,,,,,,,,
600353,旭光股份,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,171860037.96,171860037.96,140917979.82,140917979.82,607922.41,5536304.83,18212509.33,,441974.77,1514202.86,,,,,,4629143.94,,276452.79,280291.59,256750.28,,4625305.14,1289456.37,0.0,3335848.77,3335848.77,,,0.0123,0.0123,,3335848.77,3335848.77,,,,,,,,,,,,
600353,旭光股份,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,277619080.93,277619080.93,231001952.45,231001952.45,1198086.05,10427640.85,23614888.93,,-138127.42,2068130.06,,321723.09,,,,9768233.1,,1243551.44,443832.92,,,10567951.62,2141002.8,0.0,8426948.82,8426948.82,,,0.0328,0.0328,,8426948.82,8426948.82,,,,,,,,,,,,
600353,旭光股份,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,374957003.48,374957003.48,314654159.75,314654159.75,2191631.11,18214382.13,37638132.36,,-519875.0,1456121.61,,321723.09,,,0.0,1644174.61,,3760562.52,582691.42,,0.0,4822045.71,1878237.01,0.0,2943808.7,2943808.7,,,0.0113,0.0113,,2943808.7,2943808.7,,,,,,,,,,,,
600353,旭光股份,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,71258785.34,71258785.34,66367291.15,66367291.15,173215.81,3950904.35,9561086.91,,-560670.74,,,,,,0.0,-8233042.14,,333762.57,215.0,,0.0,-7899494.57,,0.0,-7899494.57,-7899494.57,,,-0.029,-0.029,,-7899494.57,-7899494.57,,,,,,,,,,,,
600353,旭光股份,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,181615717.43,181615717.43,161255823.28,161255823.28,441975.67,8036285.71,21507688.54,,-877621.92,3568186.24,,129639683.11,,,0.0,117323063.02,,439393.31,493.5,,0.0,117761962.83,506933.83,0.0,117255029.0,117255029.0,,,0.4313,0.4313,,117255029.0,117255029.0,,,,,,,,,,,,
600353,旭光股份,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,296383380.3,296383380.3,254214350.61,254214350.61,622855.93,13579924.07,31280097.58,,-2562572.6,3694703.22,,129639683.11,,,0.0,125193704.6,,2262216.23,192176.64,,0.0,127263744.19,10883401.09,0.0,116380343.1,116380343.1,,,0.428,0.428,,116380343.1,116380343.1,,,,,,,,,,,,
600353,旭光股份,2013-04-12,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,434650552.17,434650552.17,352376563.96,352376563.96,1896724.26,26992374.76,50684997.58,0.0,-3876313.75,3648877.38,0.0,130401086.42,0.0,0.0,0.0,133328414.4,0.0,2473473.14,398391.43,0.0,0.0,135403496.11,19688958.66,0.0,115714537.45,115714537.45,0.0,,0.4256,0.4256,0.0,115714537.45,115714537.45,0.0,,,,,,,,,,,
600353,旭光股份,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,68941045.44,68941045.44,57323544.46,57323544.46,97111.81,2997424.58,8068214.62,,-1139881.69,,,405091.23,,,,1999722.89,,131302.07,185326.07,,,1945698.89,700478.78,,1245220.11,1245220.11,,,0.005,0.005,,1245220.11,1245220.11,,,,,,,,,,,,
600353,旭光股份,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,194411045.8,194411045.8,157349203.69,157349203.69,1162614.76,7211575.75,18037288.71,,-1469887.11,3255915.87,,75730191.53,,,,84594525.66,,130502.07,304759.72,,,84420268.01,16084018.44,,68336249.57,68336249.57,,,0.2514,0.2514,,68336249.57,68336249.57,,,,,,,,,,,,
600353,旭光股份,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,302949829.37,302949829.37,242044995.92,242044995.92,1779250.7,12380564.0,26636463.65,,-2727782.54,4771525.72,,78929063.45,,,,96993875.37,,1443382.37,558660.83,,,97878596.91,18484720.52,,79393876.39,79393876.39,,,0.29,0.29,,79393876.39,79393876.39,,,,,,,,,,,,
600353,旭光股份,2014-04-14,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,443594448.67,443594448.67,344653257.45,344653257.45,3688651.17,25156958.07,48759690.83,,-5350662.06,3498206.37,,81470283.38,-1841435.88,,,104658630.22,,1363627.36,1059543.65,46776.42,,104962713.93,18245214.11,,86717499.82,86717499.82,,,0.319,0.319,,86717499.82,86717499.82,,,,,,,,,,,,
600353,旭光股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,70182551.46,70182551.46,53290285.97,53290285.97,521163.43,3857063.2,8953222.0,,-865581.4,,,362405.41,,,,4788803.67,,223282.29,,,,5012085.96,1132092.97,,3879992.99,3879992.99,,,0.0143,0.0143,,3879992.99,3879992.99,,,,,,,,,,,,
600353,旭光股份,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,204594901.6,204594901.6,160739506.87,160739506.87,1687177.59,7519096.14,19376564.9,,-2587311.72,5138463.69,,44356527.23,,,,57077931.36,,2138822.29,63075.73,,,59153677.92,11521225.5,,47632452.42,47599472.52,32979.9,,0.1751,0.1751,,47632452.42,47599472.52,32979.9,,,,,,,,,,,
600353,旭光股份,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,355054225.42,355054225.42,278175430.75,278175430.75,2904509.33,13148391.72,32662058.88,,-2347190.38,5138463.69,,48278171.07,,,,73650732.5,,6293624.31,124579.5,,,79819777.31,14499550.87,,65320226.44,64701279.52,618946.92,,0.24,0.24,,65320226.44,64701279.52,618946.92,,,,,,,,,,,
600353,旭光股份,2015-04-02,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,545392319.45,545392319.45,430618553.01,430618553.01,3942181.13,27346069.7,56654804.29,,-1785549.04,5529743.21,,52412805.46,-2616149.1,,,75499322.61,,6394496.88,259952.15,96602.65,,81633867.34,16041557.11,,65592310.23,63204153.97,2388156.26,,0.2325,0.2325,,65592310.23,63204153.97,2388156.26,,,,,,,,,,,
600353,旭光股份,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,133611108.83,133611108.83,111069952.02,111069952.02,995236.74,3664582.1,10401658.09,,1494275.84,,,3924858.45,,,,9910262.49,,1396401.32,3869.85,,,11302793.96,2426090.59,,8876703.37,6708694.85,2168008.52,,0.0247,0.0247,,8876703.37,6708694.85,2168008.52,,,,,,,,,,,
600353,旭光股份,2015-08-19,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,329274938.88,329274938.88,265800144.14,265800144.14,2240673.9,7430422.72,24787391.11,,1324035.43,6142334.56,,5366199.06,,,,26916136.08,,3330262.07,28162.02,,,30218236.13,4623512.39,,25594723.74,18562696.55,7032027.19,,0.0683,0.0683,,25594723.74,18562696.55,7032027.19,,,,,,,,,,,
600353,旭光股份,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,570657097.27,570657097.27,456298975.82,456298975.82,3409447.86,14647198.59,37644519.34,,-252016.21,8825623.0,,6746253.85,,,,56829602.72,,4912780.11,125326.35,,,61617056.48,7345186.37,,54271870.11,39776419.65,14495450.46,,0.07,0.07,,54271870.11,39776419.65,14495450.46,,,,,,,,,,,
600353,旭光股份,2016-04-14,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,835014689.91,835014689.91,665004120.05,665004120.05,4964202.38,27524960.5,60281228.2,,148986.92,11795065.73,,6736253.85,,,,72032379.98,,7123369.24,1058796.13,9557.99,,78096953.09,9902451.49,,68194501.6,48554933.8,19639567.8,,0.0893,0.0893,,68194501.6,48554933.8,19639567.8,,,,,,,,,,,3171882.9
600353,旭光股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,252438637.53,252438637.53,211944656.49,211944656.49,1049943.51,5120275.13,11835809.87,,1238084.32,1208457.92,,,,,,20041410.29,,53194.8,210.34,210.34,,20094394.75,3255771.35,,16838623.4,8955908.0,7882715.4,,0.0165,0.0165,,16838623.4,8955908.0,7882715.4,,,,,,,,,,,
600353,旭光股份,2016-08-24,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,460667344.98,460667344.98,381724437.68,381724437.68,1879646.54,9876554.73,29862134.73,,-402474.03,-485775.72,,,,,,38212821.05,,1570924.47,349499.52,211025.36,,39434246.0,7883031.24,,31551214.76,20501010.29,11050204.47,,0.0377,0.0377,,31551214.76,20501010.29,11050204.47,,,,,,,,,,,
600353,旭光股份,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,689469838.37,689469838.37,570122878.03,570122878.03,3179106.74,15845139.97,45774267.54,,-1406888.41,-864841.64,,90273.97,,,0.0,56910450.11,,2219287.56,358732.53,,0.0,58771005.14,11115984.01,0.0,47655021.13,33953724.63,13701296.5,,0.06,0.06,,47655021.13,33953724.63,13701296.5,,,,,,,,,,,
600353,旭光股份,2017-03-31,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,978628633.56,978628633.56,799811838.82,799811838.82,6840058.63,29656865.31,74728413.65,,-4077993.03,7078261.55,,636561.64,,,,65227750.27,,4945721.34,703603.98,278129.82,,69469867.63,11158267.1,,58311600.53,43575277.93,14736322.6,,0.0801,0.0801,,58311600.53,43575277.93,14736322.6,,,,,,,,,,,
600353,旭光股份,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,260249323.35,260249323.35,214783603.89,214783603.89,1260278.12,6063924.98,14245737.73,,341268.35,2577481.19,,371150.69,,,,21348179.78,,556230.19,27795.63,27795.63,,21876614.34,3691821.41,,18184792.93,12403329.61,5781463.32,,0.0228,0.0228,,18184792.93,12403329.61,5781463.32,,,,,,,,,,,
600353,旭光股份,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,510011391.87,510011391.87,419105605.28,419105605.28,4036362.8,11804710.19,32007217.18,,-568694.79,5132446.15,,420622.04,,,,40053064.85,,810887.17,76134.07,28966.27,,40787817.95,8839033.63,,31948784.32,21306342.43,10642441.89,,0.0392,0.0392,,31948784.32,21306342.43,10642441.89,,,,,,,,,,,
