机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2034,美 欣 达,2005-04-20,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,170890596.27,170890596.27,150960106.81,150960106.81,27478.84,5461887.05,7162121.69,,1458133.8,,,-301079.05,,,373630.74,5893419.77,751170.0,,237229.95,,,6407359.82,2339250.77,199826.96,4267936.01,4025517.68,242418.33,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2005-08-16,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,522352815.92,522352815.92,455671385.83,455671385.83,1411611.27,12469688.64,17265963.15,,3812787.44,,,-602158.08,,,328141.13,31447362.64,1118810.0,185851.4,1102131.4,,,31649892.64,9472902.28,130223.66,22307214.02,20790493.01,1516721.01,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,798007562.26,798007562.26,700963323.03,700963323.03,2573891.38,20050727.66,22036760.44,,6104992.0,,,-903237.11,,,-28894.65,45345735.99,1118810.0,630000.92,1551763.4,,,45542783.51,14242174.54,24205.68,31324814.65,28476735.76,2848078.89,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2006-03-29,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,899075865.78,899075865.78,789292923.61,789292923.61,3138346.95,29037589.49,26544342.3,,9942409.41,,,-1407483.39,,,614599.6,40327370.23,1507410.0,1478681.27,1530253.38,,,41783208.12,8421027.24,-103516.89,33258663.99,30627835.55,2630828.44,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2006-04-26,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,199538995.81,199538995.81,179592791.86,179592791.86,181341.0,8152620.54,5910968.89,,2003049.16,,,-301079.03,,,155016.14,3552161.47,30000.0,22047.5,258649.3,,,3345559.67,1369763.68,-14528.2,1961267.79,2131800.07,-170532.28,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2006-08-22,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,552880162.57,552880162.57,489337484.48,489337484.48,445439.16,20737866.15,12149183.73,,5412574.92,,,-602158.08,,,603333.49,24798789.54,2000000.0,59672.06,706307.56,,,26152154.04,5729704.69,0.0,20422449.35,19633354.75,789094.6,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2006-10-19,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,846782455.25,846782455.25,753109808.48,753109808.48,1426255.4,31252014.12,18250010.82,,8231536.41,,,-406464.12,,,509387.28,34615753.18,2000000.0,75343.86,1025849.41,,,35665247.63,8934326.86,0.0,26730920.77,25384637.71,1346283.06,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2007-04-12,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1082234895.31,1082234895.31,974112943.71,974112943.71,2293603.68,41765661.63,27310573.26,,12571262.79,,,604669.46,,,701699.51,25487219.21,5715460.0,196950.8,1425716.81,,,29973913.2,6739451.86,-102644.83,23131816.51,21701532.26,1430284.25,,,,,,,,,,,,,,,,,,
2034,美 欣 达,2007-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,172791755.43,172791755.43,150452268.88,150452268.88,425117.61,9166485.74,6371277.24,,3932140.09,,,,,,,2444465.87,,485629.8,140389.58,,,2789706.09,938460.11,0.0,1851245.98,1781948.97,69297.01,,0.02,0.02,,,,,,,,,,,,,,,
2034,美 欣 达,2007-08-29,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,518360260.87,518360260.87,455083548.88,455083548.88,717658.88,20130793.43,10609056.42,,8520197.1,-472465.88,,,,,,23771472.04,,613844.8,741253.74,,,23644063.1,7086359.82,0.0,16557703.28,14763771.05,1793932.23,,0.18,0.18,,,,,,,,,,,,,,,
