机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2396,星网锐捷,2010-06-22,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,362734010.44,362734010.44,239840153.14,239840153.14,323199.27,58788927.87,58893045.56,,1456822.86,-1183231.28,,947370.8,,,,5562463.82,,12986608.49,8205.91,8205.91,,18540866.4,1049955.19,,17490911.21,14916790.34,2574120.87,,0.1134,0.1134,,,,,,,,,,,,,,,
2396,星网锐捷,2010-08-21,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,730337199.38,730337199.38,440659959.68,440659959.68,1077558.71,139531489.85,119540546.82,,2553921.29,-602435.51,,1042763.05,1042763.05,,,28618921.59,,39482141.11,394017.85,40565.93,,67707044.85,5655744.06,0.0,62051300.79,48237212.72,13814088.07,,0.3667,0.3667,,62051300.79,48237212.72,13814088.07,,,,,,,,,,,
2396,星网锐捷,2010-10-20,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1202473276.82,1202473276.82,707084957.91,707084957.91,1951642.0,229293406.99,190270651.87,,70639.92,1386505.33,,1588252.3,1588252.3,,,74003725.1,,58806409.64,645022.61,,,132165112.13,9796056.98,0.0,122369055.15,88661821.05,33707234.1,,0.6065,0.6065,,122369055.15,88661821.05,33707234.1,,,,,,,,,,,
2396,星网锐捷,2011-04-07,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1997211840.71,1997211840.71,1164667802.81,1164667802.81,6582915.37,375006848.4,310029747.82,,-2337790.98,2770353.65,,-295905.53,-295905.53,,,140196058.11,,90145501.86,1231566.88,327570.24,,229109993.09,34649951.21,0.0,194460041.88,138595600.74,55864441.14,,0.9027,0.9027,-12065.79,194447976.09,138583534.95,55864441.14,,,,,,,,,,,
2396,星网锐捷,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,361273226.42,361273226.42,236855519.22,237179243.94,2308335.9,84917253.09,81425351.25,,-3557559.93,,,88325.73,88325.73,,,-40587347.38,,19387408.13,54638.84,48138.84,,-21254578.09,-2729872.42,0.0,-18524705.67,-13471048.23,-5053657.44,,-0.0767,-0.0767,-15884.23,-18540589.9,-13486932.46,-5053657.44,,,,,,,,,,,
2396,星网锐捷,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1022064746.22,1022064746.22,640371093.74,640371093.74,6378442.64,182097533.75,165004100.17,,-6639244.0,4871475.09,,6406649.38,6406649.38,,,36387994.21,,30512527.32,350185.44,104240.47,,66550336.09,1584949.95,0.0,64965386.14,48607479.34,16357906.8,,0.1385,0.1385,-44417.91,64920968.23,48563061.43,16357906.8,,,,,,,,,,,
2396,星网锐捷,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1721261723.12,1721261723.12,1048834112.66,1048834112.66,12251614.88,291844187.45,255285916.19,,-9616440.5,4989534.85,,7100075.49,7100075.49,,,124772873.08,,39664996.1,508955.12,134534.7,,163928914.06,14389246.51,0.0,149539667.55,103468409.92,46071257.63,,0.2947,0.2947,-76485.54,149463182.01,103391924.38,46071257.63,,,,,,,,,,,
2396,星网锐捷,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2644270656.53,2644270656.53,1529081079.09,1529081079.09,21526013.62,490215991.9,402302380.91,,-13690687.35,6824998.96,,7596577.44,7596577.44,,0.0,215607456.84,,83197879.57,1759877.64,313360.13,0.0,297045458.77,29687048.73,0.0,267358410.04,178669534.01,88688876.03,,0.5089,0.5089,-79343.16,267279066.88,178590190.85,88688876.03,,,,,,,,,,,
2396,星网锐捷,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,436718842.65,436718842.65,253618574.51,253618574.51,3433575.43,101583972.85,97788650.04,,-4275804.79,2007570.47,,518003.8,518003.8,,0.0,-16919692.06,,34993811.28,42070.91,42064.94,0.0,18032048.31,3579021.53,0.0,14453026.78,6899779.7,7553247.08,,0.0197,0.0197,416.13,14453442.91,6900195.83,7553247.08,,,,,,,,,,,
2396,星网锐捷,2012-07-26,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1063659334.63,1063659334.63,609545125.47,609545125.47,8337137.4,206360576.25,193556506.63,,-8681824.02,5124094.2,,880159.16,880159.16,,0.0,50297877.86,,62672091.4,213909.34,169610.14,0.0,112756059.92,12649443.5,0.0,100106616.42,71106980.73,28999635.69,,0.2025,0.2025,5406.49,100112022.91,71112387.22,28999635.69,,,,,,,,,,,
2396,星网锐捷,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1845718243.65,1845718243.65,1035444286.27,1035444286.27,16316766.37,334606350.12,296615294.7,,-10764003.91,9225551.67,,-79247.69,-79247.69,,0.0,164194750.74,,84583294.8,1014940.36,243647.21,0.0,247763105.18,27708786.83,0.0,220054318.35,151916175.17,68138143.18,,0.4327,0.4327,8142.27,220062460.62,151924317.44,68138143.18,,,,,,,,,,,
2396,星网锐捷,2013-03-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2787368783.33,2787368783.33,1498004943.85,1498004943.85,27717270.34,552281507.01,469891591.81,,-14519363.82,16981740.01,,1587089.67,1587089.67,,,238598183.8,,130616007.63,1403844.15,458933.62,,367810347.28,41740895.87,,326069451.41,223724460.26,102344991.15,,0.6373,0.6373,-804.32,326068647.09,223723655.94,102344991.15,,,,,,,,,,,
2396,星网锐捷,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,411624530.42,411624530.42,234105899.28,234105899.28,2753285.14,101517864.11,108988682.3,,-5007927.03,-2164520.19,,-1140289.35,-1140289.35,,,-29709042.54,,37069260.93,28636.76,28525.83,,7331581.63,317222.92,,7014358.71,6932211.07,82147.64,,0.0197,0.0197,-11151.74,7003206.97,6921059.33,82147.64,,,,,,,,,,,
2396,星网锐捷,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1094594724.65,1094594724.65,625362335.98,625362335.98,9308490.04,220535450.78,228292926.35,,-9736129.12,4431074.65,,-1951886.2,-1951886.2,,,14448689.77,,62961378.19,401602.56,82058.39,,77008465.4,7400836.76,,69607628.64,45196455.77,24411172.87,,0.1287,0.1287,-41027.07,69566601.57,45155428.7,24411172.87,,,,,,,,,,,
