机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
809,铁岭新城,2005-04-19,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,45749330.24,45749330.24,29674863.07,29674863.07,378113.87,9315581.36,2717078.03,,220945.81,,,-561830.45,,,3131.78,2884049.43,,9919.66,5103.68,,,2888865.41,642534.35,0.0,2246331.06,1720841.4,525489.66,,,,,,,,,,,,,,,,,,
809,铁岭新城,2005-08-18,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,99032978.69,99032978.69,61040678.77,61040678.77,819995.38,23408396.47,6057221.53,,470452.44,,,-1129225.5,,,-2170.44,6104838.16,,16728.99,23574.54,,,6097992.61,1277572.47,0.0,4820420.14,3929361.24,891058.9,,,,,,,,,,,,,,,,,,
809,铁岭新城,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,122616240.83,122616240.83,66095422.19,66095422.19,1179782.94,35298875.72,8870603.28,,817645.64,,,-1085686.06,,,-75967.7,9192257.3,,40851.32,38771.87,,,9194336.75,1764976.11,0.0,7429360.64,5749107.17,1680253.47,,,,,,,,,,,,,,,,,,
809,铁岭新城,2006-03-16,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,150338859.99,150338859.99,71748694.73,71748694.73,1625369.19,49563540.93,12026371.27,,78757.54,,,-1652319.53,,,-47182.62,13596624.18,,1180.0,39745.87,,,13558058.31,2495367.94,0.0,11062690.37,8594979.14,2467711.23,,,,,,,,,,,,,,,,,,
809,铁岭新城,2006-04-19,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,21885621.07,21885621.07,7719133.63,7719133.63,273396.1,8641975.11,2768287.13,,31862.73,,,-563379.36,,,58961.95,1946548.96,,5876.41,2802.49,,,1949622.88,414562.21,0.0,1535060.67,1146733.89,388326.78,,,,,,,,,,,,,,,,,,
809,铁岭新城,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,43173328.35,43173328.35,9919973.1,9919973.1,606445.76,17246949.08,5812671.71,,1150180.83,,,-1129225.5,,,6596.88,7314479.25,,20409.74,9021.36,,,7325867.63,1337947.46,0.0,5987920.17,4661740.83,1326179.34,,,,,,,,,,,,,,,,,,
809,铁岭新城,2006-10-25,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,63963500.62,63963500.62,14606555.39,14606555.39,913484.16,27203014.23,8777903.26,,2338862.76,,,-1743969.83,,,69660.06,8449371.05,,16933.01,13.43,,,8466290.63,1654887.15,0.0,6811403.48,6817220.99,-5817.51,,,,,,,,,,,,,,,,,,
809,铁岭新城,2007-03-16,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,85941792.04,85941792.04,21753565.82,21753565.82,1261587.4,34020981.38,12267923.19,,3328799.11,,,-2240770.96,,,111802.68,11179966.86,,28500.0,330300.83,,,10878166.03,2250644.68,0.0,8627521.35,7046514.85,1581006.5,,,,,,,,,,,,,,,,,,
809,铁岭新城,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,16229616.42,16229616.42,4158967.54,4158967.54,237689.48,9226959.49,2827798.28,,1063968.97,,,,,,,-1285767.34,,10478.64,17304.3,,,-1292593.0,-232800.77,0.0,-1059792.23,-1059792.23,,,-0.01,-0.01,,,,,,,,,,,,,,,
809,铁岭新城,2007-08-17,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,40957058.94,40957058.94,10840985.33,10840985.33,636890.12,20230381.74,6342636.44,,1171542.43,,,,,,,1734622.88,,21196.59,66034.46,,,1689785.01,209192.11,0.0,1480592.9,1484681.08,-4088.18,,0.013,0.013,,,,,,,,,,,,,,,
