机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601998,中信银行,2007-08-22,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,11861000000,,0,,900000000,,4251000000,,,1162000000,-140000000,59000000,,46000000,53000000,5566000000,,36000000,10000000,,,5592000000,2387000000,,3205000000,3205000000,,,0.09,0.09,,,,,,,,,,,,,,,
601998,中信银行,2007-10-29,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,19226000000,,0,,1398000000,,6675000000,,,1946000000,-236000000,243000000,,-22000000,88000000,9280000000,,47000000,19000000,,,9308000000,4061000000,,5247000000,5247000000,,,0.15,0.15,,,,,,,,,,,,,,,
601998,中信银行,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,28250000000,,0,,2034000000,,9713000000,,,2988000000,-812000000,121000000,,144000000,135000000,13103000000,,117000000,80000000,,,13140000000,4850000000,,8290000000,8290000000,,,0.23,0.23,,,,,,,,,,,,,,,
601998,中信银行,2008-05-01,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,9420000000,,0,,660000000,,3019000000,,,300000000,29000000,31000000,,-9000000,36000000,5528000000,,23000000,9000000,,,5542000000,1352000000,,4190000000,4190000000,0.0,,0.11,0.11,,,,,,,,,,,,,,,
601998,中信银行,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,19609000000,,0,,1330000000,,6378000000,,,1422000000,568000000,186000000,,-184000000,71000000,11120000000,,109000000,38000000,,,11191000000,2774000000,,8417000000,8417000000,,,0.22,0.22,,,,,,,,,,,,,,,
601998,中信银行,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,29808000000,,0,,2164000000,,9912000000,,,2382000000,732000000,210000000,,113000000,115000000,16520000000,,135000000,46000000,,,16609000000,4158000000,,12451000000,12451000000,,,0.32,0.32,,,,,,,,,,,,,,,
601998,中信银行,2009-04-29,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,39136000000,,0,,2854000000,,13242000000,,,6444000000,654000000,-7000000,,226000000,146000000,17615000000,,217000000,86000000,,,17746000000,4426000000,,13320000000,13320000000,,,0.34,0.34,,,,,,,,,,,,,,,
601998,中信银行,2009-04-30,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,7970000000,,0,,616000000,,2866000000,,,559000000,-201000000,350000000,,149000000,30000000,4257000000,,23000000,4000000,,,4276000000,1047000000,,3229000000,3229000000,,,0.08,0.08,,,,,,,,,,,,,,,
601998,中信银行,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,16672000000,,0,,1250000000,,5260000000,,,1264000000,81000000,54000000,,230000000,67000000,9330000000,,51000000,23000000,,,9358000000,2311000000,,7047000000,7047000000,,,0.18,0.18,,,,,,,,,,,,,,,
601998,中信银行,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,26798000000,,0,,1978000000,,8468000000,,,1732000000,-158000000,117000000,,350000000,105000000,15034000000,,94000000,34000000,,,15094000000,3699000000,,11395000000,11395000000,,,0.29,0.29,,,,,,,,,,,,,,,
601998,中信银行,2010-04-29,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,40204000000,,0,,2761000000,,16299000000,,,2619000000,-537000000,157000000,,792000000,185000000,19122000000,,214000000,71000000,,,19265000000,4705000000,,14560000000,14320000000,240000000.0,,0.37,0.37,,,,,,,,,,,,,,,
601998,中信银行,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,11851000000,,0,,818000000,,4408000000,,,1175000000,219000000,-91000000,22000000.0,163000000,40000000,5781000000,,19000000,7000000,,,5793000000,1386000000,,4407000000,4312000000,95000000.0,,0.11,0.11,,,,,,,,,,,,,,,
601998,中信银行,2010-08-12,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,24892000000,,0,,1696000000,,7774000000,,,1824000000,510000000,-258000000,10000000.0,269000000,92000000,14211000000,,83000000,13000000,,,14281000000,3442000000,,10839000000,10685000000,154000000.0,,0.27,0.27,,,,,,,,,,,,,,,
601998,中信银行,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,38933000000,,0,,2665000000,,11992000000,,,2616000000,103000000,-91000000,34000000.0,1050000000,161000000,22883000000,,142000000,27000000,,0.0,22998000000,5578000000,,17420000000,17193000000,227000000.0,,0.44,0.44,,,,,,,,,,,,,,,
601998,中信银行,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,53831000000,,0,,3685000000,,18862000000,,,5249000000,30000000,43000000,172000000.0,1583000000,278000000,27969000000,,817000000,91000000,,0.0,28695000000,6916000000,,21779000000,21509000000,270000000.0,,0.55,0.55,,,,,,,,,,,,,,,
601998,中信银行,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,16194000000,,0,,1159000000,,5268000000,,,1719000000,-5000000,39000000,20000000.0,525000000,77000000,8684000000,,42000000,7000000,,0.0,8719000000,2130000000,,6589000000,6505000000,84000000.0,,0.17,0.17,,,,,,,,,,,,,,,
601998,中信银行,2011-08-30,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,33704000000,,0,,2432000000,,10704000000,,,1929000000,113000000,195000000,50000000.0,909000000,379000000,20235000000,,114000000,23000000,,0.0,20326000000,5053000000,,15273000000,15024000000,249000000.0,,0.38,0.38,,,,,,,,,,,,,,,
601998,中信银行,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,53170000000,,0,,3809000000,,15428000000,,,3741000000,467000000,294000000,26000000.0,1053000000,472000000,32478000000,,149000000,38000000,,0.0,32589000000,8369000000,,24220000000,24226000000,-6000000.0,,0.57,0.57,,,,,,,,,,,,,,,
601998,中信银行,2012-03-31,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,73943000000,,0,,5343000000,,22973000000,,,7207000000,878000000,257000000,57000000.0,1293000000,577000000,41425000000,,230000000,65000000,,,41590000000,10746000000,,30844000000,30819000000,25000000.0,,0.71,0.71,,,,,,,,,,,,,,,
601998,中信银行,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,20937000000,,0,,1584000000,,6278000000,,,2226000000,147000000,171000000,-8000000.0,347000000,77000000,11591000000,,36000000,21000000,,,11606000000,2933000000,,8673000000,8563000000,110000000.0,,0.18,0.18,,,,,,,,,,,,,,,
601998,中信银行,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,42334000000,,0,,3257000000,,12559000000,,,2524000000,370000000,543000000,-20000000.0,757000000,167000000,25831000000,,87000000,42000000,,,25876000000,6291000000,,19585000000,19373000000,212000000.0,,0.41,0.41,,,,,,,,,,,,,,,
601998,中信银行,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,63876000000,,0,,4909000000,,18391000000,,,6622000000,-47000000,1064000000,-30000000.0,1127000000,262000000,36360000000,,152000000,65000000,,,36447000000,8903000000,,27544000000,27226000000,318000000.0,,0.58,0.58,,,,,,,,,,,,,,,
601998,中信银行,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,86696000000,,0,,6648000000,,28179000000,,,13104000000,-105000000,1039000000,,1458000000,347000000,41504000000,,257000000,152000000,,,41609000000,10224000000,,31385000000,31032000000,353000000.0,,0.66,0.66,,,,,,,,,,,,,,,
601998,中信银行,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,23511000000,,0,,1781000000,,7463000000,,,2517000000,-101000000,205000000,-10000000.0,347000000,84000000,12285000000,,97000000,15000000,,,12367000000,3035000000,,9332000000,9218000000,114000000.0,,0.2,0.2,,,,,,,,,,,,,,,
601998,中信银行,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,48652000000,,0,,3588000000,,14306000000,,,4889000000,-117000000,373000000,,784000000,186000000,27095000000,,194000000,46000000,,,27243000000,6600000000,,20643000000,20391000000,252000000.0,,0.44,0.44,,,,,,,,,,,,,,,
601998,中信银行,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,75194000000,,0,,5503000000,,22162000000,,,7919000000,-269000000,345000000,17000000.0,1009000000,293000000,40988000000,,263000000,62000000,,,41189000000,9950000000,,31239000000,30860000000,379000000.0,,0.66,0.66,,,,,,,,,,,,,,,
601998,中信银行,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,102499000000,,0,,7488000000,,32845000000,,,11940000000,92000000,191000000,109000000.0,1377000000,399000000,52285000000,,366000000,102000000,,,52549000000,12832000000,,39717000000,39175000000,542000000.0,,0.84,0.84,,,,,,,,,,,,,,,
601998,中信银行,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,28304000000,,0,,2135000000,,8365000000,,,4949000000,846000000,956000000,80000000.0,-337000000,31000000,14351000000,,33000000,10000000,,,14374000000,3443000000,,10931000000,10706000000,225000000.0,,0.23,0.23,,,,,,,,,,,,,,,
601998,中信银行,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,58421000000,,0,,4350000000,,16660000000,,,11617000000,631000000,2290000000,106000000.0,696000000,68000000,29479000000,,100000000,76000000,,,29503000000,7078000000,,22425000000,22034000000,391000000.0,,0.47,0.47,,,,,,,,,,,,,,,
601998,中信银行,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,88883000000,,0,,6496000000,,25282000000,,,17774000000,857000000,2596000000,153000000.0,130000000,102000000,43016000000,,192000000,115000000,,,43093000000,10240000000,,32853000000,32280000000,573000000.0,,0.69,0.69,,,,,,,,,,,,,,,
