机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600782,新钢股份,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,166628187.58,166628187.58,139086295.61,139086295.61,,9383687.62,2648483.1,,2175464.37,,,0.0,,,924586.73,14258843.61,0.0,868303.12,1300000.0,,,13827146.73,4562958.43,0.0,9264188.3,9264188.3,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2005-07-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,388770716.06,388770716.06,330563727.97,330563727.97,,18204845.13,8362378.79,,4921610.14,,,-7915218.99,,,1743282.33,20546217.37,,2217058.76,1308000.0,,,21455276.13,7080066.12,0.0,14375210.01,14375210.01,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,614605946.41,614605946.41,523857710.48,523857710.48,,29920535.29,15345394.47,,7892763.19,,,-7915218.99,,,2764841.0,32439164.99,0.0,2261369.64,1350732.26,,,33349802.37,11005259.78,0.0,22344542.59,22344542.59,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2006-03-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,826486362.65,826486362.65,709357111.8,709357111.8,,43915007.36,21487979.28,,10495530.18,,,-4499823.03,,,4253511.08,40984422.08,1996097.31,56595.96,1585553.75,,,41451561.6,9865569.23,0.0,31585992.37,31585992.37,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2006-04-24,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,206548561.32,206548561.32,181362721.77,181362721.77,,14088768.18,3509346.1,,2278913.17,,,,,,2136545.31,7445357.41,,,,,,7445357.41,2456967.94,0.0,4988389.47,4988389.47,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2006-07-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,459341522.63,459341522.63,395921368.21,395921368.21,,30536273.53,3685235.49,,4824766.69,,,140324.08,,,5411243.99,29925446.78,,8381.13,46382.61,,,29887445.3,9862856.94,0.0,20024588.36,20024588.36,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2006-10-23,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,715743192.77,715743192.77,613254080.18,613254080.18,,44420764.56,9753907.24,,7479788.74,,,140324.08,,,8657549.43,49632525.56,,7781.13,68961.76,,,49571344.93,16358543.85,0.0,33212801.08,33212801.08,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2007-03-28,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1004833541.55,1004833541.55,868145643.18,868145643.18,17.69,62525681.15,16279889.91,,9540773.78,,,2400255.2,,,12685415.42,63427206.46,100000.0,1252431.13,70241.55,,,64709396.04,11036409.72,0.0,53672986.32,53672986.32,,,,,,,,,,,,,,,,,,,
600782,新钢股份,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,225925028.1,225925028.1,192256197.64,192256197.64,5623.46,13109974.18,3466751.8,,2723592.95,3970006.4,,209671.16,,,,10602552.83,,,1750.0,,,10600802.83,3423609.56,0.0,7177193.27,7177193.27,,,0.037,0.037,,,,,,,,,,,,,,,
600782,新钢股份,2007-08-04,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,511913152.42,511913152.42,438095874.35,438095874.35,13557.11,27869729.25,6948734.33,,6252636.68,5165996.27,,2451611.62,2451611.62,,,30018236.05,,96943.73,1750.0,1750.0,,30113429.78,7767566.23,0.0,22345863.55,22345863.55,,,0.116,0.116,,,,,,,,,,,,,,,
600782,新钢股份,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,787303622.78,787303622.78,674886833.11,674886833.11,49750.25,42332307.9,10373899.4,,10632403.45,4765624.88,,2666779.68,2666779.68,,,46929583.47,,396943.73,10446.47,10446.47,,47316080.73,8660997.25,0.0,38655083.48,38655083.48,,,0.2,0.2,,,,,,,,,,,,,,,
