机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300239,东宝生物,2011-07-05,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,42527022.51,42527022.51,31395304.28,31395304.28,267669.75,1415882.82,3015745.74,,872477.24,352014.08,,,,,,5207928.6,,86050.29,47980.69,,,5245998.2,894061.96,0.0,4351936.24,4351936.24,,,0.0764,0.0573,,,,,,,,,,,,,,,
300239,东宝生物,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,94206179.2,94206179.2,68734214.69,68744214.69,657311.62,2929601.69,5719211.09,,1961649.44,270181.19,,,,,,13934009.48,,1084547.19,47980.69,,,14970575.98,2378011.49,0.0,12592564.49,12592564.49,,,0.221,0.221,,12592564.49,12592564.49,,,,,,,,,,,,
300239,东宝生物,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,141749711.74,141749711.74,104131659.26,104131659.26,961819.46,7046111.42,9687795.23,,2622725.77,557502.53,,,,,,16742098.07,,1202911.04,87489.58,,,17857519.53,2832291.73,0.0,15025227.8,15025227.8,,,0.2455,0.2455,,15025227.8,15025227.8,,,,,,,,,,,,
300239,东宝生物,2012-03-20,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,207548143.71,207548143.71,153707936.16,153707936.16,1345895.1,11570269.58,12549470.14,,2955220.89,219940.21,,,,,0.0,25199411.63,,3972807.77,87489.58,10940.0,0.0,29084729.82,4413275.3,0.0,24671454.52,24671454.52,,,0.3711,0.3711,,24671454.52,24671454.52,,,,,,,,,,,,
300239,东宝生物,2012-04-14,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,45677357.28,45677357.28,32630595.81,32630595.81,49346.14,3134818.93,3058426.99,,-270931.32,585198.89,,,,,0.0,6489901.84,,274143.15,20018.0,,0.0,6744026.99,923824.22,0.0,5820202.77,5820202.77,,,0.0766,0.0766,,5820202.77,5820202.77,,,,,,,,,,,,
300239,东宝生物,2012-08-25,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,107041220.15,107041220.15,73633802.2,73633802.2,452844.25,9330448.36,7818035.22,,-38763.99,201135.65,,,,,0.0,15643718.46,,1668920.19,35518.0,,0.0,17277120.65,2649177.59,0.0,14627943.06,14627943.06,,,0.0963,0.0963,,14627943.06,14627943.06,,,,,,,,,,,,
300239,东宝生物,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,159385542.06,159385542.06,106460904.46,106460904.46,786558.95,11945740.21,12691351.61,,1347447.28,123872.09,,,,,0.0,26029667.46,,1893892.84,246913.42,,0.0,27676646.88,4206643.23,0.0,23470003.65,23470003.65,,,0.1544,0.1544,,23470003.65,23470003.65,,,,,,,,,,,,
300239,东宝生物,2013-04-18,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,255573324.71,255573324.71,170868427.61,170868427.61,1308561.04,18256297.25,19631026.21,,3174630.78,-108850.06,,,,,,42443231.88,,2134522.52,2733500.1,2587982.1,,41844254.3,6460804.19,,35383450.11,35383450.11,,,0.2328,0.2328,,35383450.11,35383450.11,,,,,,,,,,,,
300239,东宝生物,2013-04-18,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,101029446.88,101029446.88,73538673.27,73538673.27,831773.37,2714216.07,5038680.43,,2242760.6,109855.35,,,,,,16553487.79,,1672954.13,332225.37,,,17894216.55,2820866.92,,15073349.63,15073349.63,,,0.0992,0.0992,,15073349.63,15073349.63,,,,,,,,,,,,
300239,东宝生物,2013-08-22,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,212212211.64,212212211.64,157203926.0,157203926.0,1607258.3,10289434.69,11608423.07,,4246323.86,123379.82,,,,,,27133465.9,,3295962.94,392225.37,332225.37,,30037203.47,5120101.18,,24917102.29,24917102.29,,,0.1261,0.1261,,24917102.29,24917102.29,,,,,,,,,,,,
