机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600853,龙建股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1376419109.23,1376419109.23,1229931699.77,1229931699.77,48932907.27,6038485.36,76279502.27,,14130820.35,-316312.51,,,,,,1422006.72,,838474.77,64881.3,63006.76,,2195600.19,277380.44,0.0,1918219.75,4234119.27,-2315899.52,,0.0078,0.0078,,,,,,,,,,,,,,,
600853,龙建股份,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2072224253.75,2072224253.75,1846623539.8,1846623539.8,68487564.09,7248191.25,114705337.61,,15641488.47,2754345.59,,0.0,,,,16763786.94,,3262935.35,714899.11,598324.57,,19311823.18,8290772.35,0.0,11021050.83,11797363.04,-776312.21,,0.0219,0.0219,,,,,,,,,,,,,,,
600853,龙建股份,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,70455662.79,70455662.79,66612183.82,66612183.82,2091107.45,1310179.95,16374552.33,,5816219.47,,,,,,,-21748580.23,,902095.59,,,,-20846484.64,-329600.66,0.0,-20516883.98,-19994690.09,-522193.89,,-0.0372,-0.0372,,,,,,,,,,,,,,,
600853,龙建股份,2008-08-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,566987842.72,566987842.72,490677655.67,490677655.67,16510078.02,4025588.35,47430993.66,,8046419.02,1725589.93,,,,,,-1428481.93,,2145907.74,6032.9,6032.9,,711392.91,394385.53,0.0,317007.38,128958.3,188049.08,,0.0002,0.0002,,,,,,,,,,,,,,,
600853,龙建股份,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1683063640.13,1683063640.13,1544869622.57,1544869622.57,51244069.04,5266205.65,71018051.44,,9357693.89,1563297.27,,,,,,-255299.73,,2690850.02,39561.53,39561.53,,2395988.76,353812.37,0.0,2042176.39,2073181.45,-31005.06,,0.0039,0.0039,,,,,,,,,,,,,,,
600853,龙建股份,2009-03-26,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2325143320.42,2325143320.42,2120747066.49,2120747066.49,74947504.22,9439471.75,102325989.96,,15324028.59,636838.01,,,,,,1722421.4,,16109721.5,599547.75,588716.91,,17232595.15,4939120.41,0.0,12293474.74,12876859.71,-583384.97,,0.024,0.024,,,,,,,,,,,,,,,
600853,龙建股份,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,143375610.81,143375610.81,140590370.97,140590370.97,5389561.0,1182994.55,17038823.99,,3205850.75,,,,,,,-24031990.45,,6273825.54,,,,-17758164.91,648781.5,0.0,-18406946.41,-17938586.73,-468359.68,,-0.0334,-0.0334,,,,,,,,,,,,,,,
600853,龙建股份,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1148005287.82,1148005287.82,1045584811.12,1045584811.12,34480963.98,4580029.0,47785145.33,,8297915.91,3181630.36,,,,,,4094792.12,,948646.62,4646.56,1546.56,,5038792.18,1342706.0,0.0,3696086.18,3036598.12,659488.06,,0.0057,0.0057,,,,,,,,,,,,,,,
600853,龙建股份,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,3739628612.31,3739628612.31,3482859071.83,3482859071.83,117645019.19,7153425.79,82012385.04,,19648889.22,3181630.36,,,,,,27128190.88,,1525643.47,3907065.8,257985.52,,24746768.55,6541337.58,0.0,18205430.97,18373505.29,-168074.32,,0.0342,0.0342,,,,,,,,,,,,,,,
600853,龙建股份,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,5034378462.59,5034378462.59,4685478792.94,4685478792.94,158362615.43,10235308.95,111281916.67,,25927485.34,12283358.09,,,,,,30808985.17,,19289616.71,12003978.34,7751961.51,,38094623.54,12759925.18,0.0,25334698.36,26422176.52,-1087478.16,,0.05,0.05,,,,,,,,,,,,,,,
600853,龙建股份,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,306993243.86,306993243.86,282048268.31,282048268.31,10984671.54,1995770.45,20413679.51,,9104896.58,,,,,,,-17554042.53,,1488974.0,18309.13,,,-16083377.66,908569.07,0.0,-16991946.73,-16917408.95,-74537.78,,-0.03,-0.03,,,,,,,,,,,,,,,
600853,龙建股份,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2022661495.55,2022661495.55,1869807277.14,1869807277.14,66543670.21,4957417.8,51664820.91,,18411831.71,2261899.53,,,,,,9014578.25,,2085623.23,421188.81,112815.43,,10679012.67,3700978.4,0.0,6978034.27,6848449.4,129584.87,,0.0128,0.0128,,6978034.27,6848449.4,129584.87,,,,,,,,,,,
600853,龙建股份,2010-10-27,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5470988229.17,5470988229.17,5138739691.04,5138739691.04,177408577.19,7490873.28,79579634.97,,27771667.42,2856699.53,,,,,,37141085.74,,2366749.96,551282.39,226909.01,,38956553.31,10519185.5,0.0,28437367.81,28592075.14,-154707.33,,0.0533,0.0533,,28437367.81,28592075.14,-154707.33,,,,,,,,,,,
600853,龙建股份,2011-04-01,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,6500116764.26,6500116764.26,6051456434.59,6051456434.59,208131959.63,10358148.18,137279476.98,,40523359.96,9614317.9,,,,,,42753067.02,,13912706.81,2218468.61,,,54447305.22,18773915.29,0.0,35673389.93,35386741.31,286648.62,,0.0659,0.0659,,35673389.93,35386741.31,286648.62,,,,,,,,,,,
600853,龙建股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1099903386.66,1099903386.66,1042394554.54,1042394554.54,35480367.52,1797655.68,23916387.9,,8488998.42,,,,,,,-12174577.4,,172487.76,26526.8,,,-12028616.44,1189457.16,0.0,-13218073.6,-12542330.52,-675743.08,,-0.0234,-0.0234,,-13218073.6,-12542330.52,-675743.08,,,,,,,,,,,
600853,龙建股份,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,3250258338.72,3250258338.72,3038148129.9,3038148129.9,106234760.64,4385610.87,57911796.41,,21969203.38,688281.18,,,,,,20920556.34,,1342834.01,1548762.42,658.68,,20714627.93,11460363.63,0.0,9254264.3,9161136.58,93127.72,,0.0171,0.0171,,9254264.3,9161136.58,93127.72,,,,,,,,,,,
600853,龙建股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,5697698233.18,5697698233.18,5344849015.85,5344849015.85,186283368.05,6511253.66,88067071.93,,32232673.41,688281.18,,,,,,39066569.1,,1996899.01,1550069.58,658.68,,39513398.53,13628370.77,0.0,25885027.76,25819418.53,65609.23,,0.0481,0.0481,,25885027.76,25819418.53,65609.23,,,,,,,,,,,
600853,龙建股份,2012-04-13,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,6607760224.61,6607760224.61,6124027323.18,6124027323.18,222066760.06,8995195.51,155842510.25,,54895032.35,4143634.76,,,,,0.0,37789768.5,,21813150.13,4775125.28,,0.0,54827793.35,19216796.54,0.0,35610996.81,35579576.82,31419.99,,0.0663,0.0663,,35610996.81,35579576.82,31419.99,,,,,,,,,,,
600853,龙建股份,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,855553597.3,855553597.3,796473302.72,796473302.72,28332045.79,2049424.58,28216862.14,,11860448.08,,,,,,0.0,-11378486.01,,149645.44,758064.45,,0.0,-11986905.02,1633903.48,0.0,-13620808.5,-12830950.79,-789857.71,,-0.0239,-0.0239,,-13620808.5,-12830950.79,-789857.71,,,,,,,,,,,
600853,龙建股份,2012-08-23,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2808994788.45,2808994788.45,2588924344.75,2588924344.75,88459029.45,4092160.44,63968383.12,,35648893.23,9849771.03,,,,,0.0,18052206.43,,782269.88,1023191.07,40801.62,0.0,17811285.24,11255809.55,0.0,6555475.69,6492889.38,62586.31,,0.0121,0.0121,,6555475.69,6492889.38,62586.31,,,,,,,,,,,
600853,龙建股份,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4744654889.3,4744654889.3,4392599871.08,4392599871.08,151845747.21,6348938.51,99233817.74,,51584868.44,9752770.26,,,,,0.0,33288876.06,,1948675.39,1515438.01,528048.56,0.0,33722113.44,12286121.94,0.0,21435991.5,21266498.11,169493.39,,0.0396,0.0396,,21435991.5,21266498.11,169493.39,,,,,,,,,,,
600853,龙建股份,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,6503004033.75,6503004033.75,6010671380.28,6010671380.28,206601757.97,8774839.91,163943479.0,,82650526.73,17871726.01,,,,,,12490323.85,,22820289.87,1854766.2,815626.75,,33455847.52,15388023.9,,18067823.62,17826403.08,241420.54,,0.0332,0.0332,288700.04,18356523.66,18115103.12,241420.54,,,,,,,,,,,
600853,龙建股份,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,902718451.64,902718451.64,828734905.69,828734905.69,29205885.61,1512930.78,26411057.71,,21883490.46,,,,,,,-5029818.61,,56463.94,367679.92,367679.92,,-5341034.59,4046418.79,,-9387453.38,-9419372.71,31919.33,,-0.0175,-0.0175,1393411.35,-7994042.03,-8025961.36,31919.33,,,,,,,,,,,
600853,龙建股份,2013-08-23,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2117821856.85,2117821856.85,1926290764.51,1926290764.51,68042819.64,3654778.0,59401082.51,,46823882.71,1024155.9,,,,,,12584373.58,,2611798.32,540462.23,283856.82,,14655709.67,9876440.19,,4779269.48,4617607.31,161662.17,,0.0086,0.0086,,4779269.48,4617607.31,161662.17,,,,,,,,,,,
600853,龙建股份,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3314341610.69,3314341610.69,3001230820.65,3001230820.65,105894138.9,6997712.27,90936701.21,,77311777.41,2039120.65,,,,,0.0,29931339.6,,2933518.32,895612.29,683415.81,0.0,31969245.63,11671483.64,0.0,20297761.99,17142415.69,3155346.3,,0.0319,0.0319,-1643631.93,18654130.06,15498783.76,3155346.3,,,,,,,,,,,
600853,龙建股份,2014-04-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5653736824.32,5653736824.32,5213681073.87,5213681073.87,178010972.33,8026975.43,147916281.22,,96222539.19,1370559.14,,,,,,8508423.14,,23053169.72,1863291.63,1491686.22,,29698301.23,11594569.02,,18103732.21,17217450.5,886281.71,,0.0321,0.0321,-2576515.48,15527216.73,14640935.02,886281.71,,,,,,,,,,,
600853,龙建股份,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,756465524.14,756465524.14,694350791.41,694350791.41,21004290.4,1089724.34,26721749.49,,27395411.98,,,,,,,-14096443.48,,11418878.05,1816743.92,1814593.4,,-4494309.35,4300670.07,,-8794979.42,-10639909.7,1844930.28,,-0.0198,-0.0198,-2561942.28,-11356921.7,-13201851.98,1844930.28,,,,,,,,,,,
600853,龙建股份,2014-08-23,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2049722235.76,2049722235.76,1864709051.1,1864709051.1,60715317.87,3149352.23,60531709.08,,57190655.58,-2071260.61,,,,,,5497410.51,,12801630.0,2644974.3,2644974.3,,15654066.21,11016418.53,,4637647.68,3399286.53,1238361.15,,0.0063,0.0063,-5191304.17,-553656.49,-1792017.64,1238361.15,,,,,,,,,,,
600853,龙建股份,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3646900283.83,3646900283.83,3325231893.04,3325231893.04,119050117.91,6621172.54,90202734.21,,90752932.74,-2382260.61,,1305.11,,,,17424999.11,,13859292.02,4090445.69,4090445.69,,27193845.44,11255848.21,,15937997.23,13503936.65,2434060.58,,0.0252,0.0252,-6777793.65,9160203.58,6726143.0,2434060.58,,,,,,,,,,,
600853,龙建股份,2015-04-09,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,5569583665.07,5569583665.07,5124188510.08,5124188510.08,174096209.59,10629497.49,151735413.3,,104386102.74,-347076.27,,1305.11,,,,4896313.25,,28803123.54,6180741.82,6178591.3,,27518694.97,8691527.21,,18827167.76,18013318.12,813849.64,,0.0336,0.0336,-7857023.54,10970144.22,10156294.58,813849.64,,,,,,,,,,,
600853,龙建股份,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,745537576.7,745537576.7,666703880.39,666703880.39,24590398.61,923298.28,25632587.26,,32068206.71,-22835.89,,,,,,-4357958.66,,34425.5,199468.46,199468.46,,-4523001.62,4481336.18,,-9004337.8,-9818846.27,814508.47,,-0.0183,-0.0183,-3068490.61,-12072828.41,-12887336.88,814508.47,,,,,,,,,,,
600853,龙建股份,2015-08-26,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2111469319.79,2111469319.79,1898970817.01,1898970817.01,68860398.63,5171663.55,63302170.12,,59983864.13,3248597.41,,,,,,11931808.94,,2452560.07,546293.5,544486.07,,13838075.51,9573066.86,,4265008.65,4214459.4,50549.25,,0.0079,0.0079,-5650719.35,-1385710.7,-1436259.95,50549.25,,,,,,,,,,,
600853,龙建股份,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3986619966.91,3986619966.91,3637363795.17,3637363795.17,127706544.41,7273188.05,93771891.57,,93881149.4,3633702.27,,,,,,22989696.04,,2494917.07,673120.27,668912.84,,24811492.84,12415339.41,,12396153.43,12035009.15,361144.28,,0.0224,0.0224,-2617236.02,9778917.41,9417773.13,361144.28,,,,,,,,,,,412665.57
600853,龙建股份,2016-04-12,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6716344654.67,6716344654.67,6196916791.2,6196916791.2,205250734.0,12479955.58,153017251.74,,125296087.87,8589564.07,,,,,,14794270.21,,22618276.23,2198216.95,2196409.52,,35214329.49,15175350.46,,20038979.03,19914699.08,124279.95,,0.0371,0.0371,-2793526.92,17245452.11,17121172.16,124279.95,,,,,,,,,,,298674.73
600853,龙建股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,747276448.59,747276448.59,662466883.51,662466883.51,22291652.27,4211221.95,35811231.53,,26864355.85,,,,,,,-4368896.52,,1287080.07,1310556.79,856755.32,,-4392373.24,4568755.27,,-8961128.51,-8526432.21,-434696.3,,-0.0159,-0.0159,-352630.38,-9313758.89,-8879062.59,-434696.3,,,,,,,,,,,1285708.64
600853,龙建股份,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2248785750.87,2248785750.87,2050406512.66,2050406512.66,30542221.33,7923878.4,94491080.72,,49385659.91,6312827.89,,,,,,9723569.96,,1779299.29,991447.17,516217.58,,10511422.08,6156558.47,,4354863.61,5687934.73,-1333071.12,,0.0106,0.0106,325660.79,4680524.4,6013595.52,-1333071.12,,,,,,,,,,,1756587.71
600853,龙建股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5042827791.43,5042827791.43,4731424313.39,4731424313.39,39381137.66,12926544.83,149726655.64,,74797842.37,6351359.32,,,,,,28219938.22,,2386147.83,2500215.59,1517599.02,,28105870.46,13802382.55,,14303487.91,15138097.6,-834609.69,,0.0282,0.0282,2469809.19,16773297.1,17607906.79,-834609.69,,,,,,,,,,,1957516.24
600853,龙建股份,2017-04-11,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7579906781.24,7579906781.24,7116389110.12,7116389110.12,64108313.97,21054569.08,230026303.43,,105270256.72,13397776.95,,,,,,29660450.97,,22586538.43,7655168.55,2117477.08,,44591820.85,16975781.16,,27616039.69,29307233.95,-1691194.26,,0.0546,0.0546,2718839.75,30334879.44,32026073.7,-1691194.26,,,,,,,,,,,2155114.84
600853,龙建股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,742143093.99,742143093.99,658979961.3,658979961.3,8905813.81,4697175.35,49855884.66,,24764691.62,337064.48,,,,,,-5397497.23,,69897.26,142010.15,,,-5469610.12,5907012.35,,-11376622.47,-6177752.67,-5198869.8,,-0.0115,-0.0115,-9134.89,-11385757.36,-6186887.56,-5198869.8,,,,,,,,,,,
600853,龙建股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3007640047.05,3007640047.05,2778023327.3,2778023327.3,19440505.24,9886367.79,112279763.42,,60609849.35,1676732.26,,,,,,28723501.69,,3010693.64,1038368.98,665043.52,,30695826.35,14486521.27,,16209305.08,18991962.02,-2782656.94,,0.0354,0.0354,-712738.44,15496566.64,18279223.58,-2782656.94,,,,,,,,,,,1244348.23
