机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300314,戴维医疗,2012-05-07,2012-01-01,2012-03-31,2012-03-31,合并本期,上市公告书,66255431.13,66255431.13,28479682.65,28479682.65,725641.26,2677139.87,8663737.36,,1273812.78,480586.38,,,,,,23954830.83,,165739.0,86086.39,,,24034483.44,3638630.38,,20395853.06,20395853.06,,,0.34,,,,,,,,,,,,,,,,
300314,戴维医疗,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,118157162.99,118157162.99,50936515.19,50936515.19,1420145.12,7139258.95,15783129.19,,1477143.49,540776.34,,,,,0.0,40860194.71,,224889.13,171657.18,,0.0,40913426.66,6234348.58,0.0,34679078.08,34679078.08,,,0.52,0.52,,34679078.08,34679078.08,,,,,,,,,,,,
300314,戴维医疗,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,176274152.01,176274152.01,75601365.19,75601365.19,1968892.56,11550029.44,23309898.53,,-195535.8,765990.85,,,,,0.0,63273511.24,,364499.16,277887.85,360.0,0.0,63360122.55,9625849.46,0.0,53734273.09,53734273.09,,,0.76,0.76,,53734273.09,53734273.09,,,,,,,,,,,,
300314,戴维医疗,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,255790389.88,255790389.88,109807486.43,109807486.43,2862425.76,25441449.14,33979723.34,,-2023279.85,245858.15,,,,,,85476726.91,,2477502.07,828959.34,43033.78,,87125269.64,13258434.14,,73866835.5,73866835.5,,,1.01,1.01,,73866835.5,73866835.5,,,,,,,,,,,,
300314,戴维医疗,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,66516764.19,66516764.19,28065920.68,28065920.68,794505.78,2857877.14,8960238.17,,-1716583.08,984999.01,,,,,,26569806.49,,217095.53,177495.53,,,26609406.49,3983218.2,,22626188.29,22626188.29,,,0.28,0.28,,22626188.29,22626188.29,,,,,,,,,,,,
300314,戴维医疗,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,111489498.86,111489498.86,49155590.86,49155590.86,1157791.58,6608795.15,17419475.22,,-6906028.36,628293.72,,,,,,43425580.69,,477012.98,306185.72,,,43596407.95,6795784.84,,36800623.11,36800623.11,,,0.23,0.23,,36800623.11,36800623.11,,,,,,,,,,,,
300314,戴维医疗,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,150284860.63,150284860.63,66045448.06,66045448.06,1461955.38,11253861.77,25090723.98,,-8544131.56,549667.02,,,,,,54427335.98,,1734267.57,575008.68,,,55586594.87,8779742.59,,46806852.28,46806852.28,,,0.29,0.29,,46806852.28,46806852.28,,,,,,,,,,,,
300314,戴维医疗,2014-04-10,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,217245092.99,217245092.99,98597240.88,98597240.88,2137480.28,20971415.96,32844204.98,,-11600698.77,206479.51,,,,,0.0,74088970.15,,1902022.7,689869.6,16196.52,0.0,75301123.25,11229394.76,0.0,64071728.49,64071728.49,,,0.4,0.4,,64071728.49,64071728.49,,,,,,,,,,,,
300314,戴维医疗,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,58529186.53,58529186.53,25862989.23,25862989.23,814123.98,2587417.23,8844176.94,,-2115738.11,1507238.73,,,,,,21028978.53,,465868.64,129594.86,,,21365252.31,5501209.06,,15864043.25,15864043.25,,,0.1,0.1,,15864043.25,15864043.25,,,,,,,,,,,,
300314,戴维医疗,2014-08-22,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,112543437.44,112543437.44,49315200.19,49315200.19,1248413.72,8379935.05,19858290.62,,-4538932.3,676308.06,,,,,,37604222.1,,495152.79,274851.24,4132.91,,37824523.65,10066486.01,,27758037.64,27758037.64,,,0.17,0.17,,27758037.64,27758037.64,,,,,,,,,,,,
