机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2144,宏达高科,2008-04-22,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,64774583.85,64774583.85,51904427.95,51904427.95,508023.16,1331655.05,4399997.35,,2221635.47,,,,,,,4408844.87,,229200.0,105799.75,96923.75,,4532245.12,1482869.86,0.0,3049375.26,3087535.24,-38159.98,,0.038,0.038,,,,,,,,,,,,,,,
2144,宏达高科,2007-08-02,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,163852397.46,163852397.46,132722196.5,132722196.5,992161.94,2697464.43,8742858.09,,4693956.96,,,,,,,14003759.54,,2939862.12,114363.75,97359.75,,16829257.91,4585600.11,0.0,12243657.8,12091321.42,152336.38,,0.151,0.151,,,,,,,,,,,,,,,
2144,宏达高科,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,242842828.36,242842828.36,197041379.03,197041379.03,2305316.88,5063807.82,14367690.43,,6445169.72,964463.13,,,,,,16655001.35,,5379562.12,115977.25,96923.75,,21918586.22,5391917.88,0.0,16526668.34,16493886.2,32782.14,,0.191,0.191,,,,,,,,,,,,,,,
2144,宏达高科,2008-03-25,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,352131779.4,352131779.4,290805287.72,290805287.72,2917890.5,7494486.96,20179939.29,,8013740.48,988504.34,,,,,,21731930.11,,5907944.12,136897.89,96923.75,,27502976.34,6592457.54,0.0,20910518.8,20929870.02,-19351.22,,0.23,0.23,,,,,,,,,,,,,,,
2144,宏达高科,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,79883999.69,79883999.69,67417891.05,67417891.05,607311.84,1494321.57,5099600.96,,2276319.96,,,,,,,2988554.31,,3038000.0,830.61,,,6025723.7,1513366.53,0.0,4512357.17,4517905.65,-5548.48,,0.042,0.042,,,,,,,,,,,,,,,
2144,宏达高科,2008-08-22,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,169565236.64,169565236.64,144401629.39,144401629.39,1387221.02,3857045.53,10099067.51,,3184807.56,210039.73,,,,,,6425425.9,,3361406.58,3345.81,,,9783486.67,2370631.28,0.0,7412855.39,7363619.9,49235.49,,0.069,0.069,,,,,,,,,,,,,,,
2144,宏达高科,2008-10-27,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,231368513.62,231368513.62,200110013.84,200110013.84,1909794.36,5806742.25,13854457.79,,5138543.45,-290360.62,,,,,,4839322.55,,3531406.58,40131.81,,,8330597.32,2053194.34,0.0,6277402.98,6182886.13,94516.85,,0.058,0.058,,,,,,,,,,,,,,,
2144,宏达高科,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,302546229.94,302546229.94,261675023.85,261675023.85,1344980.89,7423350.29,21382564.5,,6255901.28,2387772.34,,43081.64,,,,2119718.43,,5835022.35,230002.27,,,7724738.51,499260.86,0.0,7225477.65,6943121.25,282356.4,,0.06,0.06,,,,,,,,,,,,,,,
2144,宏达高科,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,56387930.08,56387930.08,48290664.93,48290664.93,269416.01,1831679.47,4775301.36,,-245076.61,364890.58,,,,,,1101054.34,,652575.74,56494.77,,,1697135.31,70287.76,0.0,1626847.55,1615318.51,11529.04,,0.015,0.015,,,,,,,,,,,,,,,
2144,宏达高科,2009-08-28,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,145279746.71,145279746.71,125386587.23,125386587.23,547777.5,3508723.3,10876204.05,,204532.36,1175694.01,,,,,,3580228.26,,891075.74,236200.06,55678.42,,4235103.94,165722.16,0.0,4069381.78,3966821.96,102559.82,,0.037,0.037,,,,,,,,,,,,,,,
2144,宏达高科,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,222065892.8,222065892.8,187680808.92,187680808.92,923078.12,5370957.59,17772773.97,,1831104.45,1849943.58,,,,,,6637226.17,,1319175.74,315649.64,55678.42,,7640752.27,803638.39,0.0,6837113.88,6752266.65,84847.23,,0.06,0.06,,,,,,,,,,,,,,,
2144,宏达高科,2010-04-22,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,298377653.88,298377653.88,247371652.33,247371652.33,1349472.43,7427876.27,25788061.75,,1780410.04,4921044.91,,,,,,9739136.15,,2773907.74,309909.5,65868.4,,12203134.39,840046.99,0.0,11363087.4,11239461.63,123625.77,,0.1,0.1,,,,,,,,,,,,,,,
2144,宏达高科,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,65281846.49,65281846.49,50354867.11,50354867.11,389861.69,794730.9,6113463.61,,419634.29,867104.99,,,,,,6342183.9,,519035.2,69077.22,52713.2,,6792141.88,977355.89,0.0,5814785.99,5781051.42,33734.57,,0.05,0.05,,,,,,,,,,,,,,,
2144,宏达高科,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,159571302.71,159571302.71,129704311.64,129704311.64,796589.24,3811133.33,12063210.03,,99048.2,3904437.14,,8583717.5,,,,17776290.63,,769553.47,167044.6,,,18378799.5,1429031.73,0.0,16949767.77,16883784.31,65983.46,,0.16,0.16,,16949767.77,16883784.31,65983.46,,,,,,,,,,,
2144,宏达高科,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,272908959.19,272908959.19,219457144.21,219457144.21,1253354.73,5834990.19,23118691.47,,1002715.84,4629622.67,,11251001.36,,,,28863441.44,,2134699.2,264621.39,570.77,,30733519.25,3276801.58,0.0,27456717.67,27366087.68,90629.99,,0.23,0.23,,27456717.67,27366087.68,90629.99,,,,,,,,,,,
2144,宏达高科,2011-04-28,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,409467457.09,409467457.09,318859594.5,318859594.5,1865894.87,10474764.63,36037051.43,,1234495.42,12303420.66,,11006934.46,,,,39699170.04,,6324407.81,473565.57,570.77,,45550012.28,5280191.14,0.0,40269821.14,40097235.77,172585.37,,0.32,0.32,445150112.75,485419933.89,485247348.52,172585.37,,,,,,,,,,,
2144,宏达高科,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,110988936.22,110988936.22,80248912.54,80248912.54,315030.29,3553225.39,11463926.65,,-197812.99,2726895.77,,,,,,12878758.57,,3095749.21,89864.04,,,15884643.74,1892326.57,0.0,13992317.17,13988015.97,4301.2,,0.09,0.09,-98300664.0,-84308346.83,-84312648.03,4301.2,,,,,,,,,,,
