机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600386,北巴传媒,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1085787850.43,1085787850.43,799444943.02,799444943.02,26522804.92,31256826.86,87267860.63,,28702020.54,19402598.64,,2250916.79,119231.87,,,95441712.61,,14549557.14,402586.53,369141.31,,109588683.22,14141197.27,0.0,95447485.95,87886309.27,7561176.68,,0.218,,,,,,,,,,,,,,,,
600386,北巴传媒,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1439359716.61,1439359716.61,1064361703.82,1064361703.82,37581989.51,49930927.75,123352062.17,,31126084.66,8903109.67,,2250916.79,119231.87,,,126354755.82,,17953097.55,658898.15,620299.57,,143648955.22,17817746.11,0.0,125831209.11,117781033.13,8050175.98,,0.29,0.29,,,,,,,,,,,,,,,
600386,北巴传媒,2010-04-27,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,361639195.44,361639195.44,269187877.82,269187877.82,7216969.5,15784855.04,31151663.8,,4177848.06,68102.54,0.0,0.0,0.0,,,34051878.68,,951080.67,309785.79,93999.91,,34693173.56,3760393.16,0.0,30932780.4,26779446.13,4153334.27,,0.07,0.07,,,,,,,,,,,,,,,
600386,北巴传媒,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,778543974.27,778543974.27,580804343.26,580804343.26,16558322.01,34186806.38,57279150.26,,8889105.61,2391381.99,,453672.49,,,,78888537.25,,1093435.01,168050.81,150654.74,,79813921.45,9659005.77,0.0,70154915.68,64661310.62,5493605.06,,0.16,0.16,,70154915.68,64661310.62,5493605.06,,,,,,,,,,,
600386,北巴传媒,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1300754823.94,1300754823.94,983805251.08,983805251.08,27143250.22,63776359.11,92826814.86,,13901785.44,1676813.65,,453672.49,,,,118078222.07,,2077230.12,207492.45,187533.92,,119947959.74,16020779.68,0.0,103927180.06,101530042.31,2397137.75,,0.252,0.252,98050500.0,201977680.06,199580542.31,2397137.75,,,,,,,,,,,
600386,北巴传媒,2011-03-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1960120240.07,1960120240.07,1468535606.51,1468535606.51,41262653.43,112802568.33,146182267.06,,18796938.66,5480704.22,,453672.49,,,,167513174.35,,3744484.71,492922.81,393326.94,,170764736.25,23730244.15,0.0,147034492.1,135170439.69,11864052.41,,0.34,0.34,47175000.0,194209492.1,182345439.69,11864052.41,,,,,,,,,,,
600386,北巴传媒,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,475142621.86,475142621.86,353403623.22,353403623.22,9221044.31,37166469.94,40842844.15,,2901360.54,-1851329.21,,,,,,33458608.91,,3304600.49,337.5,337.5,,36762871.9,4085075.0,0.0,32677796.9,31000843.63,1676953.27,,0.08,0.08,19326500.0,52004296.9,50327343.63,1676953.27,,,,,,,,,,,
600386,北巴传媒,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,992777724.35,992777724.35,700247721.26,700247721.26,23251184.31,91926835.85,83986009.02,,8421612.32,1867859.77,,2700000.0,,,,85776501.82,,4354616.61,482421.22,482400.69,,89648697.21,11469334.34,0.0,78179362.87,72284487.71,5894875.16,,0.179,0.179,19616087.75,97795450.62,91858050.16,5937400.46,,,,,,,,,,,
600386,北巴传媒,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1669912250.13,1669912250.13,1188407383.9,1188407383.9,37226958.69,152544918.97,128306489.19,,12790173.77,3888692.68,,2700000.0,,,,149447632.93,,4556132.69,742394.46,623307.38,,153261371.16,19536081.53,0.0,133725289.63,121847106.17,11878183.46,,0.302,0.302,10594363.05,144319652.68,132398943.92,11920708.76,,,,,,,,,,,
600386,北巴传媒,2012-03-28,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2424241063.84,2424241063.84,1732340028.25,1732340028.25,54599942.39,213731219.96,192178022.39,,18044395.43,-2203596.87,,2457820.5,-10380.17,,0.0,218008872.79,,6053842.21,559223.5,540202.97,0.0,223503491.5,30154696.79,0.0,193348794.71,176237265.69,17111529.02,,0.44,0.44,-13616700.0,179732094.71,162620565.69,17111529.02,,,,,,,,,,,
600386,北巴传媒,2012-04-20,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,648532692.24,648532692.24,501283135.49,501283135.49,12195234.27,45558283.61,47855373.89,,4315808.32,-753410.34,,,,,0.0,38078267.0,,426467.62,208177.79,203806.29,0.0,38296556.83,11185575.52,0.0,27110981.31,28536015.8,-1425034.49,,0.07,0.07,2579850.0,29690831.31,31115865.8,-1425034.49,,,,,,,,,,,
600386,北巴传媒,2012-08-18,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1456414884.3,1456414884.3,1119181223.57,1119181223.57,26093652.24,97960483.05,105545192.97,,8569057.26,905381.41,,2105199.73,-800.27,,0.0,100265093.53,,1993770.44,372198.65,346929.29,0.0,101886665.32,25409223.7,0.0,76477441.62,71449566.68,5027874.94,,0.177,0.177,6897150.0,83374591.62,78346716.68,5027874.94,,,,,,,,,,,
600386,北巴传媒,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2221091046.39,2221091046.39,1687348180.16,1687348180.16,39686798.7,149328877.98,156352901.96,,13430939.34,2144667.41,,2485340.92,1357.28,,0.0,175284021.76,,5702688.15,611434.59,220350.4,0.0,180375275.32,46373247.69,0.0,134002027.63,125859915.35,8142112.28,,0.312,0.312,-10477350.0,123524677.63,115382565.35,8142112.28,,,,,,,,,,,
600386,北巴传媒,2013-03-20,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2952329877.62,2952329877.62,2205897713.66,2205897713.66,51748307.6,209858293.11,231846461.19,,17200659.72,2291732.42,,2648881.65,164898.01,,,236135591.57,,6973880.84,993486.29,634351.4,,242115986.12,64882938.66,,177233047.46,163566256.49,13666790.97,,0.41,0.41,-9582300.0,167650747.46,153983956.49,13666790.97,,,,,,,,,,,
600386,北巴传媒,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,664946607.08,664946607.08,501268470.32,501268470.32,9135856.79,49721450.75,60645085.7,,3720763.84,1801628.77,,,,,,38653350.91,,792194.16,11682.32,7440.16,,39433862.75,12723667.75,,26710195.0,29421140.33,-2710945.33,,0.07,0.07,4685850.0,31396045.0,34106990.33,-2710945.33,,,,,,,,,,,
600386,北巴传媒,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1440781161.03,1440781161.03,1079147785.44,1079147785.44,18779015.65,104770880.47,114331874.63,,7856416.62,2853270.65,,-811.4,-811.4,,,113041106.17,,2113584.57,207432.33,203190.17,,114947258.41,30775666.45,,84171591.96,81540534.68,2631057.28,,0.2,0.2,2000700.0,86172291.96,83541234.68,2631057.28,,,,,,,,,,,
600386,北巴传媒,2013-10-26,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2242295104.85,2242295104.85,1681465810.55,1681465810.55,28843278.92,161218770.31,165983720.97,,12144179.66,4302396.87,,507318.71,-811.4,,,188844266.28,,2507538.99,522562.86,401558.91,,190829242.41,50320830.11,,140508412.3,134678972.13,5829440.17,,0.334,0.334,10424700.0,150933112.3,145103672.13,5829440.17,,,,,,,,,,,
600386,北巴传媒,2014-03-12,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3105916579.79,3105916579.79,2347333393.52,2347333393.52,40780830.33,219948423.15,234277853.89,,15558061.45,955251.69,,2457892.93,79762.82,,,249520658.69,,3111470.56,1412624.97,1393697.13,,251219504.28,69692476.65,,181527027.63,174235432.97,7291594.66,,0.43,0.43,11161800.0,192688827.63,185397232.97,7291594.66,,,,,,,,,,,
600386,北巴传媒,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,671349208.61,671349208.61,519825890.07,519825890.07,8401458.45,41890847.98,56634585.93,,4139816.96,957528.1,,-507.65,-507.65,,,39498573.47,,191545.5,37400.4,37123.19,,39652718.57,11958575.06,,27694143.51,29917181.02,-2223037.51,,0.07,0.07,22534200.0,50228343.51,52451381.02,-2223037.51,,,,,,,,,,,
600386,北巴传媒,2014-08-16,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1430246946.12,1430246946.12,1075687791.03,1075687791.03,18559259.24,91043192.15,107989783.47,,8616424.41,2116315.85,,1853776.09,-252223.91,,,128087956.06,,737846.13,450977.15,449837.44,,128374825.04,33606839.53,,94767985.51,89050365.8,5717619.71,,0.22,0.22,30784455.0,125552440.51,119834820.8,5717619.71,,,,,,,,,,,
600386,北巴传媒,2014-10-18,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2206668972.83,2206668972.83,1649208922.02,1649208922.02,29700929.74,146196588.34,160275407.79,,12102109.85,3267720.75,,2340009.82,-409587.53,,,208257304.16,,1023931.35,514206.71,500932.04,,208767028.8,53617252.54,,155149776.26,144684414.68,10465361.58,,0.359,0.359,53850420.0,209000196.26,198534834.68,10465361.58,,,,,,,,,,,
600386,北巴传媒,2015-03-28,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3000419137.39,3000419137.39,2248969013.49,2248969013.49,42538951.29,201841529.3,224123435.58,,14248842.35,1170633.86,,1983321.87,-766275.48,,,269510053.39,,2909475.22,918027.13,871259.1,,271501501.48,71504792.29,,199996709.19,188580435.33,11416273.86,,0.47,0.47,40572090.0,240568799.19,229152525.33,11416273.86,,,,,,,,,,,
600386,北巴传媒,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,621897468.1,621897468.1,457907023.38,457907023.38,9136325.94,45705125.24,62247655.53,,2418042.12,913725.22,,,,,,43569570.67,,402360.63,759587.13,697239.13,,43212344.17,11515252.17,,31697092.0,30235511.74,1461580.26,,0.07,0.07,38534535.0,70231627.0,68770046.74,1461580.26,,,,,,,,,,,
600386,北巴传媒,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1384922188.72,1384922188.72,1007892216.44,1007892216.44,21215681.78,99085986.22,122616376.34,,4709115.45,3988741.62,,2737800.0,,,,128151870.87,,2633308.4,817813.14,657530.44,,129967366.13,32561332.7,,97406033.43,90447546.73,6958486.7,,0.22,0.22,52565760.0,149971793.43,143013306.73,6958486.7,,,,,,,,,,,
600386,北巴传媒,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2161962460.81,2161962460.81,1566482196.88,1566482196.88,32698427.18,158824874.41,180192149.81,,14015658.47,2753471.77,,3434971.83,,,,210430654.12,,3715571.93,948397.11,727645.38,,213197828.94,53159536.66,,160038292.28,145574736.31,14463555.97,,0.36,0.36,-6433830.0,153604462.28,149492503.0,4111959.28,,,,,,,,,,,2115001.77
600386,北巴传媒,2016-03-26,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3010598887.86,3010598887.86,2235583017.18,2235583017.18,44099903.84,215421550.21,242651404.63,,19886248.97,2856278.45,,-21796218.07,-31939424.19,,,228304266.51,,8891987.67,1737680.62,880432.57,,235458573.56,70535405.65,,164923167.91,146129433.89,18793734.02,,0.36,0.36,35386065.0,200309232.91,181515498.89,18793734.02,,,,,,,,,,,3174343.32
600386,北巴传媒,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,730254682.71,730254682.71,571146063.17,571146063.17,9007776.62,53885792.61,60048942.05,,1860958.9,1046271.53,,,,,,33258877.83,,1253653.56,66742.29,64499.59,,34445789.1,9786268.19,,24659520.91,25083522.36,-424001.45,,0.06,0.06,-23408190.0,1251330.91,1675332.36,-424001.45,,,,,,,,,,,821467.87
600386,北巴传媒,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1555813522.0,1555813522.0,1218401642.31,1218401642.31,18614728.49,104423294.87,131084427.74,,12504202.96,3927055.15,,5266661.75,,,,72124832.23,,1844977.93,84925.05,78906.33,,73884885.11,20119579.89,,53765305.22,50901344.37,2863960.85,,0.13,0.13,-6912945.0,46852360.22,43988399.37,2863960.85,,,,,,,,,,,1246921.82
600386,北巴传媒,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,2479493370.04,2479493370.04,1957675164.09,1957675164.09,24821543.96,161067012.96,192003014.98,,26036230.45,1611180.01,,13641700.78,,,0.0,129920924.37,,2503236.01,516793.82,500623.85,0.0,131907366.56,35459270.21,0.0,96448096.35,89742629.12,6705467.23,,0.22,0.22,-23408190.0,73039906.35,66334439.12,6705467.23,,,,,,,,,,,1608070.85
600386,北巴传媒,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,3495646450.05,3495646450.05,2779270400.89,2779270400.89,33578912.35,223076116.11,256974117.7,,40727380.05,1053903.29,,11857494.06,-10335577.03,,,172823113.72,,5126594.1,856366.43,641316.83,,177093341.39,51630750.95,,125462590.44,117734133.66,7728456.78,,0.29,0.29,-38055420.0,87407170.44,79678713.66,7728456.78,,,,,,,,,,,2098364.91
600386,北巴传媒,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,856552092.76,856552092.76,702068284.7,702068284.7,4665301.86,56322818.41,65440963.29,,3868327.29,1254625.66,,2001902.59,,,,24933674.14,,1490390.57,93574.73,88524.35,,26330489.98,8936100.64,,17394389.34,18796267.05,-1401877.71,,0.05,0.05,-4517370.0,12877019.34,14278897.05,-1401877.71,,,,,,,,,,,638488.34
600386,北巴传媒,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1811693615.23,1811693615.23,1472205145.14,1472205145.14,10687223.49,114866265.05,137351191.45,,18380224.32,1318932.22,,7996030.09,,,,64880663.65,,3163546.73,112067.67,99767.26,,67932142.71,20914751.96,,47017390.75,45312281.24,1705109.51,,0.06,0.06,-7049835.0,39967555.75,38262446.24,1705109.51,,,,,,,,,,,1989081.52
