机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600167,联美控股,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,46044959.26,46044959.26,31825958.75,31825958.75,401205.54,628122.57,3777655.95,,2620534.97,,,,,,55760.1,6847241.58,,23.6,8628.69,,,6838636.49,2253961.54,0.0,4584674.95,4687022.59,-102347.64,,,,,,,,,,,,,,,,,,
600167,联美控股,2005-08-26,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,54674027.75,54674027.75,34146795.7,34146795.7,803491.14,819228.76,6073585.84,,4732935.83,,,,,,62552.55,8160543.03,500000.0,4480.84,8628.69,,,8656395.18,2803518.15,0.0,5852877.03,5913060.82,-60183.79,,,,,,,,,,,,,,,,,,
600167,联美控股,2005-10-26,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,60452151.91,60452151.91,35934062.44,35934062.44,1955349.1,2203307.86,6539628.71,,6879194.3,,,,,,62552.55,7003162.05,500000.0,5304.84,29065.99,,,7479400.9,2420463.64,0.0,5058937.26,5195527.85,-136590.59,,,,,,,,,,,,,,,,,,
600167,联美控股,2006-03-24,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,100290136.65,100290136.65,80837712.55,80837712.55,4164699.73,3781466.01,16299860.26,,8445241.01,,,136539.12,,,194302.98,-12908000.81,500000.0,14926.61,407796.67,,,-12800870.87,484653.7,0.0,-13285524.57,-13173977.1,-111547.47,,,,,,,,,,,,,,,,,,
600167,联美控股,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,49554831.8,49554831.8,37496414.8,37496414.8,816778.94,1880153.29,4112199.51,,1164767.9,,,497024.37,,,,4581541.73,,760.0,6400.0,,,4575901.73,37838.02,0.0,4538063.71,4542544.29,-4480.58,,,,,,,,,,,,,,,,,,
600167,联美控股,2006-07-18,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,60794514.43,60794514.43,38894348.61,38894348.61,1924227.51,3688825.14,7043042.63,,2651126.69,,,958701.64,,,,7551645.49,,51779.0,3790219.33,,,3813205.16,25820.18,0.0,3787384.98,3775277.68,12107.3,,,,,,,,,,,,,,,,,,
600167,联美控股,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,68845390.61,68845390.61,43631820.87,43631820.87,3707721.06,1011280.31,11170523.62,,3950749.97,,,956352.64,,,,6329647.42,,142391.73,3800009.97,,,2672029.18,126345.97,0.0,2545683.21,2551424.88,-5741.67,,,,,,,,,,,,,,,,,,
600167,联美控股,2007-04-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,139889788.03,139889788.03,101406394.16,101406394.16,7085114.68,7683985.38,17038988.39,,4896332.19,,,856282.23,,,,2635255.46,5130000.0,145356.42,3843500.28,,,4067111.6,2806673.05,0.0,1260438.55,1331594.61,-71156.06,,,,,,,,,,,,,,,,,,
600167,联美控股,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,62847153.33,62847153.33,48905445.63,48905445.63,1568198.74,620182.14,3714748.98,,258569.29,,,,,,,7780008.55,,,32179.0,,,7747829.55,2837923.5,0.0,4909906.05,4913086.77,-3180.72,,0.02,0.02,,,,,,,,,,,,,,,
600167,联美控股,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,71994468.48,71994468.48,51440894.99,51440894.99,2273709.49,782489.13,8698797.82,,325504.49,-417471.78,,,,,,8890544.34,,3588.0,40107.42,,,8854024.92,4355783.92,0.0,4498241.0,4503896.43,-5655.43,,0.02,0.02,,,,,,,,,,,,,,,
