机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600216,浙江医药,2007-10-25,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1527624585.9,1527624585.9,1331936059.99,1331936059.99,7524081.96,49174192.37,66286182.74,,76019266.68,-10776258.13,,5111342.37,-73220.89,,,12572402.66,,3894745.83,3647205.81,785503.26,,12819942.68,8764324.55,0.0,4055618.13,5793070.29,-1737452.16,,,,,,,,,,,,,,,,,,
600216,浙江医药,2008-04-22,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2208825591.04,2208825591.04,1863843554.18,1863843554.18,9199913.86,80126796.41,89282141.71,,106619806.32,24382035.75,-78868.73,48924199.68,-73220.89,,,84216673.76,,10797485.33,6678092.54,1093520.23,,88336066.55,33387014.31,0.0,54949052.24,56604978.26,-1655926.02,,0.13,0.13,,,,,,,,,,,,,,,
600216,浙江医药,2008-04-22,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,806496120.13,806496120.13,558181912.22,558181912.22,2569589.99,57362614.63,48248245.7,,36268554.01,17542109.17,,12969414.43,,,,99292508.84,,1241127.42,2418569.75,589928.13,,98115066.51,21122126.43,0.0,76992940.08,77068993.15,-76053.07,,0.171,0.171,,,,,,,,,,,,,,,
600216,浙江医药,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,2039819198.49,2039819198.49,1169655840.91,1169655840.91,9002742.38,114842949.82,109823930.0,,75555679.65,14451942.51,,12991126.21,,,,559477239.43,,3662842.05,9324368.67,2167430.49,,553815712.81,135915923.36,0.0,417899789.45,417072886.64,826902.81,,0.927,0.927,,,,,,,,,,,,,,,
600216,浙江医药,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,3135183742.13,3135183742.13,1701730981.44,1701730981.44,16724374.46,221135418.4,148410475.15,,112228150.64,15666979.48,,18725624.49,,,,938012987.05,,5167243.3,11294596.61,2581952.05,,931885633.74,146027836.93,0.0,785857796.81,783653569.93,2204226.88,,1.741,1.741,,,,,,,,,,,,,,,
600216,浙江医药,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,3761029328.66,3761029328.66,2084829647.36,2084829647.36,24794993.62,160756689.45,180401363.22,,144607225.86,47213854.65,-3561650.0,16923176.25,,,,1131787080.75,,7682540.33,18257418.84,3649421.11,,1121212202.24,143927793.26,0.0,977284408.98,972627314.5,4657094.48,,2.16,2.16,,,,,,,,,,,,,,,
600216,浙江医药,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,738217764.65,738217764.65,493610647.95,493610647.95,9472350.78,58938774.46,46195247.15,,15171514.63,209858.18,1340900.0,4167.1,,,,115964438.6,,4575315.75,1195494.87,432493.43,,119344259.48,18603922.65,0.0,100740336.83,102204083.36,-1463746.53,,0.227,0.227,,,,,,,,,,,,,,,
600216,浙江医药,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1755910751.94,1755910751.94,1177098936.39,1177098936.39,15881645.04,96418249.08,82068301.33,,14927437.79,2992055.3,3561650.0,281805.36,,,,370367582.37,,6447151.17,3539234.25,1011298.91,,373275499.29,56962965.29,0.0,316312534.0,317304500.04,-991966.04,,0.71,0.71,,,,,,,,,,,,,,,
600216,浙江医药,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,2976765546.57,2976765546.57,1806850467.88,1806850467.88,23925656.38,135634268.98,119601970.9,,15492444.03,7636473.04,3561650.0,4429005.36,,,,875614920.72,,7988376.75,19216978.77,12528350.95,,864386318.7,133828252.76,0.0,730558065.94,731917809.06,-1359743.12,,1.626,1.626,,,,,,,,,,,,,,,
600216,浙江医药,2010-03-27,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,4183740774.07,4183740774.07,2292024087.59,2292024087.59,36079225.67,158545570.79,186421576.53,,23287182.76,44635195.79,3561650.0,4694238.11,,,,1451003823.05,,12439464.79,41434569.4,28053130.2,,1422008718.44,208451545.09,0.0,1213557173.35,1213754825.77,-197652.42,,2.7,2.7,,,,,,,,,,,,,,,
600216,浙江医药,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1188398605.89,1188398605.89,730376405.66,730376405.66,8950655.4,34991718.83,39712800.99,,22337050.36,-1182259.57,,130486.38,,,,353342720.6,,1852202.57,4050411.86,2452358.96,,351144511.31,53483720.15,0.0,297660791.16,298184086.56,-523295.4,,0.66,0.66,,,,,,,,,,,,,,,
600216,浙江医药,2010-08-24,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,2356694077.84,2356694077.84,1385217210.98,1385217210.98,20358367.81,111583027.03,92882399.77,,57481566.51,-652891.38,,7309364.39,,,,697133761.51,,4381715.67,15398886.75,6317617.09,,686116590.43,104263387.8,0.0,581853202.63,581524342.43,328860.2,,1.29,1.29,87440032.55,669293235.18,668964374.98,328860.2,,,,,,,,,,,
600216,浙江医药,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,3561254962.1,3561254962.1,2115264633.51,2115264633.51,29959044.23,197173937.72,143618103.84,,40489196.31,2716306.04,,7326624.66,,,,1039360365.11,,5899679.26,23330461.04,10473239.78,,1021929583.33,154051196.98,0.0,867878386.35,867522040.69,356345.66,,1.928,1.928,152320287.63,1020198673.98,1019842328.32,356345.66,,,,,,,,,,,
600216,浙江医药,2011-04-09,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,4558265173.26,4558265173.26,2672651979.45,2672651979.45,41082462.85,205465093.56,213466058.34,,46048113.69,30881644.3,371000.0,7023059.65,-617829.3,,,1356063880.72,,9528036.35,32365803.86,15122174.45,,1333226113.21,189628517.46,0.0,1143597595.75,1144708694.77,-1111099.02,,2.54,2.54,222262923.39,1365860519.14,1366971618.16,-1111099.02,,,,,,,,,,,
600216,浙江医药,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,1196245397.3,1196245397.3,777997789.64,777997789.64,4595705.25,50744674.76,53902531.27,,-8732642.25,12935180.01,,75369.86,,,,304877528.48,,1159123.07,9958358.7,7797040.64,,296078292.85,42893367.12,0.0,253184925.73,254120981.77,-936056.04,,0.565,0.565,-66076527.68,187108398.05,188044454.09,-936056.04,,,,,,,,,,,
600216,浙江医药,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2523517256.21,2523517256.21,1594329154.22,1594329154.22,12722660.8,97947504.51,109550785.76,,-5760731.27,14374910.17,-371000.0,8826493.15,,,,708808465.17,,3124152.93,13883456.0,8534011.73,,698049162.1,102979794.67,0.0,595069367.43,595877625.61,-808258.18,,1.32,1.32,-133620527.94,461448839.49,462257097.67,-808258.18,,,,,,,,,,,
600216,浙江医药,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3587924626.37,3587924626.37,2278312843.4,2278312843.4,22592137.98,141690563.1,162184804.46,,16420008.73,15528947.38,-371000.0,9749992.59,,,,960574313.91,,5183999.01,16413193.75,8551254.92,,949345119.17,141181766.39,0.0,808163352.78,808570226.45,-406873.67,,1.8,1.8,-146466434.74,661696918.04,662103791.71,-406873.67,,,,,,,,,,,
600216,浙江医药,2012-04-24,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4825968378.67,4825968378.67,3016490897.37,3016490897.37,29169156.82,200123415.84,336490854.74,,27050283.13,33349372.77,-371000.0,10523609.2,-344.67,,0.0,1193447007.2,,31681209.6,36986063.4,20688525.77,0.0,1188142153.4,172218548.11,0.0,1015923605.29,1012476289.18,3447316.11,,2.25,2.25,-163754132.93,852169472.36,848722156.25,3447316.11,,,,,,,,,,,
600216,浙江医药,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1421156373.54,1421156373.54,975106267.45,975106267.45,7973463.99,45298940.18,62625156.79,,-10205509.83,9202850.37,,1207048.84,,,0.0,332362253.43,,2298391.93,6267799.73,3808873.84,0.0,328392845.63,50047364.98,0.0,278345480.65,279125342.99,-779862.34,,0.62,0.62,-10941592.94,267403887.71,268183750.05,-779862.34,,,,,,,,,,,
600216,浙江医药,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2717020383.88,2717020383.88,1810353438.05,1810353438.05,15513982.39,102710880.68,145832091.01,,-5949959.53,9245146.43,,7069396.99,-1021.49,,0.0,646384201.84,,7416701.36,10226688.61,5433951.37,0.0,643574214.59,99601467.01,0.0,543972747.58,544101314.75,-128567.17,,1.21,1.21,14261328.48,558234076.06,558362643.23,-128567.17,,,,,,,,,,,
600216,浙江医药,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3989385476.68,3989385476.68,2708892712.38,2708892712.38,22521703.0,152569923.23,269284816.79,,-26454261.65,19158609.26,-153000.0,7444065.09,-101953.39,,0.0,850703038.76,,12801426.99,20290007.17,8345485.19,0.0,843214458.58,120625560.03,0.0,722588898.55,721706931.63,881966.92,,1.576,1.576,-19189920.65,703398977.9,702517010.98,881966.92,,,,,,,,,,,
600216,浙江医药,2013-04-13,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5264006116.35,5264006116.35,3618241334.46,3618241334.46,28812049.27,214525187.4,403477865.8,,-26222791.69,22418280.51,891750.0,7716403.84,-125543.53,,,1011362344.44,,12497012.11,28306973.07,14888411.0,,995552383.48,144410538.59,,851141844.89,848542502.09,2599342.8,,1.79,1.79,-36767119.42,814374725.47,811775382.67,2599342.8,,,,,,,,,,,
600216,浙江医药,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1283009664.2,1283009664.2,917416149.86,917416149.86,5248057.34,42239909.57,88044859.64,,2658674.58,13846738.02,6062300.0,-51302.77,-51302.77,,,219566272.42,,2662341.77,5731346.81,1443972.67,,216497267.38,36450967.67,,180046299.71,180355852.22,-309552.51,,0.35,0.35,49912871.24,229959170.95,230268723.46,-309552.51,,,,,,,,,,,
600216,浙江医药,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2617574023.15,2617574023.15,1864665708.41,1864665708.41,15460517.88,99227026.73,180185612.76,,887097.29,40839180.27,3297250.0,7011509.63,1650665.15,,,426617639.44,,8096296.32,12066549.08,1791486.31,,422647386.68,64471916.82,,358175469.86,357379485.27,795984.59,,0.69,0.69,33319147.38,391494617.24,390698632.65,795984.59,,,,,,,,,,,
600216,浙江医药,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,3798904069.81,3798904069.81,2788558529.43,2788558529.43,26256647.31,144270121.72,305166652.66,,-4590549.82,48834438.14,151250.0,7015639.95,1654795.47,,,497575120.32,,17079174.05,17876837.69,5856563.1,,496777456.68,73679336.41,,423098120.27,423088292.98,9827.29,,0.814,0.814,61740513.39,484838633.66,484828806.37,9827.29,,,,,,,,,,,
600216,浙江医药,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,4932920236.96,4932920236.96,3683822770.74,3683822770.74,30487054.64,203993334.63,437975835.52,,-10027430.96,38242687.96,-221100.0,6788717.17,1427872.69,,,554993601.6,,20790973.98,28137792.16,8723510.89,,547646783.42,95042196.19,,452604587.23,452095249.9,509337.33,,0.48,0.48,79594710.64,532199297.87,531689960.54,509337.33,,,,,,,,,,,
600216,浙江医药,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1236596777.69,1236596777.69,979246654.56,979246654.56,7530395.15,45317750.63,102359138.31,,-12066981.78,4685494.55,-1979900.0,358523.97,358523.97,,,107902950.24,,7006238.44,9270465.05,2636414.49,,105638723.63,12492969.3,,93145754.33,93392145.45,-246391.12,,0.1,0.1,-4422121.22,88723633.11,88970024.23,-246391.12,,,,,,,,,,,
600216,浙江医药,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,2544312973.61,2544312973.61,1958000285.85,1958000285.85,13776065.29,102571383.82,208431200.37,,-19694496.38,18039777.36,-897500.0,3417059.31,2601477.79,,,265708316.61,,10667569.43,17990374.3,6118578.62,,258385511.74,46706051.47,,211679460.27,211565259.51,114200.76,,0.23,0.23,-36467786.86,175211673.41,175097472.65,114200.76,,,,,,,,,,,
600216,浙江医药,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,3708880409.16,3708880409.16,2842810628.58,2842810628.58,17083867.26,148001454.18,336993634.59,,-5843333.51,17292917.82,991350.0,3350649.08,2535067.56,,,356883239.32,,15858329.53,22287210.47,6963593.66,,350454358.38,53344161.29,,297110197.09,297108394.33,1802.76,,0.317,0.317,41328149.91,338438347.0,338436544.24,1802.76,,,,,,,,,,,
600216,浙江医药,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4832291832.46,4832291832.46,3793404900.89,3793404900.89,25969344.82,200247781.73,502846294.29,,-398749.09,38528730.42,-670650.0,1256774.6,424027.12,,,272279654.0,,23973914.8,86173351.5,64365168.06,,210080217.3,38738870.57,,171341346.73,169739354.5,1601992.23,,0.18,0.18,50352211.01,221693557.74,220534797.29,1158760.45,,,,,,,,,,,
600216,浙江医药,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1048731630.47,1048731630.47,935432742.57,935432742.57,6782577.26,47054018.48,108053791.46,,13442642.68,28450716.78,,60925574.67,82.54,,,-29559284.09,,6426206.98,3960085.5,212764.21,,-27093162.61,4809104.62,,-31902267.23,-28867832.57,-3034434.66,,-0.03,-0.03,95011217.46,63108950.23,66535321.18,-3426370.95,,,,,,,,,,,
600216,浙江医药,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2145640125.4,2145640125.4,1796695756.44,1796695756.44,8765993.44,99832103.02,212803421.52,,8144899.83,88026999.17,,234452087.8,60913.98,,,165823039.78,,11463438.99,6197515.98,765593.59,,171088962.79,39373262.45,,131715700.34,134860418.72,-3144718.38,,0.144,0.144,-10346952.24,121368748.1,124736705.81,-3367957.71,,,,,,,,,,,
600216,浙江医药,2015-10-28,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3381232978.46,3381232978.46,2825901917.6,2825901917.6,12380342.78,151451331.85,323369673.09,,-21017302.5,81302803.94,,235429812.65,60949.86,,,243274024.35,,15077878.81,9077398.6,1331685.92,,249274504.56,62570418.18,,186704086.38,188914308.15,-2210221.77,,0.2,0.2,-115039252.24,71664834.14,73899415.37,-2234581.23,,,,,,,,,,,620895.77
600216,浙江医药,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4496662378.82,4496662378.82,3743594527.57,3743594527.57,18342226.93,217816270.53,467334679.24,,-21951044.16,126734907.76,-1125000.0,235435526.8,67793.42,,,179101337.75,,28561751.76,14800793.62,2546533.48,,192862295.89,34639159.56,,158223136.33,161801304.22,-3578167.89,,0.17,0.17,-48637194.04,109585942.29,113232794.47,-3646852.18,,,,,,,,,,,1430729.11
600216,浙江医药,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1308922245.86,1308922245.86,1054925473.13,1054925473.13,6732388.7,53442331.09,100391172.44,,1373121.38,27880535.61,1125000.0,135.57,-977553.4,,,65302359.08,,10110964.11,5705159.09,3338054.7,,69708164.1,6188321.28,,63519842.82,64722190.63,-1202347.81,,0.07,0.07,-67594629.44,-4074786.62,-3005660.79,-1069125.83,,,,,,,,,,,
600216,浙江医药,2016-08-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2642506592.54,2642506592.54,1976530882.55,1976530882.55,12350952.78,127307820.84,242535646.96,,-8289825.66,54317274.38,1125000.0,1407549.42,-751450.58,,,240286390.11,,17031065.75,10172969.33,3374690.41,,247144486.53,53806818.24,,193337668.29,192107227.7,1230440.59,,0.21,0.21,-70576338.88,122761329.41,121222863.84,1538465.57,,,,,,,,,,,
600216,浙江医药,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3973132967.01,3973132967.01,2883314456.57,2883314456.57,17878550.81,186168792.45,335356953.45,,-13270201.53,85472711.94,1125000.0,1413471.04,-751450.58,,0.0,480750174.36,,27464215.8,16016277.98,7470159.73,0.0,492198112.18,84790376.23,0.0,407407735.95,405061991.21,2345744.74,,0.43,0.43,-46935381.21,360472354.74,357637036.01,2835318.73,,,,,,,,,,,149989.01
600216,浙江医药,2017-04-12,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5279204031.07,5279204031.07,3781691981.24,3781691981.24,36977827.39,233889952.69,537831375.27,,-21764080.22,161494146.02,1125000.0,2297473.67,109752.63,,,552505302.35,,38309438.26,50542549.71,22422271.01,,540272190.9,95930225.19,,444341965.71,450102013.98,-5760048.27,,0.48,0.48,-39081995.72,405259969.99,410654327.65,-5394357.66,,,,,,,,,,,1784599.71
600216,浙江医药,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1189011872.41,1189011872.41,935714663.69,935714663.69,6722297.83,53988917.22,133048237.45,,1532419.44,30696605.21,,272097.64,133.95,,,27580829.21,,7396223.67,2891290.73,1436796.62,,32085762.15,11298107.05,,20787655.1,24010668.25,-3223013.15,,0.03,0.03,7989047.16,28776702.26,31979269.06,-3202566.8,,,,,,,,,,,1025.64
600216,浙江医药,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2485221092.83,2485221092.83,1898344863.74,1898344863.74,27607090.65,146912664.17,284416079.67,,-932544.21,29696215.83,,9813996.36,1044734.02,,,110264522.44,,12543444.7,9687657.09,4090467.61,,113120310.05,23541775.92,,89578534.13,90162965.15,-584431.02,,0.094,0.094,1725433.79,91303967.92,91640982.33,-337014.41,,,,,,,,,,,1327388.89
