机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2588,史丹利,2011-06-09,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,977207692.9,977207692.9,825017366.82,825017366.82,210693.72,74576162.6,29778942.11,,2496335.49,,,,,,,45128192.16,,1488951.1,42456.96,,,46574686.3,9771058.43,0.0,36803627.87,36803627.87,,,0.38,0.38,,,,,,,,,,,,,,,
2588,史丹利,2011-08-01,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,2307557937.02,2307557937.02,1966678671.69,1966678671.69,563300.41,120301687.76,62655691.73,,2368702.51,950655.8,,180213.0,,,,154219440.12,,2219935.15,264678.12,,,156174697.15,35987290.28,0.0,120187406.87,120187406.87,,,1.23,1.23,0.0,120187406.87,120187406.87,,,,,,,,,,,,
2588,史丹利,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,3716451580.37,3716451580.37,3181204213.08,3181204213.08,720755.76,173891079.11,96443149.45,,-1406967.49,-187818.5,,180213.0,,,,265967381.96,,8324304.9,869592.12,,,273422094.74,66189552.97,0.0,207232541.77,207232541.77,,,1.91,1.91,,207232541.77,207232541.77,,,,,,,,,,,,
2588,史丹利,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4568572811.76,4568572811.76,3972423112.81,3972423112.81,1396195.89,214041319.73,97757040.89,,-5816221.2,645399.01,,180213.0,,,0.0,288306177.63,,13068999.46,3230691.07,2352404.7,0.0,298144486.02,52659902.57,0.0,245484583.45,245484583.45,,,2.16,2.16,,245484583.45,245484583.45,,,,,,,,,,,,
2588,史丹利,2012-04-17,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1331475492.14,1331475492.14,1167063877.83,1167063877.83,218519.63,69428134.94,34324377.72,,-179379.33,,,228254.52,,,0.0,60848215.87,,5507706.32,23783.59,,0.0,66332138.6,12728516.63,0.0,53603621.97,53603621.97,,,0.41,0.41,,53603621.97,53603621.97,,,,,,,,,,,,
2588,史丹利,2012-07-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2718488019.76,2718488019.76,2361667434.26,2361667434.26,2077390.78,116067013.07,69345594.6,,-13467871.08,228027.62,0.0,228254.52,,,0.0,182798685.03,,8144438.03,3143274.1,434390.51,0.0,187799848.96,33741439.81,0.0,154058409.15,154058409.15,,,0.91,0.91,,154058409.15,154058409.15,,,,,,,,,,,,
2588,史丹利,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,4122855365.88,4122855365.88,3540857356.08,3540857356.08,2222274.99,199540243.31,106578089.2,,-20794053.58,742260.14,,228254.52,,,0.0,293937450.26,,14159278.4,3565425.91,,0.0,304531302.75,58460887.06,0.0,246070415.69,246070415.69,,,1.46,1.46,,246070415.69,246070415.69,,,,,,,,,,,,
2588,史丹利,2013-03-22,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,5056710799.28,5056710799.28,4335217096.74,4335217096.74,3090526.32,263976223.27,141888413.45,,-32478693.78,102314.3,,228254.52,,,,345143173.5,,15818831.33,4079250.46,668608.06,,356882754.37,65163718.35,,291719036.02,291719036.02,,,1.73,1.73,,291719036.02,291719036.02,,,,,,,,,,,,
2588,史丹利,2013-04-19,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1474376660.93,1474376660.93,1255094047.06,1255094047.06,304107.3,81334762.84,44235248.42,,-9107483.55,1304916.56,,171190.89,,,,101382253.19,,901772.76,46237.55,,,102237788.4,19752535.87,,82485252.53,82485252.53,,,0.49,0.49,,82485252.53,82485252.53,,,,,,,,,,,,
2588,史丹利,2013-07-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2950922347.35,2950922347.35,2462914790.86,2462914790.86,823641.1,158256025.92,88170615.33,,-15982234.91,-1059978.65,,634936.16,,,,258434423.86,,8580660.2,3769716.38,855947.99,,263245367.68,49875763.63,,213369604.05,213369604.05,,,0.97,0.97,,213369604.05,213369604.05,,,,,,,,,,,,
