机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300458,全志科技,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,招募说明书,346624300.0,346624300.0,,,,,,,,,,,,,,43266800.0,,,,,0.0,44839600.0,,0.0,39563900.0,39563900.0,,,,,,,,,,,,,,,,,,,
300458,全志科技,2015-08-10,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,518780181.17,518780181.17,323864204.35,323864204.35,3832495.6,11133786.98,104772483.85,,-12490724.16,23197215.36,,,,,,64470719.19,,8763953.05,82376.94,1195.81,,73152295.3,10506090.99,,62646204.31,62646204.31,,,0.39,0.39,27180.66,62673384.97,62673384.97,,,,,,,,,,,,
300458,全志科技,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,849329836.77,849329836.77,534935776.82,534935776.82,6459267.56,16495613.33,177866381.23,,-28293051.01,40539134.76,,,,,,101326714.08,,13690969.23,230962.08,101239.35,,114786721.23,16967066.86,,97819654.37,97819654.37,,,0.61,0.61,26419.79,97846074.16,97846074.16,,,,,,,,,,,,
300458,全志科技,2016-03-17,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1209465496.1,1209465496.1,757290400.13,757290400.13,9564337.41,27143376.75,295187662.91,,-46177690.22,57627359.32,,,,,,108830049.8,,22530797.76,183856.18,14708.8,,131176991.38,3201607.71,,127975383.67,127975383.67,,,0.89,0.89,172048.16,128147431.83,128147431.83,,,,,,,,,,,,
300458,全志科技,2016-04-27,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,238985721.38,238985721.38,126700955.68,126700955.68,2034680.23,5166867.9,60403363.23,,719430.54,,,,,,,43960423.8,,2313779.63,48726.31,2287.88,,46225477.12,7234055.98,,38991421.14,38991421.14,,,0.24,0.24,-68481.05,38922940.09,38922940.09,,,,,,,,,,,,183.33
300458,全志科技,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,476948038.84,476948038.84,266542048.75,266542048.75,2458898.85,11276204.68,135833988.43,,-13738920.45,492793.57,,,,,,74083025.01,,6419660.3,50879.83,3842.65,,80451805.48,14347555.34,,66104250.14,66104250.14,,,0.413,0.413,270147.79,66374397.93,66374397.93,,,,,,,,,,,,185.0
300458,全志科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,878904060.7,878904060.7,510797095.68,510797095.68,4126567.17,21575261.2,215056936.76,,-17942087.95,1023020.78,,,,,,144267267.06,,9461529.46,114892.1,38368.87,,153613904.42,16486615.54,,137127288.88,138110193.88,-982905.0,,0.86,0.86,389316.01,137516604.89,138499509.89,-982905.0,,,,,,,,,,,185.0
300458,全志科技,2017-04-07,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1252039237.33,1252039237.33,737511148.69,737511148.69,8342630.02,43786223.64,373994606.82,,-49439151.59,7212284.18,,1407456.71,,,,132038952.28,,19408779.03,220280.58,188001.33,,151227450.73,6915167.44,,144312283.29,148703352.98,-4391069.69,,0.92,0.92,-336024.07,143976259.22,148367328.91,-4391069.69,,,,,,,,,,,
300458,全志科技,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,180059497.15,180059497.15,103686498.17,103686498.17,2406921.54,9188741.16,83448367.42,,-3578211.88,528934.93,,593753.42,,,,-15028000.77,,6975734.72,59898.82,58498.82,,-8112164.87,1170816.79,,-9282981.66,-7396470.58,-1886511.08,,-0.04,-0.04,195809.23,-9087172.43,-7200661.35,-1886511.08,,,,,,,,,,,
300458,全志科技,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,448742203.75,448742203.75,259768075.48,259768075.48,2782298.95,24420952.71,181777643.43,,6466455.58,640473.35,,1822072.88,,,,1261287.13,,2442942.01,92449.29,90207.87,,3611779.85,5195587.56,,-1583807.71,1689795.37,-3273603.08,,0.005,0.005,643791.48,-940016.23,2333586.85,-3273603.08,,,,,,,,,,,2202.99
