机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2218,拓日新能,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,49010420.44,49010420.44,27557227.59,27557227.59,47757.67,1080973.12,3179237.36,,1364321.13,,,,,,,15780903.57,,2231259.37,,,,18012162.94,1524970.89,0.0,16487192.05,16487192.05,,,0.12,0.12,,,,,,,,,,,,,,,
2218,拓日新能,2008-08-19,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,127879819.07,127879819.07,77799438.18,77799438.18,172438.33,2252715.53,8366711.41,,1493036.07,-200654.45,,,,,,37996134.0,,4267983.21,53948.72,,,42210168.49,3877315.48,0.0,38332853.01,38332853.01,,,0.21,0.21,,,,,,,,,,,,,,,
2218,拓日新能,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,195970402.19,195970402.19,121750022.72,121750022.72,346240.78,3715546.93,14377123.31,,94142.74,-200654.45,,,,,,55887980.16,,4947582.72,59223.66,,,60776339.22,5753996.6,0.0,55022342.62,55022342.62,,,0.3,0.3,,,,,,,,,,,,,,,
2218,拓日新能,2009-03-27,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,294772721.81,294772721.81,189269720.16,189269720.16,589115.17,7233018.64,20243418.39,,-5816515.16,6777513.52,,,,,,76476451.09,,10561299.77,222603.88,,,86815146.98,13772756.25,0.0,73042390.73,73042390.73,,,0.39,0.39,,,,,,,,,,,,,,,
2218,拓日新能,2009-04-27,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,52180095.09,52180095.09,34571779.51,34571779.51,209425.27,2907959.86,5003967.51,,242164.38,-2481062.66,,,,,,11725861.22,,911675.05,982.6,,,12636553.67,1983829.7,0.0,10652723.97,10652723.97,,,0.06,0.06,,,,,,,,,,,,,,,
2218,拓日新能,2009-08-24,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,105517720.34,105517720.34,72859254.35,72859254.35,287982.11,4787059.9,10200762.01,,77590.92,-4266683.05,,,,,,21571754.1,,1875788.02,63392.61,,,23384149.51,3668177.95,,19715971.56,19715971.56,,,0.07,0.07,,,,,,,,,,,,,,,
2218,拓日新能,2009-10-29,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,160742817.56,160742817.56,114906449.25,114906449.25,393197.92,6207549.66,16345002.58,,292486.48,-4178960.75,,,,,,26777092.42,,4379408.35,78020.88,,,31078479.89,5026567.42,0.0,26051912.47,26051912.47,,,0.09,0.09,,,,,,,,,,,,,,,
2218,拓日新能,2010-03-24,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,229368363.4,229368363.4,151877645.23,151877645.23,480107.0,8482683.14,28465893.68,,2745791.91,609562.48,0.0,0.0,0.0,,,36706679.96,,3905132.21,1191977.27,129807.72,,39419834.9,6078688.78,0.0,33341146.12,33341146.12,0.0,,0.12,0.12,,,,,,,,,,,,,,,
2218,拓日新能,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,78018192.96,78018192.96,44987846.56,44987844.43,220723.98,2980726.84,7717548.38,,4162168.58,620279.06,,,,,,17328899.56,,1077267.56,,,,18406167.12,3872341.41,0.0,14533825.71,14533825.71,,,0.05,0.05,,14533825.71,14533825.71,,,,,,,,,,,,
2218,拓日新能,2010-08-16,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,260656324.4,260656324.4,177651843.94,177651843.94,630201.68,5767292.57,17677416.3,,11953886.72,1653361.38,,,,,,45322321.81,,1478068.17,93147.72,,,46707242.26,10335827.06,0.0,36371415.2,36371415.2,,,0.13,0.13,,36371415.2,36371415.2,,,,,,,,,,,,
2218,拓日新能,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,425201378.67,425201378.67,292047466.81,292047466.81,1098919.44,12241423.19,26890401.34,,10189782.01,1249010.18,,,,,,81484375.7,,2956206.04,124501.45,,,84316080.29,19341359.88,0.0,64974720.41,64974720.41,,,0.2256,0.2256,,64974720.41,64974720.41,,,,,,,,,,,,
2218,拓日新能,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,587709082.21,587709082.21,385352889.32,385352889.32,1474295.22,18542332.31,50969212.16,,17118954.76,3782494.86,,,,,,110468903.58,,7136889.09,327566.85,207919.13,,117278225.82,21010707.63,0.0,96267518.19,96267518.19,,,0.33,0.33,-466924.69,95800593.5,95800593.5,,,,,,,,,,,,
2218,拓日新能,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,104191461.07,104191461.07,60518337.92,60518337.92,537911.14,6245659.79,13869729.34,,63492.92,,,,,,,22956329.96,,695707.88,20782.47,,,23631255.37,4224853.46,0.0,19406401.91,19406401.91,,,0.067,0.067,,19406401.91,19406401.91,,,,,,,,,,,,
2218,拓日新能,2011-08-20,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,257162044.62,257162044.62,204746680.81,204746680.81,1246743.87,13659337.34,27909648.86,,3289253.94,500778.86,,,,,,5809600.94,,5839997.9,20782.47,,,11628816.37,3407468.92,0.0,8221347.45,8221347.45,,,0.02,0.02,457719.9,8679067.35,8679067.35,,,,,,,,,,,,
