机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
26,飞亚达Ａ,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,88916628.28,88916628.28,58435299.81,58435299.81,655757.91,13809361.41,11564222.86,,279141.41,,,-3568006.57,,,341144.57,945982.88,,39042.88,10368.63,,,974657.13,221644.9,0.0,753012.23,753012.23,,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2005-08-10,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,160156032.82,160156032.82,101325518.66,101325518.66,1465583.32,25032769.21,23208250.09,,502556.44,,,-2648072.04,,,295669.51,6268952.57,,112315.21,36637.58,,,6344630.2,1064534.63,0.0,5280095.57,5209639.04,70456.53,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2005-10-21,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,245263053.86,245263053.86,153542859.12,153542859.12,2204324.41,40565181.56,35066933.69,,1239032.03,,,-1045437.64,,,435257.01,12034542.42,,161840.21,56519.13,,,12139863.5,2778686.83,0.0,9361176.67,9301579.48,59597.19,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2006-04-20,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,341504786.91,341504786.91,209122311.21,209122311.21,3209455.28,59040536.2,50057719.3,,1505405.02,,,-1144477.69,,,744145.09,18169027.3,,561288.66,166723.55,,,18563592.41,2712085.48,0.0,15851506.93,16006999.87,-155492.94,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2006-04-20,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,111210503.53,111210503.53,71412799.18,71412799.18,857431.21,19092663.64,13655191.41,,897517.29,,,657759.39,,,437747.25,6390407.44,,103265.51,62487.53,,,6431185.42,1668898.58,0.0,4762286.84,4878556.3,-116269.46,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2006-08-11,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,229743079.32,229743079.32,147224470.9,147224470.9,1393440.96,36359095.06,27926820.32,,2085547.19,,,1335191.64,,,875505.97,16964402.5,,186868.7,72658.55,,,17078612.65,3603287.57,0.0,13475325.08,13595389.06,-120063.98,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2006-10-20,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,345292010.97,345292010.97,222778106.31,222778106.31,2195246.57,54847068.71,39090831.76,,3025007.83,,,1418181.36,,,976922.88,25750854.03,,213825.7,257630.61,,,25707049.12,5299653.13,0.0,20407395.99,20531856.57,-124460.58,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2007-04-26,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,487241213.32,487241213.32,308617027.43,308617027.43,3236190.01,78499401.84,60381727.76,,5684509.02,,,1357261.22,,,2748362.63,34927981.11,,188546.47,270517.37,,,34846010.21,5511267.62,0.0,29334742.59,29263221.63,71520.96,,,,,,,,,,,,,,,,,,
26,飞亚达Ａ,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,179254274.88,179254274.88,119124416.29,119124416.29,999085.99,25688483.42,18102219.82,,2997827.59,,,1768303.8,,,,14110545.57,,812040.9,6374.61,,,14916211.86,2819576.54,0.0,12096635.32,12048591.37,48043.95,,0.05,0.05,,,,,,,,,,,,,,,
26,飞亚达Ａ,2007-08-20,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,350380602.4,350380602.4,230404336.46,230404336.46,2106269.38,47669139.13,34079236.97,,6812413.2,,,836668.09,,,,30145875.35,,843780.3,6858.77,,,30982796.88,3838775.02,0.0,27144021.86,27000030.37,143991.49,,0.108,0.108,,,,,,,,,,,,,,,
