机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
568,泸州老窖,2005-04-22,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,474083291.26,474083291.26,213688100.03,213688100.03,42264017.0,97864778.03,17138032.74,,6760739.12,,,400357.48,,,-1397980.99,95370000.83,,173831.8,494773.93,,,95049058.7,42837681.75,0.0,52211376.95,52835212.43,-623835.48,,,,,,,,,,,,,,,,,,
568,泸州老窖,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,760972912.84,760972912.84,340159736.38,340159736.38,67142105.35,178015628.71,44899837.75,,11096415.11,,,-30014971.06,,,1794773.84,91438992.32,,275672.18,2121566.36,,,89593098.14,56101466.75,0.0,33491631.39,34959766.04,-1468134.65,,,,,,,,,,,,,,,,,,
568,泸州老窖,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1084786921.69,1084786921.69,485236978.36,485236978.36,100738383.1,278897505.81,75247709.51,,16841419.67,,,-27801796.58,,,2978103.99,103001232.65,,694920.46,2375110.29,,,101321042.82,70305276.5,0.0,31015766.32,33205677.69,-2189911.37,,,,,,,,,,,,,,,,,,
568,泸州老窖,2006-03-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1456644363.84,1456644363.84,673613474.95,673613474.95,140778280.02,348865766.53,129783614.84,,22072053.14,,,-32918771.21,,,10398018.71,119010421.86,,11185918.24,12646442.63,,,117549897.47,73501161.76,0.0,44048735.71,46181262.98,-2132527.27,,,,,,,,,,,,,,,,,,
568,泸州老窖,2006-04-12,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,588017118.34,588017118.34,254458767.23,254458767.23,54718185.9,88270586.76,30815757.39,,5175434.43,,,-376512.75,,,4517500.84,158719374.72,,1447009.7,2306898.79,,,157859485.63,54930352.75,0.0,102929132.88,102958726.51,-29593.63,,,,,,,,,,,,,,,,,,
568,泸州老窖,2006-08-08,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,990825285.89,990825285.89,423629886.78,423629886.78,82566858.66,139636686.65,73489249.4,,6584806.32,,,2012795.59,,,10765860.63,277696454.3,0.0,1077351.4,2756755.6,,,276017050.1,94615504.91,0.0,181401545.19,182970695.19,-1569150.0,,,,,,,,,,,,,,,,,,
568,泸州老窖,2006-10-31,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1349827095.59,1349827095.59,571706872.66,571706872.66,111987090.96,214566407.34,105988574.52,,10885043.0,,,2122855.63,,,15877115.54,352693078.28,,2480472.19,2917788.38,,,352255762.09,125316810.11,0.0,226938951.98,228874059.41,-1935107.43,,,,,,,,,,,,,,,,,,
568,泸州老窖,2007-03-29,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1869375513.31,1869375513.31,814670744.42,814670744.42,150477490.34,294169553.35,141250999.37,,10859545.16,,,7977828.56,,,27829996.51,493755005.74,,3457627.01,4389499.19,,,492823133.56,158580598.8,0.0,334242534.76,336612861.4,-2370326.64,,,,,,,,,,,,,,,,,,
568,泸州老窖,2007-04-17,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,680312976.43,680312976.43,281508880.66,281508880.66,39450098.36,92723522.78,36257687.12,,298238.69,,,132733.0,,,,230207281.82,,453207.54,306403.59,,,230354085.77,88888817.83,0.0,141465267.94,141770556.76,-305288.82,,0.16,0.16,,,,,,,,,,,,,,,
568,泸州老窖,2007-08-11,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1294011990.72,1294011990.72,541815312.43,541815312.43,88495931.9,177510181.63,72463979.31,,-3600821.18,15325180.24,474484.0,792697.72,,,,403269408.11,,542227.89,569714.83,,,403241921.17,149392715.71,0.0,253849205.46,254161436.11,-312230.65,,0.29,0.29,,,,,,,,,,,,,,,
