机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2648,卫星石化,2014-03-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3316006594.35,3316006594.35,2454155675.95,2454155675.95,13508319.07,75367941.02,217667712.49,,-20188671.21,3575245.09,,,,,,571920371.94,,22703784.09,4645445.31,6462.98,,589978710.72,89842718.77,,500135991.95,500135991.95,,,1.25,1.25,,500135991.95,500135991.95,,,,,,,,,,,,
2648,卫星石化,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,745425738.21,745425738.21,581148193.32,581148193.32,4472690.12,13298722.74,42225266.49,,2050011.82,-1201323.2,,,,,,103432176.92,,5325576.93,1626305.76,318788.86,,107131448.09,16334820.01,,90796628.08,90796628.08,,,0.23,0.23,,90796628.08,90796628.08,,,,,,,,,,,,
2648,卫星石化,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1925844953.69,1925844953.69,1534656102.78,1534656102.78,8721052.79,45702212.17,106697693.28,,16320969.86,-84991.9,,,,,,213831914.71,,10216515.26,5570558.76,2937408.31,,218477871.21,35225274.4,,183252596.81,183252596.81,,,0.23,0.23,,183252596.81,183252596.81,,,,,,,,,,,,
2648,卫星石化,2014-10-27,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2945475966.04,2945475966.04,2393555806.95,2393555806.95,10676751.71,74284710.2,168902615.49,,41271915.16,973318.66,,,,,,255810847.87,,16753422.03,6771379.5,2941410.71,,265792890.4,39258107.25,,226534783.15,226534783.15,,,0.28,0.28,,226534783.15,226534783.15,,,,,,,,,,,,
2648,卫星石化,2015-04-29,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,4305768113.94,4305768113.94,3722327119.94,3722327119.94,14197617.67,111088898.8,227437643.31,,83069079.88,103331725.48,-49725.0,,,,,44266303.86,,24644119.86,10825406.62,4997053.12,,58085017.1,25529905.51,,32555111.59,32555111.59,,,0.04,0.04,,32555111.59,32555111.59,,,,,,,,,,,,
2648,卫星石化,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,843556968.6,843556968.6,973950437.82,973950437.82,1597923.2,29548711.2,42355263.73,,50167813.28,-98826765.85,755133.29,47385.0,,,,-154433896.49,,13787988.44,1771928.83,,,-142417836.88,6009258.02,,-148427094.9,-148427094.9,,,-0.18,-0.18,,-148427094.9,-148427094.9,,,,,,,,,,,,
2648,卫星石化,2015-08-05,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2182671178.86,2182671178.86,2123662497.29,2123662497.29,3284597.03,63800137.62,120857504.69,,91592634.4,-96683908.59,4587682.01,-55115.0,,,,-119309716.57,,15578271.94,3442333.68,25908.54,,-107173778.31,7389529.87,,-114563308.18,-114563308.18,,,-0.14,-0.14,,-114563308.18,-114563308.18,,,,,,,,,,,,
2648,卫星石化,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3228718472.29,3228718472.29,3058490768.49,3058490768.49,3592492.38,112455738.55,227561408.26,,166132856.49,-97258690.3,7193401.69,2044685.0,,,,-233018014.89,,21628368.23,4726859.58,52155.45,,-216116506.24,9219401.82,,-225335908.06,-225335908.06,,,-0.28,-0.28,,-225335908.06,-225335908.06,,,,,,,,,,,,102753.72
2648,卫星石化,2016-04-25,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,4187340616.91,4187340616.91,3830572679.74,3830572679.74,6793061.28,167207418.81,378816298.74,,209946633.37,31947214.37,-5001062.67,6791986.22,,,,-436151765.85,,23009263.54,6178677.46,54762.34,,-419321179.77,16856428.28,,-436177608.05,-436011182.19,-166425.86,,-0.545,-0.545,493.95,-436177114.1,-436010688.24,-166425.86,,,,,,,,,,,120977.65
2648,卫星石化,2016-04-25,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1050487358.02,1050487358.02,889080742.94,889080742.94,1953444.44,35162635.97,83309366.16,,41941080.18,-6134616.41,5350776.67,-6532393.47,,,,3993087.94,,979871.1,1429181.53,,,3543777.51,1025761.05,,2518016.46,2966002.01,-447985.55,,0.0037,0.0037,-702.06,2517314.4,2965299.95,-447985.55,,,,,,,,,,,6657.76
2648,卫星石化,2016-07-29,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2185228798.85,2185228798.85,1843930455.28,1843930455.28,3402935.9,85370850.98,153415061.91,,84009940.12,-2511541.07,11687515.16,-12230970.64,,,,17067640.25,,2326483.54,2799123.58,70238.23,,16595000.21,2588697.26,,14006302.95,15472516.99,-1466214.04,,0.0193,0.0193,-5923.43,14000379.52,15466593.56,-1466214.04,,,,,,,,,,,
2648,卫星石化,2016-10-21,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3458752064.44,3458752064.44,2807531036.93,2807531036.93,3783931.29,140467103.34,290254156.91,,117875222.01,1569793.82,17275486.52,-16789866.55,,,0.0,97756440.11,,7347897.84,4304484.7,126662.33,0.0,100799853.25,4216568.21,0.0,96583285.04,99386927.68,-2803642.64,,0.1242,0.1242,-6484.54,96576800.5,99380443.14,-2803642.64,,,,,,,,,,,3686.44
2648,卫星石化,2017-03-16,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,5354641995.51,5354641995.51,4161792746.57,4161792746.57,12334840.27,202614270.1,438735356.65,,159696513.33,82413382.54,13601061.77,-2893813.44,-3808205.14,,,307762134.38,,6233636.18,8867284.98,3192844.51,,305128485.58,-1893950.37,,307022435.95,311564619.78,-4542183.83,,0.39,0.39,-25261.58,306997174.37,311539358.2,-4542183.83,,,,,,,,,,,2730.02
2648,卫星石化,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1914789164.54,1914789164.54,1372039426.59,1372039426.59,3758486.78,46665679.38,146441519.61,,28422530.24,5383497.59,-7171996.68,4599372.83,51268.79,,,309505400.5,,1686427.41,190105.15,126503.66,,311001722.76,20998871.84,,290002850.92,291694500.57,-1691649.65,,0.363,0.363,-4424.89,289998426.03,291690075.68,-1691649.65,,,,,,,,,,,
2648,卫星石化,2017-08-15,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,4035686807.42,4035686807.42,3073506397.3,3073506397.3,9770588.2,106015449.96,217242251.7,,100363046.76,11853320.34,-10800944.51,10066353.12,79363.87,,,519245839.13,,248210.75,803800.15,705579.78,,518690249.73,38357750.06,,480332499.67,484178861.49,-3846361.82,,0.6026,0.6026,-20015.42,480312484.25,484158846.07,-3846361.82,,,,,,,,,,,18419.62
