机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
153,丰原药业,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,705310606.02,705310606.02,520000471.15,520000471.15,3933981.24,96384456.29,50319460.58,,11816731.72,6388323.72,,6671605.5,,,,23138786.82,,1958913.49,401157.2,,,24696543.11,3765919.58,0.0,20930623.53,20174854.0,755769.53,,0.0776,0.0776,,,,,,,,,,,,,,,
153,丰原药业,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,955695475.25,955695475.25,693491809.14,693491809.14,5401672.05,146562108.86,76525322.5,,15792388.53,-2328316.47,,6671605.5,,,,26922096.14,,5781479.71,587331.65,143733.21,,32116244.2,8409034.91,0.0,23707209.29,22986185.72,721023.57,,0.09,0.09,,,,,,,,,,,,,,,
153,丰原药业,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,238927789.16,238927789.16,174931540.75,174931540.75,1252803.19,34580021.66,17762429.18,,3014705.21,2545706.02,,,,,,4840583.15,,515367.66,29490.14,,,5326460.67,1566635.34,0.0,3759825.33,4897044.21,-1137218.88,,0.02,0.02,,,,,,,,,,,,,,,
153,丰原药业,2010-08-28,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,524567585.75,524567585.75,386378330.13,386378330.13,2812494.51,70201585.55,36455107.56,,6728073.84,1741936.68,,3669750.0,,,,23919807.48,,1813753.45,210479.84,,,25523081.09,4744734.05,0.0,20778347.04,21675514.3,-897167.26,,0.0834,0.0834,,20778347.04,21675514.3,-897167.26,,,,,,,,,,,
153,丰原药业,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,812668283.63,812668283.63,598530290.94,598530290.94,4713692.47,109239003.11,55540528.93,,9717668.65,1681436.06,,3669750.0,,,,36915413.47,,5846417.71,473501.91,,,42288329.27,7339221.08,0.0,34949108.19,35710040.69,-760932.5,,0.1373,0.1373,,34949108.19,35710040.69,-760932.5,,,,,,,,,,,
153,丰原药业,2011-04-20,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1074181777.56,1074181777.56,788843224.35,788843224.35,5949956.04,151813526.82,84814099.76,,13819092.51,16757638.86,,27422859.35,,,,39607098.57,,14649223.07,1684819.83,755100.93,,52571501.81,12094734.64,0.0,40476767.17,41625519.16,-1148751.99,,0.16,0.16,,40476767.17,41625519.16,-1148751.99,,,,,,,,,,,
153,丰原药业,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,355543695.33,355543695.33,285397415.34,285397415.34,1563201.94,34931801.11,23877674.76,,3821843.53,964559.3,,,,,,4987199.35,,1684450.33,63015.15,,,6608634.53,1544809.04,0.0,5063825.49,4957886.52,105938.97,,0.0191,0.0191,,5063825.49,4957886.52,105938.97,,,,,,,,,,,
153,丰原药业,2011-08-25,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,683047306.06,683047306.06,542665022.78,542665022.78,3760306.75,72787517.53,48217796.58,,7609186.73,-286686.35,,3669750.0,,,,11963912.04,,3230091.98,338433.69,,,14855570.33,2528345.5,0.0,12327224.83,13158841.62,-831616.79,,0.05,0.05,,12327224.83,13158841.62,-831616.79,,,,,,,,,,,
153,丰原药业,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1140002497.93,1140002497.93,930161904.57,930161904.57,5309965.0,111173259.09,71399701.56,,11673504.27,-827479.97,,3669750.0,,,,14781393.41,,5213856.81,429604.15,,,19565646.07,5151887.67,0.0,14413758.4,15356687.48,-942929.08,,0.0591,0.0591,,14413758.4,15356687.48,-942929.08,,,,,,,,,,,
153,丰原药业,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1516487743.41,1516487743.41,1213175068.63,1213175068.63,7387181.72,174047316.0,101802451.73,,16086269.13,-235755.23,,3669750.0,,,0.0,7894961.43,,6885866.17,986184.82,369148.82,0.0,13794642.78,3870581.31,0.0,9924061.47,9913123.69,10937.78,,0.0381,0.0381,,9924061.47,9913123.69,10937.78,,,,,,,,,,,
153,丰原药业,2012-04-18,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,398612966.44,398612966.44,393404057.96,393404057.96,1539750.4,39209114.0,24764116.52,,4965426.96,1033200.07,,,,,0.0,2604338.6,,1326328.16,46915.56,,0.0,3883751.2,1434227.77,0.0,2449523.43,2625899.36,-176375.93,,0.0101,0.0101,,2449523.43,2625899.36,-176375.93,,,,,,,,,,,
153,丰原药业,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,930530829.57,930530829.57,764420675.88,764420675.88,3834603.79,86716854.33,56799095.33,,9965379.2,3061798.13,0.0,3669750.0,0.0,,0.0,9402172.91,,3992431.26,136995.84,100385.84,0.0,13257608.33,2754482.53,0.0,10503125.8,10703017.24,-199891.44,,0.0412,0.0412,0.0,10503125.8,10703017.24,-199891.44,,,,,,,,,,,
153,丰原药业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1333867491.87,1333867491.87,1073374166.63,1073374166.63,6083239.86,140544057.29,83153233.61,,15181533.52,3908620.89,,3669750.0,,,0.0,15292390.07,,6494567.55,138995.84,,0.0,21647961.78,5811466.9,0.0,15836494.88,16186891.46,-350396.58,,0.0623,0.0623,,15836494.88,16186891.46,-350396.58,,,,,,,,,,,
153,丰原药业,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1657764512.12,1657764512.12,1276834950.72,1276834950.72,7708591.34,215491299.84,120517928.28,,20506524.73,5803479.92,,3669750.0,,,,14571487.29,,12694877.39,1982370.0,1521049.18,,25283994.68,7192252.32,,18091742.36,19018893.63,-927151.27,,0.0731,0.0731,,18091742.36,19018893.63,-927151.27,,,,,,,,,,,
153,丰原药业,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,346671665.31,346671665.31,260327573.64,260327573.64,1489849.18,46374610.75,28847151.0,,5104777.45,1147007.46,,,,,,3380695.83,,1941540.2,41790.44,,,5280445.59,2649457.45,,2630988.14,2731654.34,-100666.2,,0.0105,0.0105,,2630988.14,2731654.34,-100666.2,,,,,,,,,,,
153,丰原药业,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,711708770.52,711708770.52,533426718.41,533426718.41,3538268.59,92667659.3,60135593.9,,10149924.37,1505751.76,,3676873.26,,,,13961727.45,,5053781.92,162102.47,110633.11,,18853406.9,7280634.69,,11572772.21,11870923.28,-298151.07,,0.0415,0.0415,,11572772.21,11870923.28,-298151.07,,,,,,,,,,,
153,丰原药业,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1101285220.31,1101285220.31,829120923.62,829120923.62,5663644.29,145938581.22,85670909.05,,14538343.53,1768449.36,,3676873.26,,,,22261242.5,,10531819.47,184455.68,,,32608606.29,10424484.46,,22184121.83,22552754.46,-368632.63,,0.0765,0.0765,,22184121.83,22552754.46,-368632.63,,,,,,,,,,,
153,丰原药业,2014-04-11,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1529898115.07,1529898115.07,1131255922.39,1131255922.39,8218094.85,215428252.56,123677692.78,,21791847.51,4675118.26,,3676873.26,,,,28528059.98,,12848488.76,227477.72,143463.05,,41149071.02,13960605.37,,27188465.65,27346624.31,-158158.66,,0.0914,0.0914,,27188465.65,27346624.31,-158158.66,,,,,,,,,,,
153,丰原药业,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,401666998.65,401666998.65,304399222.31,304399222.31,1893844.77,50729531.51,32307902.08,,6908526.84,623924.89,,,,,,4804046.25,,2273685.48,19773.08,,,7057958.65,2757640.05,,4300318.6,4033397.25,266921.35,,0.0129,0.0129,,4300318.6,4033397.25,266921.35,,,,,,,,,,,
153,丰原药业,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,846044262.65,846044262.65,639513369.42,639513369.42,4679452.75,105567661.92,61130009.83,,14314860.89,-354376.97,,0.0,,,,21193284.81,,6160517.47,27750.87,23856.61,,27326051.41,8360064.97,,18965986.44,18740739.94,225246.5,,0.06,0.06,,18965986.44,18740739.94,225246.5,,,,,,,,,,,
153,丰原药业,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1264915339.73,1264915339.73,948770767.78,948770767.78,7096758.18,160866101.14,95484763.58,,21632514.49,-128954.57,,9866505.79,,,,41059894.92,,6859028.81,196180.22,,,47722743.51,11765498.1,,35957245.41,35811717.75,145527.66,,0.1147,0.1147,-4008696.18,31948549.23,31803021.57,145527.66,,,,,,,,,,,
153,丰原药业,2015-03-19,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1698945420.17,1698945420.17,1248719954.22,1248719954.22,9144790.53,229413636.41,145890753.84,,29638962.84,1193454.39,,10967114.69,,,,45910982.63,,10746779.97,264267.28,51066.51,,56393495.32,15276746.68,,41116748.64,40990920.28,125828.36,,0.1313,0.1313,-938840.03,40177908.61,40052080.25,125828.36,,,,,,,,,,,
153,丰原药业,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,392555070.92,392555070.92,287615480.65,287615480.65,2083358.98,53824242.76,33990884.27,,8285293.84,472300.59,,,,,,6283509.83,,3079699.63,130431.0,,,9232778.46,3288570.64,,5944207.82,5981146.1,-36938.28,,0.0192,0.0192,350539.29,6294747.11,6331685.39,-36938.28,,,,,,,,,,,
153,丰原药业,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,779320654.55,779320654.55,572715531.45,572715531.45,4260528.48,105472695.62,62037627.92,,15801935.27,1263941.63,,1099408.9,,,,18867803.08,,6342667.03,186651.17,20076.24,,25023818.94,6466174.61,,18557644.33,18645933.72,-88289.39,,0.0597,0.0597,13255162.69,31812807.02,31901096.41,-88289.39,,,,,,,,,,,
153,丰原药业,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1176688424.19,1176688424.19,865012169.73,865012169.73,6482510.71,157725550.13,96421183.79,,23892019.05,1323243.8,,6934311.9,,,,32766058.88,,9342689.28,288395.35,,,41820352.81,9697489.85,,32122862.96,32324595.02,-201732.06,,0.1036,0.1036,916746.13,33039609.09,33241341.15,-201732.06,,,,,,,,,,,
153,丰原药业,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1554294538.94,1554294538.94,1136693916.15,1136693916.15,8696300.4,204518728.28,144022745.89,,30377912.22,6689957.23,,6934311.9,,,,30229290.67,,12308223.59,467488.57,88554.74,,42070025.69,10602185.07,,31467840.62,32389557.21,-921716.59,,0.1038,0.1038,5847151.21,37314991.83,38236708.42,-921716.59,,,,,,,,,,,577.84
153,丰原药业,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,426497365.94,426497365.94,315490007.26,315490007.26,2159743.38,54457577.9,35200868.96,,7807349.43,1776978.65,,,,,,9604840.36,,477221.83,115646.34,,,9966415.85,3580334.59,,6386081.26,6500659.89,-114578.63,,0.0208,0.0208,5741975.07,12128056.33,12242634.96,-114578.63,,,,,,,,,,,
153,丰原药业,2016-08-26,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,891407286.27,891407286.27,648427408.1,648427408.1,4770316.14,123147770.0,67910241.69,,13865364.91,4017786.13,2419213.51,771579.13,,,,32459191.94,,4731128.78,1139785.05,240798.94,,36050535.67,9868958.85,,26181576.82,26304152.98,-122576.16,,0.0843,0.0843,1582639.14,27764215.96,27886792.12,-122576.16,,,,,,,,,,,214.06
153,丰原药业,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1350796018.0,1350796018.0,987730936.62,987730936.62,6910786.85,185619159.62,103147497.23,,20944848.62,3515069.75,572469.62,9685796.27,,,,53185985.2,,6846829.08,1412604.8,,,58620209.48,15684306.56,,42935902.92,43068149.41,-132246.49,,0.138,0.138,15161384.23,58097287.15,58229533.64,-132246.49,,,,,,,,,,,
153,丰原药业,2017-04-27,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2033683395.7,2033683395.7,1492462312.79,1492462312.79,22636528.64,265453076.68,161143299.12,,27451895.91,10071307.33,1040869.62,7363020.59,,,,62868865.44,,77300062.03,73608099.9,72300765.05,,66560827.57,20849587.36,,45711240.21,45836288.81,-125048.6,,0.1468,0.1468,18488226.0,64199466.21,64324514.81,-125048.6,,,,,,,,,,,214.06
153,丰原药业,2017-04-27,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,526057989.33,526057989.33,386020886.45,386020886.45,6315990.87,75097379.24,36849092.69,,7252229.53,2053757.62,2029725.86,58909.11,,,,14557287.9,,574528.44,102533.08,,,15029283.26,5660554.86,,9368728.4,9368728.4,,,0.03,0.03,-5535746.5,3832981.9,3832981.9,,,,,,,,,,,,
153,丰原药业,2017-08-25,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1159820378.31,1159820378.31,843639836.3,843639836.3,13360743.52,171988186.21,70452521.69,,13906389.29,6212147.3,-579348.19,4156807.4,,,,43838013.21,,14027008.89,137322.46,13510.44,,57727699.64,14177836.12,,43549863.52,43549863.52,,,0.1395,0.1395,-1110369.65,42439493.87,42439493.87,,,,,,,,,,,,13224.84
