机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2195,二三四五,2008-04-24,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,40272894.52,40272894.52,26333788.19,26333788.19,31328.57,2319997.67,5669070.18,,-679486.06,,,-37253.95,,,,6560942.02,,15000.0,,,,6575942.02,664256.86,0.0,5911685.16,5911685.16,,,0.14,0.14,,,,,,,,,,,,,,,
2195,二三四五,2007-11-22,2007-01-01,2007-06-30,2007-06-30,合并本期,招募说明书,79834995.19,79834995.19,46087540.98,46087540.98,66923.98,4835529.74,14913228.64,,630524.64,136698.38,,-193882.58,,,,12970666.25,,498785.89,10083.0,,,13459369.14,1425162.01,0.0,12034207.13,12036520.24,-2313.11,,0.28,0.28,,,,,,,,,,,,,,,
2195,二三四五,2007-12-11,2007-01-01,2007-09-30,2007-09-30,合并本期,上市公告书,113696389.3,113696389.3,68432628.6,68432628.6,75734.61,6936818.55,21233886.91,,-233785.17,136698.38,,650232.01,650232.01,,,17764639.43,,1686868.89,10083.0,,,19441425.32,1928869.58,0.0,17512555.74,17516820.33,-4264.59,,0.41,0.41,,,,,,,,,,,,,,,
2195,二三四五,2008-04-03,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,153068727.82,153068727.82,89815701.41,89815701.41,248782.7,10943157.96,26154653.81,,642077.04,-192911.98,,925028.41,925028.41,,,26382295.29,,3724638.77,204722.03,10083.0,,29902212.03,3422083.47,0.0,26480128.56,26480128.56,0.0,,0.62,0.62,,,,,,,,,,,,,,,
2195,二三四五,2008-04-24,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,43623754.81,43623754.81,25836706.7,25836706.7,49733.09,3469867.61,7290722.71,,-892951.72,,,157443.03,,,,8027119.45,,521450.0,,,,8548569.45,940728.39,0.0,7607841.06,7607841.06,,,0.13,0.13,,,,,,,,,,,,,,,
2195,二三四五,2008-08-18,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,85888319.84,85888319.84,49000622.39,49000622.39,138264.08,6250758.96,15241886.8,,148345.68,,,429455.0,,,,15537896.93,,1558050.0,,,,17095946.93,1878034.48,,15217912.45,15217912.45,,,0.2,0.2,,,,,,,,,,,,,,,
2195,二三四五,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,126039387.41,126039387.41,74292720.57,74292720.57,234235.04,8917044.79,21346243.58,,-529212.47,,,385506.53,,,,22163862.43,,1630326.42,,,,23794188.85,2739752.83,0.0,21054436.02,21054436.02,,,0.28,0.28,,,,,,,,,,,,,,,
2195,二三四五,2009-04-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,175960944.25,175960944.25,104225198.71,104225198.71,330252.73,12151053.19,37543603.94,,-4660357.89,928548.11,,1821295.06,1821295.06,,,27263940.52,,5860529.05,102105.37,102105.37,,33022364.2,3862264.21,0.0,29160099.99,29160099.99,,,0.39,0.39,,,,,,,,,,,,,,,
2195,二三四五,2009-04-22,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,40916035.99,40916035.99,24457389.62,24457389.62,3063.98,2136854.16,8276327.42,,2189314.63,,,249889.75,,,,4102975.93,,1667000.0,,,,5769975.93,709896.94,0.0,5060078.99,5060078.99,,,0.07,0.07,,,,,,,,,,,,,,,
2195,二三四五,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,79738442.51,79738442.51,49059286.51,49059286.51,12181.27,4447720.05,16228731.24,,2895612.89,,,634258.81,,,,7729169.36,,2914400.0,,,,10643569.36,1006703.18,0.0,9636866.18,9636866.18,,,0.13,0.13,,,,,,,,,,,,,,,
2195,二三四五,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,127848686.45,127848686.45,81778863.31,81778863.31,32594.91,7087638.35,26079465.57,,1929290.31,,,733819.25,,,,11674653.25,,3006400.0,1874.0,,,14679179.25,1719834.07,0.0,12959345.18,12895726.94,63618.24,,0.17,0.17,,,,,,,,,,,,,,,
2195,二三四五,2010-04-14,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,192961837.63,192961837.63,125022741.89,125022741.89,124050.8,11121347.56,43204513.67,,-3057838.3,485798.82,,597574.15,597574.15,,,16658797.34,,6908694.08,130426.69,130004.38,,23437064.73,2455508.2,0.0,20981556.53,20274036.09,707520.44,,0.27,0.27,,,,,,,,,,,,,,,
2195,二三四五,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,57375484.26,57375484.26,34364483.81,34364483.81,40741.71,3309542.13,12230685.66,,-698766.15,,,,,,,8128797.1,,35600.0,2427.8,,,8161969.3,1101228.31,0.0,7060740.99,7039190.23,21550.76,,0.09,0.09,,,,,,,,,,,,,,,
2195,二三四五,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,119862192.5,119862192.5,72017783.59,72017783.59,106657.4,5623822.35,27734470.8,,-2572408.06,,,,,,,16951866.42,,704725.96,28537.83,-91925.96,,17628054.55,2895294.12,0.0,14732760.43,14317292.34,415468.09,,0.19,0.19,133896.43,14866656.86,14451188.77,415468.09,,,,,,,,,,,
2195,二三四五,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,196598184.15,196598184.15,118982362.88,118982362.88,242539.58,9100236.08,41108944.17,,-2318591.98,,,,,,,29482693.42,,1722496.2,31118.83,,,31174070.79,4797592.91,0.0,26376477.88,25060575.33,1315902.55,,0.3358,0.3358,,26376477.88,25060575.33,1315902.55,,,,,,,,,,,
2195,二三四五,2011-04-13,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,294250120.89,294250120.89,175755281.47,175755281.47,413976.57,13693061.69,61519913.66,,-1886313.64,-59348.24,,,,,,44813549.38,,9619080.53,506126.11,126801.11,,53926503.8,6580544.01,0.0,47345959.79,45202806.42,2143153.37,,0.61,0.61,338671.19,47684630.98,45541477.61,2143153.37,,,,,,,,,,,
2195,二三四五,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,89037005.96,89037005.96,49683748.01,49683748.01,55530.62,4556170.2,17240381.65,,-973320.65,,,,,,,18474496.13,,158122.0,,,,18632618.13,2154636.24,0.0,16477981.89,15853183.68,624798.21,,0.2125,0.2125,,16477981.89,15853183.68,624798.21,,,,,,,,,,,
2195,二三四五,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,187109856.82,187109856.82,109834521.84,109834521.84,300979.71,10123590.44,33415199.83,,-1687357.3,,,,,,,35122922.3,,2306527.62,20220.74,,,37409229.18,4362286.56,0.0,33046942.62,32272970.23,773972.39,,0.2883,0.2883,-58329.43,32988613.19,32214640.8,773972.39,,,,,,,,,,,
2195,二三四五,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,288463001.57,288463001.57,171750043.31,171750043.31,392684.13,14924540.77,51315385.71,,-1667882.1,,,,,,,51748229.75,,3165872.81,23093.26,,,54891009.3,5761888.26,0.0,49129121.04,48186440.17,942680.87,,0.4305,0.4305,,49129121.04,48186440.17,942680.87,,,,,,,,,,,
2195,二三四五,2012-04-18,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,390699391.77,390699391.77,226371728.18,226371728.18,720506.95,17048357.14,75818215.05,,-1348692.68,-149020.03,,,,,0.0,72238297.16,,7118032.28,167075.68,140478.26,0.0,79189253.76,13094823.17,0.0,66094430.59,64970176.54,1124254.05,,0.5805,0.5805,22214.11,66116644.7,64992390.65,1124254.05,,,,,,,,,,,
2195,二三四五,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,102020291.61,102020291.61,58881381.75,58881381.75,175645.43,4464366.32,18624831.0,,-654115.11,,,,,,0.0,20528182.22,,1026000.0,5253.0,,0.0,21548929.22,3421858.48,0.0,18127070.74,17558484.51,568586.23,,0.1541,0.1541,,18127070.74,17558484.51,568586.23,,,,,,,,,,,
2195,二三四五,2012-08-10,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,208447269.94,208447269.94,125731029.69,125731029.69,209646.78,8652354.82,38229313.51,,-4269853.56,,,,,,0.0,39894778.7,,2251384.6,9058.8,,0.0,42137104.5,5351933.53,0.0,36785170.97,35967486.12,817684.85,,0.3175,0.3175,,36785170.97,35967486.12,817684.85,,,,,,,,,,,
2195,二三四五,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,320970646.26,320970646.26,197246916.13,197246916.13,225421.69,14854988.36,59811545.92,,-5913451.32,,,,,,0.0,54745225.48,,4795684.6,9928.8,,0.0,59530981.28,7660501.83,0.0,51870479.45,50936171.81,934307.64,,0.4487,0.4487,,51870479.45,50936171.81,934307.64,,,,,,,,,,,
2195,二三四五,2013-04-10,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,410324918.22,410324918.22,244660909.51,244660909.51,317492.96,16092993.61,90399834.68,,-5741585.9,7578.83,,,,,,64587694.53,,10905647.81,130403.4,130203.4,,75362938.94,7435783.9,,67927155.04,66331138.42,1596016.62,,0.5821,0.5821,-970681.91,66956473.13,65360456.51,1596016.62,,,,,,,,,,,
2195,二三四五,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,97684607.72,97684607.72,60353822.74,60353822.74,22684.98,6252845.7,21401514.22,,-1053863.43,,,,,,,10707603.51,,1321600.0,2290.0,,,12026913.51,1440607.25,,10586306.26,11169196.53,-582890.27,,0.098,0.098,,10586306.26,11169196.53,-582890.27,,,,,,,,,,,
2195,二三四五,2013-08-14,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,191669839.28,191669839.28,123233889.71,123233889.71,86800.17,8694537.78,40317081.49,,946831.57,,,,,,,18390698.56,,1411898.0,3312.75,3312.75,,19799283.81,1499220.15,,18300063.66,18578287.65,-278223.99,,0.164,0.164,,18300063.66,18578287.65,-278223.99,,,,,,,,,,,
2195,二三四五,2013-10-19,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,287018446.04,287018446.04,186899898.11,186899898.11,131833.9,12653750.18,72077208.87,,-2375745.65,,,,,,,17631500.63,,1603752.8,83315.79,,,19151937.64,-284059.39,,19435997.03,19859708.12,-423711.09,,0.1747,0.1747,,19435997.03,19859708.12,-423711.09,,,,,,,,,,,
2195,二三四五,2014-01-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,398493766.76,398493766.76,256521555.4,256521555.4,170372.65,17393043.21,94577317.64,,6430056.15,479633.94,,,,,,22921787.77,,6785763.8,3259.74,2290.0,,29704291.83,492443.71,,29211848.12,29471953.64,-260105.52,,0.2595,0.2595,-2112417.01,27099431.11,27359536.63,-260105.52,,,,,,,,,,,
2195,二三四五,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,105214075.78,105214075.78,71952492.73,71952492.73,72747.43,6295506.52,21667785.72,,-6874781.18,,,,,,,12100324.56,,380220.0,,,,12480544.56,1693754.98,,10786789.58,11874424.08,-1087634.5,,0.1048,0.1048,,10786789.58,11874424.08,-1087634.5,,,,,,,,,,,
2195,二三四五,2014-08-11,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,219865639.73,219865639.73,143348438.45,143348438.45,133435.18,8630786.99,49475187.51,,-9159044.1,,,,,,,27436835.7,,533358.86,399.86,399.86,,27969794.7,3677774.61,,24292020.09,25791701.68,-1499681.59,,0.2275,0.2275,0.0,24292020.09,25791701.68,-1499681.59,,,,,,,,,,,
2195,二三四五,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,325684661.39,325684661.39,204139728.82,204139728.82,163240.11,12659800.15,74689109.06,,-1623665.99,,,,,,,35656449.24,,3193524.86,3369.79,,,38846604.31,4005625.77,,34840978.54,37716619.57,-2875641.03,,0.3328,0.3328,,34840978.54,37716619.57,-2875641.03,,,,,,,,,,,
2195,二三四五,2015-02-13,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,654084309.23,654084309.23,318207889.76,318207889.76,586489.23,83592736.55,137108396.43,,6137531.86,269552.54,-1760000.0,2551770.33,-289826.1,,,108973483.19,,7880004.66,55837.79,13425.42,,116797650.06,3248386.69,,113549263.37,118389761.41,-4840498.04,,0.69,0.69,-128554.4,113420708.97,118261207.01,-4840498.04,,,,,,,,,,,
2195,二三四五,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,323543891.65,323543891.65,124202338.21,124202338.21,380545.16,91578118.37,45798778.39,,-8832342.64,,,,,,,70416454.16,,252156.92,1069.28,,,70667541.8,8081516.66,,62586025.14,63068604.44,-482579.3,,0.0724,0.0724,9450.0,62595475.14,63078054.44,-482579.3,,,,,,,,,,,
