机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
680,山推股份,2007-10-23,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,3403251696.08,3403251696.08,2792364105.23,2792364105.23,10809355.56,145455308.47,149537828.61,,26108219.89,10394474.18,,146162816.9,,,,414745221.04,,768072.26,179007.29,,,415334286.01,46611274.84,0.0,368723011.17,347367465.63,21355545.54,,0.5,0.5,,,,,,,,,,,,,,,
680,山推股份,2008-04-14,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,4818102542.91,4818102542.91,3934881674.3,3934881674.3,14855067.16,211970173.03,219483356.03,,42540418.32,13609687.97,,187467903.28,,,,568230069.38,,1711974.14,2931055.15,,,567010988.37,94914663.24,0.0,472096325.13,445993670.07,26102655.06,,0.64,,,,,,,,,,,,,,,,
680,山推股份,2008-04-28,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,1627008175.34,1627008175.34,1324638491.17,1324638491.17,5488429.09,67801354.11,59496599.49,,9993376.65,,,62672351.31,,,,222262276.14,,494202.9,190004.6,,,222566474.44,34565317.57,0.0,188001156.87,178939309.55,9061847.32,,0.24,0.24,,,,,,,,,,,,,,,
680,山推股份,2008-07-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3633389132.87,3633389132.87,2956770459.91,2956770459.91,9384398.78,141579918.5,134379081.41,,40323816.31,5905785.82,,130620588.24,,,,475666260.38,,8421252.55,2390356.19,,,481697156.74,77384719.29,0.0,404312437.45,380512945.68,23799491.77,,0.51,0.51,,,,,,,,,,,,,,,
680,山推股份,2008-10-21,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5243906775.79,5243906775.79,4248085015.4,4248085015.4,12088462.06,237795794.98,216088742.81,,65467243.41,5905785.82,,155361101.51,,,,613836832.82,,9580247.99,2542617.02,,,620874463.79,102913390.09,0.0,517961073.7,481674453.47,36286620.23,,0.64,0.64,,,,,,,,,,,,,,,
680,山推股份,2009-03-24,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,6581846560.85,6581846560.85,5400600166.81,5400600166.81,14852751.68,305012723.77,283362416.59,,90085157.9,34113355.29,,167708595.61,,,,621528584.42,,18077532.03,3638039.79,,,635968076.66,94115305.5,0.0,541852771.16,503780619.88,38072151.28,,0.67,0.67,,,,,,,,,,,,,,,
680,山推股份,2009-04-17,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1560042979.78,1560042979.78,1342722549.95,1342722549.95,5588368.62,61642875.04,69973515.88,,3498227.61,923168.57,,36981119.71,,,,112675393.82,,512401.09,2476379.51,,,110711415.4,15390771.03,0.0,95320644.37,87895889.82,7424754.55,,0.12,0.12,,,,,,,,,,,,,,,
680,山推股份,2009-08-11,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3310735678.95,3310735678.95,2813786193.62,2813786193.62,10629996.61,135711388.01,150533631.21,,10997649.01,8882120.21,,68927681.81,,,,249122382.09,,2141658.72,2913969.95,,,248350070.86,34417903.52,0.0,213932167.34,201966030.82,11966136.52,,0.27,0.27,,,,,,,,,,,,,,,
680,山推股份,2009-10-27,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5090694468.11,5090694468.11,4370576182.12,4370576182.12,16548573.43,188943924.13,237124774.57,,19484501.12,14454491.89,,102219224.33,,,,345781245.18,,9215464.64,3676851.08,,,351319858.74,51852382.88,0.0,299467475.86,280850544.58,18616931.28,,0.37,0.37,,,,,,,,,,,,,,,
680,山推股份,2010-04-13,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6956229711.85,6956229711.85,5935205967.38,5935205967.38,18335405.38,253119579.49,343579302.3,,25448228.44,11245156.78,,150009518.86,,,,519305590.94,,24938551.02,4206263.76,,,540037878.2,79842265.55,0.0,460195612.65,422143045.79,38052566.86,,0.56,0.56,,,,,,,,,,,,,,,
680,山推股份,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2955098585.01,2955098585.01,2544238443.8,2544238443.8,8632986.57,92005698.47,89425642.98,,10361715.35,-270000.0,,59310570.39,,,,270014668.23,,5703306.46,811599.07,,,274906375.62,39011238.38,0.0,235895137.24,215291049.36,20604087.88,,0.28,0.28,,,,,,,,,,,,,,,
680,山推股份,2010-08-17,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,6886260322.78,6886260322.78,5945382760.64,5945382760.64,19992104.06,193082932.62,190764268.36,,24781146.47,64270597.21,,155972032.27,,,,603958545.69,,15206020.96,1924857.44,,,617239709.21,80412247.02,0.0,536827462.19,493830217.22,42997244.97,,0.65,0.65,-1135600.0,535691862.19,492694617.22,42997244.97,,,,,,,,,,,
680,山推股份,2010-10-18,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,10223929711.3,10223929711.3,8822584472.69,8822584472.69,25374230.95,294624581.81,303285853.21,,35621261.23,64270597.21,,194693971.78,,,,872862685.98,,28218382.03,4001676.86,,,897079391.15,125679725.21,0.0,771399665.94,692940959.58,78458706.36,,0.91,0.91,-1207000.0,770192665.94,691733959.58,78458706.36,,,,,,,,,,,
680,山推股份,2011-04-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,13399072125.0,13399072125.0,11565254570.6,11565254570.6,28044582.33,367922053.3,452146204.27,,66442414.21,69933709.47,,229230730.11,227172061.31,,,1078559320.97,,41532588.11,9438476.43,5332596.47,,1110653432.65,157036194.29,0.0,953617238.36,839644979.82,113972258.54,,1.11,1.11,-1315800.0,952301438.36,838329179.82,113972258.54,,,,,,,,,,,
680,山推股份,2011-04-27,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,4822591587.06,4822591587.06,4118520917.34,4118520917.34,17080649.55,105422483.36,127007937.43,,38163334.77,,,26724756.14,,,,443121020.75,,20192825.02,258227.17,,,463055618.6,105306681.22,0.0,357748937.38,314425025.48,43323911.9,,0.41,0.41,63000.0,357811937.38,314488025.48,43323911.9,,,,,,,,,,,
680,山推股份,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9166817916.14,9166817916.14,7847355376.02,7847355376.02,26059192.97,197825160.53,252725722.36,,108175729.73,46104653.3,,26223892.41,,,,714795973.64,,31389508.29,1707895.44,,,744477586.49,170656987.95,0.0,573820598.54,500272796.17,73547802.37,,0.66,0.66,-176200.0,573644398.54,500096596.17,73547802.37,,,,,,,,,,,
680,山推股份,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,12057317919.6,12057317919.6,10346251525.4,10346251525.4,32990841.27,357616383.27,398999033.36,,176355513.99,46104653.3,,22801394.75,,,,721801363.76,,36744671.65,4142991.4,,,754403044.01,178081339.99,0.0,576321704.02,502917604.11,73404099.91,,0.66,0.66,-494200.0,575827504.02,502423404.11,73404099.91,,,,,,,,,,,
680,山推股份,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,14702048927.3,14702048927.3,12626486772.8,12626486772.8,38109576.4,481898295.76,590026483.59,,284226113.7,78991016.37,,34505986.59,32876902.85,,0.0,636816655.25,,59025883.85,9093981.92,879631.36,0.0,686748557.18,134757916.48,0.0,551990640.7,479339600.65,72651040.05,,0.63,0.63,281557.85,552272198.55,479621158.5,72651040.05,,,,,,,,,,,
680,山推股份,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,2823362492.7,2823362492.7,2451341062.55,2451341062.55,12490808.08,114312330.71,149185082.75,,73576103.2,-271426.23,,12733409.95,,,0.0,35461941.59,,24122482.77,839366.8,,0.0,58745057.56,11013562.83,0.0,47731494.73,50154178.1,-2422683.37,,0.07,0.07,-4083102.69,43648392.04,46071075.41,-2422683.37,,,,,,,,,,,
680,山推股份,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,5797271903.39,5797271903.39,5020628840.21,5020628840.21,25466556.09,217949117.18,314586268.1,,144170357.09,16904818.46,,-1689203.34,,,0.0,55876742.92,,45035214.69,6327246.83,,0.0,94584710.78,33541462.37,0.0,61043248.41,62420078.61,-1376830.2,,0.05,0.05,-5899782.1,55143466.31,56539693.88,-1396227.57,,,,,,,,,,,
680,山推股份,2012-10-27,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,8076477466.36,8076477466.36,7000033054.09,7000033054.09,32576548.97,326327430.64,489674494.5,,236779927.12,16904818.46,,-10978493.1,,,0.0,-36797300.52,,49417828.45,6996297.64,,0.0,5624230.29,34972261.09,0.0,-29348030.8,-13700089.67,-15647941.13,,-0.01,-0.01,-6669897.16,-36017927.96,-20318640.88,-15699287.08,,,,,,,,,,,
680,山推股份,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,10484746986.2,10484746986.2,9022931944.16,9022931944.16,52270261.72,411239911.62,702748446.32,,307942104.04,45764895.88,,5450807.17,2006410.73,,,-52699770.32,,117472087.43,10597753.47,5958627.93,,54174563.64,31132736.38,,23041827.26,30616964.05,-7575136.79,,0.03,0.03,-10274148.4,12767678.86,20316572.16,-7548893.3,,,,,,,,,,,
680,山推股份,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,2575724642.86,2575724642.86,2217763015.32,2217763015.32,11827714.65,114775965.39,172099763.17,,68407973.1,-400806.68,,31634351.11,,,,22885369.02,,6326779.99,272419.65,,,28939729.36,9237218.3,,19702511.06,26136073.27,-6433562.21,,0.023,0.023,527249.33,20229760.39,26689566.09,-6459805.7,,,,,,,,,,,
680,山推股份,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,5777394929.21,5777394929.21,5033526033.56,5033526033.56,22813849.51,230445907.48,337654552.34,,152470318.14,30097632.64,,53894383.55,47279383.55,,,24281019.09,,15588556.42,1042201.93,558574.75,,38827373.58,16053908.83,,22773464.75,33309185.2,-10535720.45,,0.0293,0.0293,-1356366.47,21417098.28,32052087.59,-10634989.31,,,,,,,,,,,
680,山推股份,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,8175414758.88,8175414758.88,7068134261.23,7068134261.23,29107850.19,365894819.53,510116326.34,,247923048.36,80892638.2,,65617319.93,58927804.25,,,-61036865.04,,26930689.75,2491413.0,-175443.87,,-36597588.29,22377841.67,,-58975429.96,-25903343.18,-33072086.78,,-0.0225,-0.0225,-8048726.79,-67024156.75,-33879044.6,-33145112.15,,,,,,,,,,,
680,山推股份,2014-04-26,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,10135371014.8,10135371014.8,8934432622.73,8934432622.73,30361697.58,557639091.74,766259654.76,,306248949.53,94236474.24,,123820737.14,78618464.72,,,-429986738.62,,54476401.3,3782332.85,2352993.03,,-379292670.17,10378321.57,,-389670991.74,-327032972.85,-62638018.89,,-0.2789,-0.2789,-15749710.24,-405420701.98,-342657170.74,-62763531.24,,,,,,,,,,,
680,山推股份,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,2602333180.32,2602333180.32,2260931272.15,2260931272.15,7805812.38,107200215.9,163871105.51,,55644400.85,-5293.0,,26227231.87,,,0.0,33112898.4,,13822069.17,1582078.92,,0.0,45352888.65,14570841.45,0.0,30782047.2,38609020.16,-7826972.96,,0.0311,0.0311,-3979968.83,26802078.37,34635897.47,-7833819.1,,,,,,,,,,,
680,山推股份,2014-08-28,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,4541845064.58,4541845064.58,3911750013.89,3911750013.89,14998551.33,211780462.91,317291340.12,,107617279.52,13497391.85,,40204815.32,35206815.32,,,5114840.28,,44522288.39,2565774.09,1945093.36,,47071354.58,23192778.04,,23878576.54,45803600.31,-21925023.77,,0.0369,0.0369,-2604342.81,21274233.73,43194693.42,-21920459.69,,,,,,,,,,,
680,山推股份,2014-10-29,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,6029257954.08,6029257954.08,5164816453.43,5164816453.43,20494864.08,299098789.86,458715528.41,,155706203.56,13494391.85,,56262435.42,51069218.85,,,-26805841.69,,58928214.06,4122763.44,-2184311.34,,27999608.93,26744226.32,,1255382.61,38080849.74,-36825467.13,,0.0307,0.0307,-7049411.15,-5794028.54,30980092.63,-36774121.17,,,,,,,,,,,
680,山推股份,2015-04-25,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,7269453451.46,7269453451.46,6193913380.86,6193913380.86,23544652.42,372471890.19,571114521.24,,195354359.93,52369392.18,,84082702.39,58243460.82,,,-55232042.97,,74218314.15,5874632.35,3482820.58,,13111638.83,40999069.25,,-27887430.42,46431346.75,-74318777.17,,0.0374,0.0374,-10244702.06,-38132132.48,35848902.37,-73981034.85,,,,,,,,,,,
680,山推股份,2015-04-29,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1202812225.82,1202812225.82,1063927799.28,1063927799.28,6148566.24,74902095.8,124260311.3,,41219055.13,-150180.0,,12787842.46,,,,-94707579.47,,11399102.93,3405802.45,,,-86714278.99,-6282593.74,,-80431685.25,-68683479.99,-11748205.26,,-0.0554,-0.0554,-4934651.0,-85366336.25,-73571349.11,-11794987.14,,,,,,,,,,,
680,山推股份,2015-08-31,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2288135079.16,2288135079.16,2146407958.07,2146407958.07,9565893.5,148675288.68,275518489.47,,86965595.59,25657421.16,,18804333.71,18804333.71,,0.0,-385851233.6,,16405289.36,5431424.57,4850141.43,0.0,-374877368.81,-40382650.5,0.0,-334494718.31,-305157871.18,-29336847.13,,-0.2459,-0.2459,-5757783.04,-340252501.35,-311079961.28,-29172540.07,,,,,,,,,,,
680,山推股份,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3069777800.76,3069777800.76,2906905900.49,2906905900.49,13611211.29,221488883.19,396671460.81,,103245029.98,25657421.16,,16316358.53,16316358.53,,,-581485747.63,,20288224.88,7197141.37,5300835.08,,-568394664.12,-61979880.08,,-506414784.04,-462269063.55,-44145720.49,,-0.3726,-0.3726,-14741501.56,-521156285.6,-476928411.54,-44227874.06,,,,,,,,,,,526415.77
680,山推股份,2016-04-27,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3770740548.52,3770740548.52,3588153646.67,3588153646.67,15948808.76,302048509.09,566979729.17,,132565614.05,170319174.34,,43182521.72,21688820.0,,,-962092411.84,,44088281.78,29966039.71,12928061.32,,-947970169.77,20174647.36,,-968144817.13,-875521757.56,-92623059.57,,-0.7056,-0.7056,-20782465.43,-988927282.56,-896263146.22,-92664136.34,,,,,,,,,,,1519717.15
680,山推股份,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1229488900.41,1229488900.41,1038259774.08,1038259774.08,10620073.25,62228978.18,127789685.94,,42189328.93,,,16093735.19,16093735.19,,,-35505204.78,,43932579.64,232897.71,,,8194477.15,-802713.96,,8997191.11,15681628.98,-6684437.87,,0.0126,0.0126,-2717633.25,6279557.86,13063264.59,-6783706.73,,,,,,,,,,,
680,山推股份,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,2382335239.47,2382335239.47,2012270852.89,2012270852.89,15071662.94,118598129.46,244650070.14,,51895588.77,22511388.2,,38025601.03,37906801.03,,,-44636851.9,,51079389.86,3358840.27,3012089.97,,3083697.69,-1625534.22,,4709231.91,13783987.8,-9074755.89,,0.0111,0.0111,241986.72,4951218.63,14118397.25,-9167178.62,,,,,,,,,,,
680,山推股份,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,3270190648.25,3270190648.25,2773522772.38,2773522772.38,18262339.98,186618914.76,390266472.28,,80678322.28,22511388.2,,44933111.85,44730481.71,,0.0,-156736449.78,,63366014.01,4549482.38,3954593.81,0.0,-97919918.15,-811236.15,0.0,-97108682.0,-81534139.61,-15574542.39,,-0.0657,-0.0657,4907030.11,-92201651.89,-76523276.56,-15678375.33,,,,,,,,,,,3496258.74
680,山推股份,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,4404461082.31,4404461082.31,3634758628.59,3634758628.59,48506397.32,262221899.12,527929958.2,,91126094.13,68542841.35,,78027953.26,64812188.1,,,-150596783.14,,213816105.16,47343648.4,46301511.61,,15875673.62,-1772740.46,,17648414.08,43455422.05,-25807007.97,,0.035,0.035,3487988.32,21136402.4,47019858.8,-25883456.4,,,,,,,,,,,68419979.91
680,山推股份,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1616734221.23,1616734221.23,1374879723.63,1374879723.63,18884356.07,82145652.99,129501277.99,,32360804.58,,,33737612.74,33737612.74,,,12700018.71,,6892509.58,2592497.48,1301141.95,,17000030.81,1412609.17,,15587421.64,16838469.19,-1251047.55,,0.0136,0.0136,3554789.82,19142211.46,20340772.02,-1198560.56,,,,,,,,,,,333719.53
680,山推股份,2017-08-31,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3482347331.72,3482347331.72,2927963258.74,2927963258.74,38702760.23,170781016.86,256910464.9,,73928485.0,44764495.95,,77143093.97,64153798.32,,,46439944.01,,12192719.92,3093745.33,1466645.04,,55538918.6,538205.99,,55000712.61,56057866.96,-1057154.35,,0.0452,0.0452,3481025.54,58481738.15,59494392.68,-1012654.53,,,,,,,,,,,674937.87
