机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600339,*ST天利,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,386167339.72,386167339.72,337896783.89,337896783.89,363041.68,7436231.63,12289261.01,,8040896.32,,,-109734.87,,,-671636.7,19359753.62,,,1000.0,,,19358753.62,2958320.48,0.0,16400433.14,16389259.49,11173.65,,,,,,,,,,,,,,,,,,
600339,*ST天利,2005-08-23,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,935813024.1,935813024.1,844946316.61,844946316.61,1509475.15,19453777.42,24912797.89,,17997049.33,,,1027535.65,,,-191017.41,27830125.94,70419.05,3254.74,214000.0,,,27689799.73,4222421.06,0.0,23467378.67,23595984.63,-128605.96,,,,,,,,,,,,,,,,,,
600339,*ST天利,2005-10-27,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1235488706.9,1235488706.9,1102146307.87,1102146307.87,2838790.14,28821249.83,42385572.02,,28461336.37,,,2508920.05,,,-528192.84,32816177.88,70419.05,244164.74,365588.05,,,32765173.62,4944580.87,0.0,27820592.75,27741065.96,79526.79,,,,,,,,,,,,,,,,,,
600339,*ST天利,2006-04-25,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1091949395.38,1091949395.38,942602047.51,942602047.51,3008733.72,36409573.49,60781085.75,,42175623.96,,,2415376.24,,,2156740.75,11544447.94,170419.05,251664.74,1039607.75,,,10926923.98,6652098.55,0.0,4274825.43,5325206.14,-1050380.71,,,,,,,,,,,,,,,,,,
600339,*ST天利,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,254633997.28,254633997.28,220813385.03,220813385.03,63794.97,6250014.1,14460844.01,,11904094.85,,,1029647.65,,,357776.44,2529288.41,,,69621.08,,,2459667.33,1182870.54,0.0,1276796.79,1309859.87,-33063.08,,,,,,,,,,,,,,,,,,
600339,*ST天利,2006-08-15,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,561047027.85,561047027.85,480483900.92,480483900.92,931946.44,17708496.07,31648261.31,,26206274.18,,,3660844.74,,,709191.56,8438185.23,0.0,11084.0,1146825.21,,,7302444.02,2992777.84,0.0,4309666.18,4408207.59,-98541.41,,,,,,,,,,,,,,,,,,
600339,*ST天利,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,734394933.82,734394933.82,611352706.94,611352706.94,1865783.67,31711139.83,43552265.46,,42382971.51,,,5955865.06,,,1042324.1,10528255.57,0.0,16712.8,1325478.99,,,9219489.38,4476082.11,0.0,4743407.27,5086337.43,-342930.16,,,,,,,,,,,,,,,,,,
600339,*ST天利,2007-02-13,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,963606586.16,963606586.16,773310230.93,773310230.93,3013605.98,46136048.9,55849666.72,,67695553.49,,,6382696.63,,,2076055.64,26060232.41,,60362.8,4460695.92,,,21659899.29,14491892.48,0.0,7168006.81,7432638.9,-264632.09,,,,,,,,,,,,,,,,,,
600339,*ST天利,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,198093777.5,198093777.5,154835735.82,154835735.82,336051.77,12567980.41,12665358.8,,12736720.26,1648363.43,,517934.2,517934.2,,,3821501.21,,15174.93,11211.0,11211.0,,3825465.14,1959894.66,0.0,1865570.48,2101527.28,-235956.8,,0.0066,0.0066,,,,,,,,,,,,,,,
600339,*ST天利,2007-08-14,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,512672008.68,512672008.68,407395738.92,407395738.92,2385704.69,27224905.27,27998963.41,,24991424.25,1047369.99,,4030366.9,2820149.06,,,25658269.05,,177207.93,61211.0,11211.0,,25774265.98,9158213.48,0.0,16616052.5,16682178.81,-66126.31,,0.0503,0.0503,,,,,,,,,,,,,,,
600339,*ST天利,2007-10-22,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,768783695.71,768783695.71,597767257.22,597767257.22,5426357.85,47681323.04,46666094.8,,37965788.62,6977418.84,,5097674.98,3887457.14,,,31397130.32,,196386.93,304982.35,59100.37,,31288534.9,11769476.66,0.0,19519058.24,20504263.84,-985205.6,,0.0576,0.0576,,,,,,,,,,,,,,,
600339,*ST天利,2008-02-28,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1120865394.61,1120865394.61,890096698.69,890096698.69,7634106.51,74395395.57,75975383.67,,51320511.88,4421444.01,,8969942.8,7817077.94,,,25991797.08,,16348677.38,345190.82,96023.13,,41995283.64,12573128.77,0.0,29422154.87,32144009.86,-2721854.99,,0.087,0.087,,,,,,,,,,,,,,,
600339,*ST天利,2008-04-17,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,201958778.93,201958778.93,143734110.74,143734110.74,996003.75,13467221.74,18314440.74,,15600899.21,-115972.07,,1690254.7,1192725.26,,,11652329.52,,42520.23,16709.8,11309.8,,11678139.95,2688703.41,0.0,8989436.54,10232700.92,-1243264.38,,0.0253,0.0253,,,,,,,,,,,,,,,
600339,*ST天利,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,599034703.59,599034703.59,436695669.15,436695669.15,4571073.47,29930382.29,38841376.97,,35061611.29,-50247.09,,22106564.76,5647055.02,,,76091402.27,,493780.13,527709.8,11309.8,,76057472.6,13646760.2,0.0,62410712.4,65221781.4,-2811069.0,,0.1241,0.1241,,,,,,,,,,,,,,,
600339,*ST天利,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,884193589.47,884193589.47,649882941.27,649882941.27,6696285.0,45160039.83,58687933.06,,54072798.84,-770079.94,,25047309.09,6736479.52,,,95510980.5,,548388.81,529709.8,11309.8,,95529659.51,17356371.37,0.0,78173288.14,82135489.81,-3962201.67,,0.1563,0.1563,,,,,,,,,,,,,,,
600339,*ST天利,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1045107596.37,1045107596.37,805822557.96,805822557.96,8620852.15,60724737.31,73111588.67,,75761093.19,10030072.21,,44760216.28,6623427.2,,,55796911.16,,9171687.89,591612.09,31157.88,,64376986.96,4971137.34,0.0,59405849.62,65637110.33,-6231260.71,,0.1249,0.1249,,,,,,,,,,,,,,,
600339,*ST天利,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,200884997.32,200884997.32,174203679.54,174203679.54,1385878.32,13735960.27,18407681.73,,17623256.77,4057672.73,,39630256.39,1712436.18,,,11101124.35,,65572.58,,,,11166696.93,3286154.3,0.0,7880542.63,11118434.56,-3237891.93,,0.0212,0.0212,,,,,,,,,,,,,,,
600339,*ST天利,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,376175429.08,376175429.08,321591652.35,321591652.35,3821764.79,30040474.41,38276203.36,,35541988.41,9811713.91,,41344719.6,3411899.39,,,-21563648.55,,4361842.37,2063.41,,,-17203869.59,570951.13,0.0,-17774820.72,-12254425.07,-5520395.65,,-0.0233,-0.0233,,,,,,,,,,,,,,,
600339,*ST天利,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,573840789.64,573840789.64,473232949.58,473232949.58,5842998.33,44233350.42,57182537.84,,53895507.19,5109280.22,,43694580.98,5761760.77,,,-21961252.96,,4543386.67,978203.75,970634.74,,-18396070.04,891960.24,0.0,-19288030.28,-11955723.34,-7332306.94,,-0.0227,-0.0227,,,,,,,,,,,,,,,
600339,*ST天利,2010-03-30,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,891051029.62,891051029.62,729994393.34,729994393.34,9202369.57,61443296.21,77634401.59,,76882197.64,3576736.91,,16904729.92,-26306836.62,,,-50777635.72,,53257346.75,1971011.52,1910680.54,,508699.51,9378270.95,0.0,-8869571.44,1432289.45,-10301860.89,,0.0027,0.0027,,,,,,,,,,,,,,,
600339,*ST天利,2010-04-22,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,390907648.84,390907648.84,293591671.54,293591671.54,2334506.69,29140821.92,23125757.78,,27307633.83,1862189.3,,3602349.16,3602349.16,,,17147416.94,,32944.22,1524220.17,1524220.17,,15656140.99,3498191.87,0.0,12157949.12,14684120.42,-2526171.3,,0.03,0.03,,,,,,,,,,,,,,,
