机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2428,云南锗业,2010-06-07,2010-01-01,2010-03-31,2010-03-31,合并本期,上市公告书,41361226.06,41361226.06,17801732.7,17801732.7,462863.19,599948.5,5170527.18,,1353873.64,474948.72,,,,,,15497332.13,,2140373.08,55840.0,,,17581865.21,2968878.75,,14612986.46,14589879.52,23106.94,,0.16,0.16,,,,,,,,,,,,,,,
2428,云南锗业,2010-07-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,83104871.16,83104871.16,38046914.93,38046914.93,943462.43,786808.42,11432465.93,,2373055.57,-522041.19,,,,,,30044205.07,,12089106.48,77785.45,18445.45,,42055526.1,6465982.89,0.0,35589543.21,34977510.01,612033.2,,0.28,0.28,,35589543.21,34977510.01,612033.2,,,,,,,,,,,
2428,云南锗业,2010-10-21,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,125105947.23,125105947.23,58939129.15,58939129.15,1297609.52,1369243.95,17926309.59,,1400640.93,-418086.84,,,,,,44591100.93,,17478043.46,323330.45,18445.45,,61745813.94,9692359.94,0.0,52053454.0,51517808.85,535645.15,,0.41,0.41,,52053454.0,51517808.85,535645.15,,,,,,,,,,,
2428,云南锗业,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,176190971.98,176190971.98,80204612.77,80204612.77,1883392.2,2307602.4,27300361.75,,-4567498.61,-630308.87,,,,,,69692810.34,,20852578.96,323330.45,18445.45,,90222058.85,12995755.67,0.0,77226303.18,76654543.76,571759.42,,0.68,0.68,,77226303.18,76654543.76,571759.42,,,,,,,,,,,
2428,云南锗业,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,53751382.94,53751382.94,29858355.41,29858355.41,242995.58,217361.95,6925444.5,,-1483466.68,488546.33,,,,,,17502145.85,,4132500.0,242545.0,,,21392100.85,3334992.37,0.0,18057108.48,17710169.19,346939.29,,0.14,0.14,,18057108.48,17710169.19,346939.29,,,,,,,,,,,
2428,云南锗业,2011-08-18,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,122722028.68,122722028.68,68235215.77,68235215.77,674992.39,639377.93,14457524.22,,-4841292.97,411333.22,,,,,,43144878.12,,8686861.0,339386.96,14541.96,,51492352.16,7231029.88,0.0,44261322.28,44031540.5,229781.78,,0.27,0.27,,44261322.28,44031540.5,229781.78,,,,,,,,,,,
2428,云南锗业,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,191033816.02,191033816.02,103967764.29,103967764.29,1191019.06,2257658.12,22512384.68,,-5442461.35,1365644.75,,,,,,65181806.47,,10005567.0,356490.62,15345.62,,74830882.85,10584573.87,0.0,64246308.98,64328460.93,-82151.95,,0.39,0.39,,64246308.98,64328460.93,-82151.95,,,,,,,,,,,
2428,云南锗业,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,272039285.25,272039285.25,151138771.56,151138771.56,2005839.76,6323764.92,36500053.64,,-13908866.43,4760343.75,,,,,0.0,85219378.05,,24403904.5,1207410.85,173688.8,0.0,108415871.7,16078972.24,0.0,92336899.46,93895813.05,-1558913.59,,0.58,0.58,,92336899.46,93895813.05,-1558913.59,,,,,,,,,,,
2428,云南锗业,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,50850074.58,50850074.58,27759216.91,27759216.91,402406.04,1066354.7,7369764.21,,-3051643.15,785551.07,,,,,0.0,16518424.8,,1344492.53,63582.24,,0.0,17799335.09,3078686.52,0.0,14720648.57,15001113.88,-280465.31,,0.09,0.09,,14720648.57,15001113.88,-280465.31,,,,,,,,,,,
2428,云南锗业,2012-08-24,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,115621644.63,115621644.63,69537819.57,69537819.57,624813.85,2499632.49,17784580.18,,-10221964.9,1245761.84,0.0,0.0,,,0.0,34151001.6,,20521718.58,69371.59,0.0,0.0,54603348.59,11045873.99,0.0,43557474.6,44212078.99,-654604.39,,0.14,0.14,0.0,43557474.6,44212078.99,-654604.39,,,,,,,,,,,
2428,云南锗业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,239232230.34,239232230.34,149043823.59,149043823.59,1750991.09,5826134.32,28706333.08,,-11591878.67,3989311.99,,,,,0.0,61507514.94,,23942416.96,308022.92,3722.37,0.0,85141908.98,15222893.71,0.0,69919015.27,71035477.93,-1116462.66,,0.22,0.22,,69919015.27,71035477.93,-1116462.66,,,,,,,,,,,
2428,云南锗业,2013-03-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,381742374.02,381742374.02,244593048.42,244593048.42,2352946.7,6151857.04,44044205.46,,-11186247.43,4457848.32,,,,,,91328715.51,,27734928.08,631953.08,24622.2,,118431690.51,21579480.97,,96852209.54,100240406.78,-3388197.24,,0.31,0.31,,96852209.54,100240406.78,-3388197.24,,,,,,,,,,,
2428,云南锗业,2013-04-22,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,265307539.02,265307539.02,208323359.62,208323359.62,1166794.19,505797.63,14029658.04,,750172.72,1880083.92,,,,,,38651672.9,,3687780.22,864599.35,,,41474853.77,6620919.85,,34853933.92,35089084.32,-235150.4,,0.11,0.11,,34853933.92,35089084.32,-235150.4,,,,,,,,,,,
