机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300146,汤臣倍健,2010-11-26,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,161551600.35,161551600.35,59311832.18,59311832.18,1777615.1,23557910.7,11455827.22,,178619.77,593104.85,,,,,,64676690.53,,215710.72,105000.97,8385.46,,64787400.28,10304085.77,,54483314.51,54483314.51,,,1.33,1.33,,54483314.51,54483314.51,,,,,,,,,,,,
300146,汤臣倍健,2010-12-14,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,250645027.54,250645027.54,88568656.8,88568656.8,2834548.86,54938326.15,17183055.37,,167002.31,593104.85,,,,,,86360333.2,,476227.54,566567.68,8385.46,,86269993.06,13556454.51,0.0,72713538.55,72713538.55,,,1.77,1.77,,72713538.55,72713538.55,,,,,,,,,,,,
300146,汤臣倍健,2011-04-18,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,346080768.72,346080768.72,122970121.09,122970121.09,3359096.13,85793231.88,27605903.85,,-1513489.5,412147.13,,,,,,107453758.14,,1052804.91,605202.78,13218.21,,107901360.27,15795482.81,0.0,92105877.46,92105877.46,,,2.25,2.25,,92105877.46,92105877.46,,,,,,,,,,,,
300146,汤臣倍健,2011-04-22,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,130220101.73,130220101.73,47165072.69,47165072.69,1489512.81,31629410.97,7530789.15,,-7057207.55,1194395.2,,,,,,48268128.46,,76886.53,7754.0,,,48337260.99,7378032.29,0.0,40959228.7,40959228.7,,,0.75,0.75,,40959228.7,40959228.7,,,,,,,,,,,,
300146,汤臣倍健,2011-07-28,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,280797617.09,280797617.09,102396603.77,102396603.77,3410240.63,67141402.61,18756160.74,,-16366426.95,1083825.92,,,,,,104375810.37,,1407900.96,10956.72,10956.72,,105772754.61,16290787.07,0.0,89481967.54,89481967.54,,,0.82,0.82,,89481967.54,89481967.54,,,,,,,,,,,,
300146,汤臣倍健,2011-10-21,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,476746769.24,476746769.24,171610521.5,171610521.5,6079268.6,116126150.06,32532856.18,,-26195212.08,3545989.17,,,,,,173047195.81,,2386914.96,985473.22,29389.22,,174448637.55,26703830.49,0.0,147744807.06,147744807.06,,,1.35,1.35,,147744807.06,147744807.06,,,,,,,,,,,,
300146,汤臣倍健,2012-02-01,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,657963682.43,657963682.43,235821035.1,235821035.1,7439090.68,180854548.36,51284758.44,,-36388655.9,1532298.07,,,,,0.0,217420607.68,,4147165.64,1642577.28,99309.83,0.0,219925196.04,33490072.01,0.0,186435124.03,186435124.03,,,1.7,1.7,,186435124.03,186435124.03,,,,,,,,,,,,
300146,汤臣倍健,2012-04-16,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,279508158.27,279508158.27,97319111.97,97319111.97,3449779.53,44250929.62,15437396.18,,-8588009.47,2626327.13,,,,,0.0,125012623.31,,1755628.97,2093.39,,0.0,126766158.89,19820790.05,0.0,106945368.84,106945368.84,,,0.49,0.49,,106945368.84,106945368.84,,,,,,,,,,,,
300146,汤臣倍健,2012-07-28,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,528187420.87,528187420.87,191431171.44,191431171.44,5606185.27,92572161.05,42438338.64,,-16584023.53,1239938.85,,,,,0.0,211483649.15,,3951236.67,2464039.51,2209846.12,0.0,212970846.31,33179109.86,0.0,179791736.45,179791736.45,,,0.82,0.82,,179791736.45,179791736.45,,,,,,,,,,,,
300146,汤臣倍健,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,809630067.25,809630067.25,297106493.76,297106493.76,8584191.59,179665780.13,62595752.49,,-24741332.91,1471946.32,,,,,0.0,284947235.87,,5380818.45,3608951.97,2260489.87,0.0,286719102.35,44737826.59,0.0,241981275.76,241981275.76,,,1.11,1.11,,241981275.76,241981275.76,,,,,,,,,,,,
