机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300219,鸿利光电,2011-05-17,2011-01-01,2011-03-31,2011-03-31,合并本期,上市公告书,120045094.82,120045094.82,74164287.01,74164287.01,507081.49,11167882.34,12571188.81,,678182.89,,,,,,,20956472.28,,490538.03,200000.0,,,21247010.31,4829293.84,0.0,16417716.47,16160038.34,257678.13,,0.18,0.18,,16417716.47,16160038.34,257678.13,,,,,,,,,,,
300219,鸿利光电,2011-08-24,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,272763545.09,272763545.09,177579920.37,177579920.37,1026375.87,20919805.12,23985930.32,,515798.72,898071.38,,-221161.75,-221161.75,,,47616481.56,,2233619.39,527108.12,65108.12,,49322992.83,11720913.41,0.0,37602079.42,37181309.93,420769.49,,0.3837,0.3837,,37602079.42,37181309.93,420769.49,,,,,,,,,,,
300219,鸿利光电,2011-10-24,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,402629269.98,402629269.98,266229397.3,266229397.3,1132769.36,31316101.41,35919984.38,,561136.48,898071.38,,-373829.73,,,,66197979.94,,2814060.39,600158.89,65108.12,,68411881.44,16275436.45,0.0,52136444.99,51156729.34,979715.65,,0.48,0.48,,52136444.99,51156729.34,979715.65,,,,,,,,,,,
300219,鸿利光电,2012-03-15,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,549053825.88,549053825.88,364590701.16,364590701.16,2406692.94,43149382.04,51686081.19,,-1107180.69,479341.47,,-650847.79,-650847.79,,0.0,87197959.98,,3300038.13,729006.36,84676.36,0.0,89768991.75,15304588.01,0.0,74464403.74,73034625.28,1429778.46,,0.6651,0.6651,,74464403.74,73034625.28,1429778.46,,,,,,,,,,,
300219,鸿利光电,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,110366762.49,110366762.49,73974123.77,73974123.77,514362.96,9307689.01,12591843.28,,-276361.25,,,,,,0.0,14255104.72,,1209037.35,10895.96,,0.0,15453246.11,2457174.63,0.0,12996071.48,12379157.44,616914.04,,0.1009,0.1009,,12996071.48,12379157.44,616914.04,,,,,,,,,,,
300219,鸿利光电,2012-08-22,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,257238424.46,257238424.46,171222729.73,171222729.73,925940.47,22002000.0,28903618.65,,-5878279.51,1790598.66,0.0,-124469.95,-124469.95,,0.0,38147346.51,,1356345.82,24328.29,11328.29,0.0,39479364.04,6259044.73,0.0,33220319.31,31279790.09,1940529.22,,0.1274,0.1274,,33220319.31,31279790.09,1940529.22,,,,,,,,,,,
300219,鸿利光电,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,395777756.66,395777756.66,265888924.38,265888924.38,1724597.37,32893082.57,45336309.01,,-6455470.21,1790598.66,,-124469.95,,,0.0,54475244.93,,2636828.03,40533.15,13191.55,0.0,57071539.81,8931459.71,0.0,48140080.1,45235273.05,2904807.05,,0.1843,0.1843,,48140080.1,45235273.05,2904807.05,,,,,,,,,,,
300219,鸿利光电,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,530055555.46,530055555.46,364446269.5,364446269.5,3247823.23,46964152.96,65868986.21,,-6809835.78,956991.16,,-124469.95,-74483.39,,,55256698.23,,4687881.47,342960.5,286960.23,,59601619.2,9217447.46,,50384171.74,47270678.1,3113493.64,,0.1926,0.1926,,50384171.74,47270678.1,3113493.64,,,,,,,,,,,
300219,鸿利光电,2013-04-23,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,135967503.71,135967503.71,102489919.76,102489919.76,930601.8,9282966.78,15898405.83,,636112.03,,,,,,,6729497.51,,3840349.49,20634.51,,,10549212.49,1513520.52,,9035691.97,8296707.41,738984.56,,0.0338,0.0338,,9035691.97,8296707.41,738984.56,,,,,,,,,,,
300219,鸿利光电,2013-08-24,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,318488104.26,318488104.26,239460488.08,239460488.08,1994610.99,20340199.04,33672872.53,,-3274333.49,1460174.54,,,,,,24834092.57,,4022965.56,534200.44,64049.42,,28322857.69,5274376.33,,23048481.36,21806000.12,1242481.24,,0.0888,0.0888,,23048481.36,21806000.12,1242481.24,,,,,,,,,,,
300219,鸿利光电,2013-10-28,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,492327087.52,492327087.52,371791013.51,371791013.51,2837624.83,30852797.45,50882606.92,,-3135290.11,1460174.54,,,,,,37638160.38,,11007900.28,565534.3,93371.46,,48080526.36,8897450.72,,39183075.64,36504800.49,2678275.15,,0.1487,0.1487,,39183075.64,36504800.49,2678275.15,,,,,,,,,,,
300219,鸿利光电,2014-04-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,735417172.74,735417172.74,552935347.21,552935347.21,4515207.14,42538496.66,69165623.97,,-2276916.55,5598398.4,954315.0,869566.13,-5858.87,,0.0,64764897.04,,11553280.79,440068.68,144508.38,0.0,75878109.15,12150998.06,0.0,63727111.09,61040268.34,2686842.75,,0.25,0.25,,63727111.09,61040268.34,2686842.75,,,,,,,,,,,
