机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
957,中通客车,2008-03-11,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1405390223.85,1405390223.85,1239533534.17,1239533534.17,3776641.87,78802728.81,41705612.07,,12599524.26,2658610.39,,3996410.29,79039.49,,,30309982.57,,7449278.72,1323822.02,633732.93,,36435439.27,9848998.51,0.0,26586440.76,26447121.73,139319.03,,0.11,0.11,,,,,,,,,,,,,,,
957,中通客车,2008-04-23,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,284745689.42,284745689.42,245648265.66,245648265.66,1104138.13,19413417.71,11005410.28,,3170828.59,,,-101419.38,-151579.75,,,4302209.67,,532843.34,219127.65,173942.54,,4615925.36,1086377.98,0.0,3529547.38,3545625.03,-16077.65,,0.015,0.015,,,,,,,,,,,,,,,
957,中通客车,2008-07-28,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,683164659.34,683164659.34,595378986.81,595378986.81,1673184.17,39725994.32,24070869.55,,7941416.13,,,120829.55,-317299.22,,,14495037.91,,2220552.1,660772.83,206456.02,,16054817.18,4848276.36,,11206540.82,11217565.82,-11025.0,,0.05,0.05,,,,,,,,,,,,,,,
957,中通客车,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1285531835.96,1285531835.96,1127131841.15,1127131841.15,5179693.56,75298240.85,38250789.64,,14206114.13,,,401926.9,-394432.29,,,25867083.53,,3162946.23,755625.91,208029.06,,28274403.85,7941910.67,0.0,20332493.18,20357822.24,-25329.06,,0.09,0.09,,,,,,,,,,,,,,,
957,中通客车,2009-03-31,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1710214608.87,1710214608.87,1517668036.7,1517668036.7,5048672.49,95012229.34,51203829.44,,11734512.62,6341090.37,,455705.01,-760365.0,,,23661942.92,,11639381.56,897779.17,264970.52,,34403545.31,7385087.76,0.0,27018457.55,26981332.08,37125.47,,0.11,0.11,,,,,,,,,,,,,,,
957,中通客车,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,194820191.17,194820191.17,167067100.46,167067100.46,1122629.97,12792005.82,12815558.89,,961007.83,,,186920.0,-29906.96,,,248808.2,,1119091.81,124520.08,68355.13,,1243379.93,330168.52,0.0,913211.41,950989.07,-37777.66,,0.004,0.004,,,,,,,,,,,,,,,
957,中通客车,2009-08-19,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,500767678.07,500767678.07,437030101.6,437030101.6,2139770.4,37461370.97,27230582.92,,5222509.23,,,-796121.15,-1363766.77,,,-9112778.2,,1679805.95,1238783.92,69508.98,,-8671756.17,705258.97,0.0,-9377015.14,-9193218.28,-183796.86,,-0.04,-0.04,,,,,,,,,,,,,,,
957,中通客车,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1003703636.94,1003703636.94,873998034.45,873998034.45,3129964.38,68018352.2,41862679.49,,7292163.71,,,-386388.14,-1391533.04,,,9016054.57,,2815718.92,1343814.42,132720.52,,10487959.07,2402967.2,0.0,8084991.87,8236926.06,-151934.19,,0.03,0.03,,,,,,,,,,,,,,,
957,中通客车,2010-04-16,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1452511736.67,1452511736.67,1254456688.75,1254456688.75,5050655.09,103550831.81,55683824.64,,8009846.19,7391086.79,,75274.8,-1424730.21,,,18444078.2,,10905679.81,2403625.72,391620.07,,26946132.29,6610345.25,,20335787.04,20533026.4,-197239.36,,0.09,0.09,,,,,,,,,,,,,,,
957,中通客车,2010-04-16,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,400137864.71,400137864.71,341710189.27,341710189.27,771511.41,31826605.03,15996482.1,,3776349.17,,,312540.42,-29671.66,,,6369268.15,,200903.34,10612.08,,,6559559.41,1573112.17,0.0,4986447.24,5126987.35,-140540.11,,0.02,0.02,,,,,,,,,,,,,,,
957,中通客车,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,904660796.04,904660796.04,774839800.96,774839800.96,4591215.01,66069985.38,31725618.25,,3680277.68,5160031.31,,606125.7,-71521.61,,,19199993.15,,502737.98,245140.61,150525.4,,19457590.52,4029165.86,0.0,15428424.66,15588524.97,-160100.31,,0.07,0.06,,15428424.66,15588524.97,-160100.31,,,,,,,,,,,
957,中通客车,2010-10-23,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1350496277.3,1350496277.3,1161756750.7,1161756750.7,5631574.91,95626688.25,47848125.44,,4834141.24,6290031.31,,1051222.53,-105138.6,,,29560187.98,,1203028.35,320418.56,104360.48,,30442797.77,6344120.99,0.0,24098676.78,24189682.09,-91005.31,,0.1,0.1,,24098676.78,24189682.09,-91005.31,,,,,,,,,,,
957,中通客车,2011-04-06,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2007561287.88,2007561287.88,1731505635.49,1731505635.49,8462661.27,136400695.78,67022262.27,,4050111.9,17696029.61,,1369345.16,-143278.2,,,43793236.72,,7346205.32,951110.23,337605.26,,50188331.81,10756299.56,0.0,39432032.25,39566636.74,-134604.49,,0.17,0.17,,39432032.25,39566636.74,-134604.49,,,,,,,,,,,
957,中通客车,2011-04-30,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,457966359.8,457966359.8,386883771.94,386883771.94,2687460.15,35867998.53,19208756.99,,-2419253.32,4970700.0,,186803.25,,,,10953728.76,,146546.43,377561.38,228641.84,,10722713.81,2007026.22,0.0,8715687.59,8827147.49,-111459.9,,0.04,0.04,,8715687.59,8827147.49,-111459.9,,,,,,,,,,,
957,中通客车,2011-08-10,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1107443796.28,1107443796.28,935991437.42,935991437.42,3429382.26,86226244.3,46643062.41,,-927645.13,6160856.68,,-20201.03,-390956.64,,,29900257.31,,409250.16,952986.62,228641.84,,29356520.85,5996265.96,0.0,23360254.89,23556829.75,-196574.86,,0.1,0.1,,23360254.89,23556829.75,-196574.86,,,,,,,,,,,
957,中通客车,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1801585078.63,1801585078.63,1533917444.51,1533917444.51,5519519.15,125116658.81,72970487.18,,11587510.02,6160856.68,,91307.52,-415753.67,,,46403909.8,,784448.11,1086312.62,463911.8,,46102045.29,8304673.2,0.0,37797372.09,38034366.03,-236993.94,,0.16,0.16,,37797372.09,38034366.03,-236993.94,,,,,,,,,,,
957,中通客车,2012-03-23,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2603509632.14,2603509632.14,2216287907.08,2216287907.08,6909992.11,176758684.6,95542848.24,,19734009.98,30122033.01,,2245126.78,1619146.87,,0.0,60399283.9,,5377487.14,1822340.38,1100985.1,0.0,63954430.66,13794213.07,0.0,50160217.59,50654888.71,-494671.12,,0.21,0.21,,50160217.59,50654888.71,-494671.12,,,,,,,,,,,
957,中通客车,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,653427336.49,653427336.49,563980501.36,563980501.36,4608660.32,41627981.19,25731786.0,,1305038.63,,,130306.46,,,0.0,16303675.45,,436718.51,127203.57,910.26,0.0,16613190.39,2902783.3,0.0,13710407.09,13801702.16,-91295.07,,0.06,0.06,,13710407.09,13801702.16,-91295.07,,,,,,,,,,,
957,中通客车,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1284961551.69,1284961551.69,1104561765.74,1104561765.74,5695169.84,87276754.52,52435912.1,,3239988.47,1049383.32,,227620.31,,,0.0,30930198.01,,1122243.12,514916.61,910.26,0.0,31537524.52,5412890.53,0.0,26124633.99,26281941.72,-157307.73,,0.11,0.11,,26124633.99,26281941.72,-157307.73,,,,,,,,,,,
957,中通客车,2012-10-19,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1860502486.16,1860502486.16,1592307464.89,1592307464.89,8802535.64,141169223.73,77222467.66,,4731957.52,2923702.1,,554619.63,,,0.0,33899754.25,,4889794.01,1658353.28,27725.25,0.0,37131194.98,6364807.91,0.0,30766387.07,30944353.98,-177966.91,,0.13,0.13,,30766387.07,30944353.98,-177966.91,,,,,,,,,,,
957,中通客车,2013-04-19,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2868380720.67,2868380720.67,2443035691.56,2443035691.56,19728985.72,209713813.34,114775015.73,,8774779.76,18369892.27,,775854.16,,,,54758396.45,,15016558.15,1775047.45,91598.26,,67999907.15,10639965.41,,57359941.74,57821914.25,-461972.51,,0.24,0.24,,57359941.74,57821914.25,-461972.51,,,,,,,,,,,
957,中通客车,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,654376457.58,654376457.58,550047262.87,550047262.87,6459196.56,51566412.3,28947751.35,,3297812.29,,,195920.3,,,,14253942.51,,687596.06,194994.96,142868.74,,14746543.61,2560244.59,,12186299.02,12240768.09,-54469.07,,0.05,0.05,,12186299.02,12240768.09,-54469.07,,,,,,,,,,,
957,中通客车,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1560093492.95,1560093492.95,1295519161.94,1295519161.94,8020705.62,114110014.82,71917944.61,,9057856.85,9456207.98,,478299.93,2991852.0,,,52489901.06,,2991852.0,882630.08,224774.6,,54599122.98,10023615.85,,44575507.13,45090205.47,-514698.34,,0.19,0.19,,44575507.13,45090205.47,-514698.34,,,,,,,,,,,
957,中通客车,2013-10-22,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2519409884.33,2519409884.33,2078801254.85,2078801254.85,12784733.77,178088357.66,106423468.48,,18688337.68,27937224.74,,658996.47,2991852.0,,,97345503.62,,8169579.08,2840645.62,470438.45,,102674437.08,17642387.11,,85032049.97,85568554.12,-536504.15,,0.36,0.36,,85032049.97,85568554.12,-536504.15,,,,,,,,,,,
957,中通客车,2014-04-15,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3216708137.34,3216708137.34,2689263059.49,2689263059.49,17067796.03,233784280.57,150992110.7,,11091487.57,23556161.62,,1010040.62,,,,91963281.98,,37122382.06,3019148.92,550200.21,,126066515.12,23321171.3,,102745343.82,104506141.46,-1760797.64,,0.44,0.44,,102745343.82,104506141.46,-1760797.64,,,,,,,,,,,
957,中通客车,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,672945672.13,672945672.13,579402060.27,579402060.27,4443296.37,48192192.87,45449536.87,,901201.63,,,214956275.59,,,,209513659.71,,21957027.19,27069.32,,,231443617.58,34888300.29,,196555317.29,186921608.13,9633709.16,,0.78,0.78,,196555317.29,186921608.13,9633709.16,,,,,,,,,,,
957,中通客车,2014-08-21,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1561631045.24,1561631045.24,1331435693.26,1331435693.26,7765996.44,109941129.27,89590374.74,,5826461.44,9839380.87,6054860.0,215965524.82,,,,229252394.04,,24541564.59,159799.68,1509.93,,253634158.95,39376496.74,,214257662.21,204793795.42,9463866.79,,0.86,0.86,,214257662.21,204793795.42,9463866.79,,,,,,,,,,,
957,中通客车,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2757396826.06,2757396826.06,2318967618.28,2318967618.28,7520981.38,179671055.37,125311503.14,,16812103.2,19663821.86,2687500.0,221935907.93,2991852.0,,,314073150.76,,26349855.75,696133.13,84256.57,,339726873.38,52722231.52,,287004641.86,277602464.62,9402177.24,,1.16,1.16,,287004641.86,277602464.62,9402177.24,,,,,,,,,,,
957,中通客车,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3611978524.53,3611978524.53,3064726709.19,3064726709.19,7790576.38,221424102.95,165922981.41,,25385747.1,33367629.08,-423000.0,223762375.81,,,,316700154.23,,29098080.06,1183713.96,230887.14,,344614520.33,56045536.07,,288568984.26,279598922.47,8970061.79,,1.17,1.17,,288568984.26,279598922.47,8970061.79,,,,,,,,,,,
957,中通客车,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,833464730.84,833464730.84,717277829.39,717277829.39,626161.57,65148668.81,41219424.68,,3056045.02,,713900.0,2805072.08,,,,9655573.45,,1368099.36,112699.49,107031.11,,10910973.32,2493551.69,,8417421.63,8718488.39,-301066.76,,0.04,0.04,,8417421.63,8718488.39,-301066.76,,,,,,,,,,,
957,中通客车,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,2027230070.31,2027230070.31,1700527050.71,1700527050.71,1389779.49,141851016.36,106283027.27,,17053912.87,11766917.0,1216000.0,5435078.98,,,,55009445.59,,4503525.97,173375.82,111719.52,,59339595.74,11611483.83,,47728111.91,48258154.67,-530042.76,,0.2,0.2,,47728111.91,48258154.67,-530042.76,,,,,,,,,,,
957,中通客车,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,3919377088.69,3919377088.69,3223718378.92,3223718378.92,2584665.65,232283255.05,166652472.51,,19149655.48,61633997.79,180100.0,6114051.24,,,,219648814.53,,6813795.97,520181.71,127675.41,,225942428.79,38149692.17,,187792736.62,188505738.72,-713002.1,,0.79,0.79,,187792736.62,188505738.72,-713002.1,,,,,,,,,,,17605.95
957,中通客车,2016-04-23,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,7113975873.04,7113975873.04,5705688107.93,5705688107.93,6750238.37,441149097.19,289388562.13,,32564977.52,157838862.34,-5826970.0,7547500.49,-152215.7,,,482316558.05,,11764648.87,7695676.18,1241078.83,,486385530.74,89267610.85,,397117919.89,399269973.37,-2152053.48,,1.58,1.58,,397117919.89,399269973.37,-2152053.48,,,,,,,,,,,40634.92
957,中通客车,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1722618760.32,1722618760.32,1340205863.94,1340205863.94,963790.6,118580422.88,67319288.72,,11877046.59,28350296.66,4018890.0,-1292234.53,,,,158048706.4,,3169388.27,88769.09,5476.27,,161129325.58,25833495.11,,135295830.47,135492679.46,-196848.99,,0.46,0.46,,135295830.47,135492679.46,-196848.99,,,,,,,,,,,
957,中通客车,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3957798638.38,3957798638.38,3114769258.44,3114769258.44,1486048.82,260899475.74,151254620.61,,24462712.18,63971062.1,2963180.0,-4210152.94,-192503.98,,,339708487.55,,9503296.81,1691301.97,854038.31,,347520482.39,56326810.93,,291193671.46,291831115.82,-637444.36,,0.98,0.98,,291193671.46,291831115.82,-637444.36,,,,,,,,,,,510036.94
957,中通客车,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5826003484.4,5826003484.4,4602615848.19,4602615848.19,2114645.61,362304509.81,210439481.88,,48668776.82,65263682.67,4515120.0,-6285376.55,,,,532826282.87,,11650645.6,3185917.03,854038.31,,541291011.44,86765510.04,,454525501.4,455240193.28,-714691.88,,0.77,0.77,,454525501.4,455240193.28,-714691.88,,,,,,,,,,,512223.09
957,中通客车,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,9257190233.07,9257190233.07,7312462682.6,7312462682.6,26408748.03,621123401.57,299469911.0,,64898094.22,77974421.03,5352370.0,-8738625.73,-732781.84,,,851466718.89,,28601770.0,184108020.67,855320.2,,695960468.22,110458110.81,,585502357.41,585811826.61,-309469.2,,0.99,0.99,,585502357.41,585811826.61,-309469.2,,,,,,,,,,,581501.2
957,中通客车,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,875885692.06,875885692.06,746662039.23,746662039.23,6482687.71,55980104.73,50986128.91,,4716205.6,417343.69,897600.0,-268418.07,,,,11270364.12,,42621262.84,63927.99,,,53827698.97,8653059.87,,45174639.1,45163776.89,10862.21,,0.08,0.08,,45174639.1,45163776.89,10862.21,,,,,,,,,,,
957,中通客车,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,2278922162.71,2278922162.71,1924492856.19,1924492856.19,13959593.08,141116980.8,128708132.79,,28013521.05,21047603.54,897600.0,-781703.79,-500418.17,,,67065995.64,,4835344.61,-2210621.16,,,74111961.41,12543483.76,,61568477.65,61567566.62,911.03,,0.1,0.1,,61568477.65,61567566.62,911.03,,,,,,,,,,,81249.84
