机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600017,日照港,2006-09-19,2006-01-01,2006-06-30,2006-06-30,合并本期,招募说明书,366304215.96,366304215.96,237092383.3,237092383.3,12351270.96,,28444941.68,,29414170.93,,,-3278974.1,,,44401113.75,100123588.74,,2478573.86,192806.2,,,102409356.4,39049373.46,0.0,63359982.94,70312014.11,-6952031.17,,,,,,,,,,,,,,,,,,
600017,日照港,2006-10-30,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,562577397.76,562577397.76,346808503.62,346808503.62,19153928.7,,45288568.16,,48762890.43,,,-3278974.1,,,43136663.07,142421195.82,,2538953.86,314806.2,,,144645343.48,39049973.46,0.0,105595370.02,117223064.39,-11627694.37,,,,,,,,,,,,,,,,,,
600017,日照港,2007-01-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,804829326.11,804829326.11,565976503.67,565976503.67,27510760.64,,64035386.98,,63615043.6,,,-3393860.48,,,64263096.08,144560866.82,,3054399.68,433326.2,,,147181940.3,14270484.59,0.0,132911455.71,172375311.39,-39463855.68,,,,,,,,,,,,,,,,,,
600017,日照港,2007-04-21,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,280368415.4,280368415.4,196512823.69,196512823.69,12332720.54,0.0,10288482.12,,9274020.9,,,,,,,51960368.15,,31300.0,172165.48,,,51819502.67,14178518.35,0.0,37640984.32,38911976.57,-1270992.25,,0.062,0.062,,,,,,,,,,,,,,,
600017,日照港,2007-07-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,571059385.99,571059385.99,406676431.87,406676431.87,25436413.01,0.0,20596789.99,,16248696.23,1081712.75,,3683709.33,3683709.33,,,104703051.47,,330020.0,443987.72,326527.72,,104589083.75,33940191.05,0.0,70648892.7,75545928.41,-4897035.71,,0.12,0.12,,,,,,,,,,,,,,,
600017,日照港,2007-10-30,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,904273768.09,904273768.09,651688611.11,651688611.11,40139225.28,0.0,29611358.53,,29585497.03,2521731.71,,7022476.53,7022476.53,,,157749820.96,,416080.0,749169.93,328869.93,,157416731.03,50972598.74,0.0,106444132.29,109153739.44,-2709607.15,,0.173,0.173,,,,,,,,,,,,,,,
600017,日照港,2008-03-17,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1202377824.62,1202377824.62,910095765.83,910095765.83,41008757.0,0.0,41027128.84,,49620675.24,956133.56,,15365893.98,15365893.98,,,175035258.13,,720358.15,824778.2,289478.2,,174930838.08,7486982.86,0.0,167443855.22,179120582.91,-11676727.69,,0.28,0.28,,,,,,,,,,,,,,,
600017,日照港,2008-04-08,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,398569839.69,398569839.69,271474803.31,271474803.31,12914963.35,0.0,12958218.12,,24201462.13,5578567.5,,6197458.48,6197458.48,,,77639283.76,,146242.76,23824.2,23824.2,,77761702.32,16625385.88,0.0,61136316.44,57160505.96,3975810.48,,0.091,0.091,,,,,,,,,,,,,,,
600017,日照港,2008-08-21,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,826166425.07,826166425.07,567479571.01,567479571.01,27975609.25,0.0,23093165.36,,43938371.64,4265093.49,,22814448.12,22814448.12,,,182229062.44,,706128.25,1097666.61,982016.61,,181837524.08,39753402.96,0.0,142084121.12,134931048.67,7153072.45,,0.214,0.214,,,,,,,,,,,,,,,
600017,日照港,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1265174325.27,1265174325.27,865388266.85,865388266.85,42871585.01,0.0,34695714.53,,67781552.47,5350301.21,,29737009.51,29737009.51,,,278823914.71,,1229028.25,1194010.91,1075416.49,,278858932.05,61510908.71,0.0,217348023.34,201618695.24,15729328.1,,0.16,0.16,,,,,,,,,,,,,,,
