机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
715,中兴商业,2007-10-19,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1733898857.65,1733898857.65,1401648751.13,1401648751.13,10919900.67,42716582.77,184507185.54,,3598658.78,805573.59,,,,,,89702205.17,,295925.6,1569627.97,,,88428502.8,27922520.22,0.0,60505982.58,60505982.58,,,0.22,0.22,,,,,,,,,,,,,,,
715,中兴商业,2008-01-30,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2257946681.81,2257946681.81,1829615167.34,1829615167.34,12697221.45,59808475.49,229603264.23,,5205928.57,708421.72,,,,,,120308203.01,,424899.57,5251915.58,3689893.01,,115481187.0,38538477.4,0.0,76942709.6,76942709.6,,,0.2758,0.2758,,,,,,,,,,,,,,,
715,中兴商业,2008-04-21,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,706698967.45,706698967.45,567879000.9,567879000.9,3834623.07,15898748.31,84284638.04,,4201386.35,,,,,,,30600570.78,,2885188.51,5935.9,,,33479823.39,8371942.14,0.0,25107881.25,25107881.25,,,0.09,0.09,,,,,,,,,,,,,,,
715,中兴商业,2008-08-13,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1268506022.95,1268506022.95,1022028070.53,1022028070.53,5973613.94,35110497.37,149491908.86,,10251333.77,461618.41,,,,,,45188980.07,,3183407.28,2808706.7,,,45563680.65,11390920.28,,34172760.37,34172760.37,,,0.12,0.12,,,,,,,,,,,,,,,
715,中兴商业,2008-10-24,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1825613808.53,1825613808.53,1479652910.64,1479652910.64,8530583.4,49578006.09,210437966.35,,14465919.78,461618.41,,373787.63,,,,62860591.49,,5522780.33,2814545.86,,,65568825.96,16392206.62,0.0,49176619.34,49176619.34,,,0.18,0.18,,,,,,,,,,,,,,,
715,中兴商业,2009-03-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2430546119.62,2430546119.62,1968909340.23,1968909340.23,11080098.31,69592429.46,290597444.98,,20546601.96,322098.81,,,,,,69498105.87,,20167825.35,4866431.04,,,84799500.18,22096189.94,0.0,62703310.24,62703310.24,,,0.22,0.22,,,,,,,,,,,,,,,
715,中兴商业,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,696102893.13,696102893.13,567810347.06,567810347.06,2955649.56,14800324.96,78653436.39,,295058.8,,,,,,,31588076.36,,117276.01,7757.0,,,31697595.37,7914255.6,0.0,23783339.77,23783339.77,,,0.085,0.085,,,,,,,,,,,,,,,
715,中兴商业,2009-08-10,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1317068572.71,1317068572.71,1073473826.19,1073473826.19,5820033.38,30484986.82,147171211.37,,2461161.02,30234.65,,,,,,57627119.28,,183275.56,28370.07,,,57782024.77,14445506.2,,43336518.57,43336518.57,,,0.155,0.155,,,,,,,,,,,,,,,
715,中兴商业,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1948173389.73,1948173389.73,1592624876.58,1592624876.58,8933619.31,43704774.11,216046800.96,,5225307.2,30234.65,,,,,,81607776.92,,289108.01,42203.01,,,81854681.92,20554616.17,0.0,61300065.75,61300065.75,,,0.22,0.22,,,,,,,,,,,,,,,
715,中兴商业,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2641707834.42,2641707834.42,2164199168.4,2164199168.4,12178267.7,58992758.7,266558369.63,,8505318.77,-331270.95,,,,,,131605222.17,,945198.88,8452695.16,1136474.43,,124097725.89,32333755.1,0.0,91763970.79,91763970.79,,,0.33,0.33,,,,,,,,,,,,,,,
715,中兴商业,2010-04-24,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,805884531.64,805884531.64,657429714.79,657429714.79,3390859.0,14594832.3,89426025.62,,2709700.86,,,,,,,38333399.07,,479119.63,-500000.0,,,39312518.7,9828129.68,0.0,29484389.02,29484389.02,,,0.11,0.11,,,,,,,,,,,,,,,
715,中兴商业,2010-07-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1386414936.23,1386414936.23,1130079593.09,1130079593.09,6013370.24,29813561.64,158303095.33,,3953403.17,256937.81,,,,,,57994974.95,,528396.88,-65612.79,,,58588984.62,14647246.16,0.0,43941738.46,43941738.46,,,0.157,0.157,,43941738.46,43941738.46,,,,,,,,,,,,
715,中兴商业,2010-10-22,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1659932991.14,1659932991.14,1359879480.46,1359879480.46,7451748.96,44614953.77,220495768.33,,4622175.28,256937.81,,,,,,22611926.53,,613915.02,-62598.98,,,23288440.53,5822110.14,0.0,17466330.39,17466330.39,,,0.063,0.063,,17466330.39,17466330.39,,,,,,,,,,,,
715,中兴商业,2011-03-22,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,2443741340.42,2443741340.42,1991711523.88,1991711523.88,13632490.26,65600896.5,284953030.63,,8970170.59,188905.84,,,,,,78684322.72,,12017609.78,3526182.27,929786.27,,87175750.23,20768974.49,0.0,66406775.74,66406775.74,,,0.24,0.24,,66406775.74,66406775.74,,,,,,,,,,,,
715,中兴商业,2011-04-23,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,998192495.37,998192495.37,819622275.89,819622275.89,10144944.14,19222729.81,99991801.9,,6059424.81,,,,,,,43151318.82,,70207.86,,,,43221526.68,10715797.23,0.0,32505729.45,32505729.45,,,0.117,0.117,,32505729.45,32505729.45,0.0,,,,,,,,,,,
715,中兴商业,2011-08-12,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1795125519.07,1795125519.07,1472683181.91,1472683181.91,15291298.55,38710882.08,187945013.21,,10715978.72,795001.57,,,,,,68984163.03,,423111.86,500000.0,,,68907274.89,17226818.72,0.0,51680456.17,51680456.17,,,0.185,0.185,,51680456.17,51680456.17,,,,,,,,,,,,
715,中兴商业,2011-10-22,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2600673576.22,2600673576.22,2134834802.76,2134834802.76,23229042.22,53407295.16,276141757.85,,14708318.93,795001.57,,,,,,97557357.73,,479274.69,519470.03,,,97517162.39,24363910.54,0.0,73153251.85,73153251.85,,,0.262,0.262,,73153251.85,73153251.85,,,,,,,,,,,,
715,中兴商业,2012-03-29,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,3524278045.63,3524278045.63,2879603745.83,2879603745.83,32967890.17,72511867.91,349735632.75,,19644933.42,-1768378.79,,,,,0.0,171582354.34,,2254601.96,1322542.48,146994.44,0.0,172514413.82,48294064.03,0.0,124220349.79,124220349.79,,,0.45,0.45,,124220349.79,124220349.79,,,,,,,,,,,,
715,中兴商业,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,964632452.98,964632452.98,787589702.45,787589702.45,9196260.32,20554316.75,108419004.7,,5993588.68,,,,,,0.0,32879580.08,,156883.93,,,0.0,33036464.01,8199575.28,0.0,24836888.73,24836888.73,,,0.089,0.089,,24836888.73,24836888.73,,,,,,,,,,,,
715,中兴商业,2012-08-09,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1779588905.28,1779588905.28,1447623372.12,1447623372.12,14980731.0,37221321.61,209102606.51,,9084112.68,1198754.41,0.0,0.0,,,0.0,60378006.95,,325282.07,300000.0,,0.0,60403289.02,14508482.88,0.0,45894806.14,45894806.14,,,0.164,0.164,0.0,45894806.14,45894806.14,,,,,,,,,,,,
715,中兴商业,2012-10-26,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,2502781801.53,2502781801.53,2041017854.16,2041017854.16,21423672.36,53236191.76,299283336.5,,10920328.69,1198754.41,,,,,0.0,75701663.65,,388213.81,411740.3,,0.0,75678137.16,18523207.9,0.0,57154929.26,57154929.26,,,0.205,0.205,,57154929.26,57154929.26,,,,,,,,,,,,
715,中兴商业,2013-04-01,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,3364761044.16,3364761044.16,2747528259.96,2747528259.96,27722591.75,70405322.48,368675471.63,,15393160.36,158684.35,,,,,,134877553.63,,4460739.16,1681600.26,1060506.2,,137656692.53,37348231.71,,100308460.82,100308460.82,,,0.3595,0.3595,,100308460.82,100308460.82,,,,,,,,,,,,
715,中兴商业,2013-04-25,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1011957947.25,1011957947.25,843711288.4,843711288.4,7156918.57,18273811.02,110252523.47,,3124085.13,,,,,,,29439320.66,,15387.97,,,,29454708.63,7338062.91,,22116645.72,22116645.72,,,0.079,0.079,,22116645.72,22116645.72,,,,,,,,,,,,
715,中兴商业,2013-08-16,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,1881715277.71,1881715277.71,1554582941.5,1554582941.5,13371723.61,34686320.03,208366064.23,,3466463.16,315643.66,,,,,,66926121.52,,52029.89,943.23,,,66977208.18,16599162.22,,50378045.96,50378045.96,,,0.181,0.181,,50378045.96,50378045.96,,,,,,,,,,,,
715,中兴商业,2013-10-24,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,2622272813.35,2622272813.35,2157076587.68,2157076587.68,19586925.12,51299612.79,303194287.31,,3489058.03,13672.48,,,,,,87612669.94,,148736.06,914328.37,,,86847077.63,21497670.9,,65349406.73,65349406.73,,,0.234,0.234,,65349406.73,65349406.73,,,,,,,,,,,,
715,中兴商业,2014-03-29,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,3479505921.49,3479505921.49,2860383480.2,2860383480.2,25310632.53,71270800.85,373073125.07,,5867379.9,312804.7,,,,,,143287698.24,,6025764.0,934328.37,13377.65,,148379133.87,41734245.98,,106644887.89,106644887.89,,,0.38,0.38,,106644887.89,106644887.89,,,,,,,,,,,,
715,中兴商业,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,863675380.51,863675380.51,699831180.97,699831180.97,6654120.27,16064317.95,114082565.25,,1021741.83,,,,,,,26021454.24,,543619.85,53079.14,,,26511994.95,7336119.86,,19175875.09,19175875.09,,,0.069,0.069,,19175875.09,19175875.09,,,,,,,,,,,,
715,中兴商业,2014-08-20,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,1682563806.74,1682563806.74,1365221582.38,1365221582.38,13148230.37,35717675.67,216953809.12,,-4891392.53,-52380.03,,1604.16,,,,56467885.92,,1169160.85,56967.38,,,57580079.39,14848202.14,,42731877.25,42731877.25,,,0.1532,0.1532,,42731877.25,42731877.25,,,,,,,,,,,,
715,中兴商业,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2364326174.72,2364326174.72,1917520999.44,1917520999.44,16788816.63,51383090.57,309385100.12,,-3357783.32,-52380.03,,1604.16,,,,72659935.47,,1781797.03,56967.38,,,74384765.12,19840667.02,,54544098.1,54544098.1,,,0.195,0.195,,54544098.1,54544098.1,,,,,,,,,,,,
715,中兴商业,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3134352295.5,3134352295.5,2553688578.78,2553688578.78,22419553.28,68837377.43,382851169.5,,17173832.29,209013.45,,8440713.74,,,,97613484.51,,21719265.09,1118629.2,70246.57,,118214120.4,34523524.76,,83690595.64,83690595.64,,,0.3,0.3,1940683.96,85631279.6,85631279.6,,,,,,,,,,,,
715,中兴商业,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,822112449.45,822112449.45,667711985.56,667711985.56,6927692.98,17685270.7,108314224.2,,7118010.73,,,360420.0,,,,14715685.28,,466858.41,155264.45,,,15027279.24,3727216.89,,11300062.35,11300062.35,,,0.041,0.041,,11300062.35,11300062.35,,,,,,,,,,,,
715,中兴商业,2015-08-22,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1596905409.68,1596905409.68,1302679747.01,1302679747.01,11557246.27,32960410.99,213977860.66,,6443851.14,260300.39,,1557132.32,,,,30583125.54,,3441266.19,170663.84,,,33853727.89,8490888.44,,25362839.45,25362839.45,,,0.091,0.091,,25362839.45,25362839.45,,,,,,,,,,,,
715,中兴商业,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,2209166945.63,2209166945.63,1793242131.77,1793242131.77,16574197.05,47242749.97,302706783.57,,12405903.87,260300.39,,3237132.32,,,,39972011.33,,3904284.33,170663.84,,,43705631.82,12135051.88,,31570579.94,31570579.94,,,0.113,0.113,,31570579.94,31570579.94,,,,,,,,,,,,
715,中兴商业,2016-03-31,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,2769640678.93,2769640678.93,2235364305.33,2235364305.33,21457486.69,59052380.17,349929275.91,,18584900.12,88298.46,,14477858.35,,,,99641890.6,,13856119.55,8111510.37,863087.6,,105386499.78,35517485.52,,69869014.26,69869014.26,,,0.25,0.25,-2501477.87,67367536.39,67367536.39,,,,,,,,,,,,9432977.24
715,中兴商业,2016-04-23,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,674947277.48,674947277.48,536295355.61,536295355.61,4984999.68,11437442.6,103365956.56,,7678497.89,,,1136876.71,,,,12321901.85,,2245857.57,357251.9,,,14210507.52,4263494.52,,9947013.0,9947013.0,,,0.0357,0.0357,,9947013.0,9947013.0,,,,,,,,,,,,
715,中兴商业,2016-08-20,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1275195592.22,1275195592.22,1016523582.19,1016523582.19,8468481.8,21484288.66,193104799.99,,10048199.35,20103.93,,4260849.31,,,,29806985.61,,3032942.07,553003.75,7005.08,,32286923.93,7727020.25,,24559903.68,24559903.68,,,0.088,0.088,,24559903.68,24559903.68,,,,,,,,,,,,
715,中兴商业,2016-10-25,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1805050986.84,1805050986.84,1436879119.5,1436879119.5,10789713.67,32613478.87,272242657.61,,17983508.48,20103.93,,4260849.31,,,0.0,38783254.09,,3508894.31,553378.75,7005.08,0.0,41738769.65,10493540.75,0.0,31245228.9,31245228.9,,,0.112,0.112,,31245228.9,31245228.9,,,,,,,,,,,,313.0
715,中兴商业,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2441495734.11,2441495734.11,1968071053.01,1968071053.01,25124030.62,47296502.45,243046425.51,,18074473.57,-6026.32,,8539726.03,,,,148429001.3,,3636791.14,23703521.22,211827.87,,128362271.22,39691181.97,,88671089.25,88671089.25,,,0.32,0.32,,88671089.25,88671089.25,,,,,,,,,,,,3367.52
715,中兴商业,2017-04-22,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,645694247.13,645694247.13,514167573.27,514167573.27,6831471.3,11769521.01,86883300.68,,4849689.87,,,361506.85,,,,21554197.85,,55461.45,,,,21609659.3,5609240.96,,16000418.34,16000418.34,,,0.0573,0.0573,,16000418.34,16000418.34,,,,,,,,,,,,
715,中兴商业,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,1225721368.62,1225721368.62,986706068.02,986706068.02,11949629.33,23554955.23,157730962.64,,-538084.19,156653.84,,361506.85,,,,46562690.6,,97748.9,94834.0,,,46565605.5,12110367.52,,34455237.98,34455237.98,,,0.123,0.123,,34455237.98,34455237.98,,,,,,,,,,,,16800.0
715,中兴商业,2017-10-21,2017-01-01,2017-09-30,2017-09-30,合并本期,定期报告,1817118306.26,1817118306.26,1454290507.57,1454290507.57,18868533.46,39617825.17,234670837.9,,603156.15,156653.84,,2031027.4,,,,71001819.57,,113875.93,623449.87,528615.87,,70492245.63,18152452.12,,52339793.51,52339793.51,,,0.188,0.188,,52339793.51,52339793.51,,,,,,,,,,,,18730.0
