机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600156,华升股份,2005-04-21,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,196120160.08,196120160.08,185371207.02,185371207.02,95166.86,2092907.2,4610640.18,,1412133.89,,,-964326.34,,,2035722.26,3609500.85,,328045.04,128069.85,,,3809476.04,487894.24,0.0,3321581.8,2939270.96,382310.84,,,,,,,,,,,,,,,,,,
600156,华升股份,2005-08-25,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,402093784.38,402093784.38,385207707.16,385207707.16,110079.95,5458733.1,8281341.71,,2471204.45,,,-146598523.87,,,3596860.1,-142436945.76,,891203.99,146679.12,,,-141692420.89,586542.43,0.0,-142278963.32,-142689110.63,410147.31,,,,,,,,,,,,,,,,,,
600156,华升股份,2005-10-24,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,540407020.68,540407020.68,518014820.25,518014820.25,151203.1,7976619.6,12100927.99,,2262227.09,,,-146785438.09,,,4534000.17,-142350215.27,,1110934.71,240556.76,,,-141479837.32,,0.0,-141479837.32,-142048747.77,568910.45,,,,,,,,,,,,,,,,,,
600156,华升股份,2006-04-28,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,712456831.98,712456831.98,675195269.38,675195269.38,220370.21,13479308.93,17750449.66,,4934010.93,,,-203476522.79,,,6132238.97,-196466860.95,,1161823.15,209844.99,,,-195514882.79,,0.0,-195514882.79,-196440168.13,925285.34,,,,,,,,,,,,,,,,,,
600156,华升股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,200379595.65,200379595.65,188733618.0,188733618.0,180884.49,3524889.99,4118520.91,,800566.82,,,653504.4,,,580520.05,4255139.89,,21992.73,275.0,,,4276857.62,,0.0,4276857.62,4167196.17,109661.45,,,,,,,,,,,,,,,,,,
600156,华升股份,2006-08-09,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,396513381.6,396513381.6,374882461.58,374882461.58,277750.15,6427692.18,8751368.68,,3338645.65,,,2122325.51,,,1683735.6,6641524.47,,21992.73,1935.0,,,6661582.2,,0.0,6661582.2,6434769.29,226812.91,,,,,,,,,,,,,,,,,,
600156,华升股份,2006-10-26,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,530449120.99,530449120.99,501023117.04,501023117.04,342245.72,10019276.89,13954996.79,,5152110.74,,,5597743.78,,,2932396.75,8487514.34,,23292.73,5235.0,,,8505572.07,,0.0,8505572.07,8265648.78,239923.29,,,,,,,,,,,,,,,,,,
600156,华升股份,2007-03-09,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,774560818.28,774560818.28,733118451.28,733118451.28,470036.74,19574707.0,26447206.11,,8624458.59,,,19203756.01,,,4563776.76,10093491.33,,154682.6,39395.58,,,10208778.35,607030.1,0.0,9601748.25,9263481.28,338266.97,,,,,,,,,,,,,,,,,,
600156,华升股份,2007-04-19,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,177257280.91,177257280.91,163015244.7,163015244.7,364396.89,5234221.22,7486725.38,,2554566.32,54145.48,5689985.84,1010710.32,21570.44,,,5248677.08,,,275445.47,,,4973231.61,,0.0,4973231.61,4969313.72,3917.89,,0.0124,0.0124,,,,,,,,,,,,,,,
600156,华升股份,2007-07-27,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,359112652.72,359112652.72,326971821.51,326971821.51,700661.54,10302451.93,14308133.55,,3744182.0,-5188.09,-857148.96,7714416.63,,,,9947857.95,,1066610.69,640337.69,,,10374130.95,1881534.16,0.0,8492596.79,8406002.43,86594.36,,0.0209,0.0209,,,,,,,,,,,,,,,
600156,华升股份,2007-10-21,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,574544295.91,574544295.91,524492041.08,524492041.08,872265.19,17486463.83,23872268.42,,6130401.71,-57115.44,3165550.64,13550905.18,,,,18464426.94,,4842809.6,484831.76,,,22822404.78,8579955.32,0.0,14242449.46,14350428.38,-107978.92,,0.0357,0.0357,,,,,,,,,,,,,,,
600156,华升股份,2008-04-02,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,796227184.91,796227184.91,725855848.1,725855848.1,1337257.85,27797316.0,26135001.31,,11154827.55,4830521.58,5793675.15,13225027.76,,,,18135115.43,,6184024.91,711878.18,,,23607262.16,9045807.61,0.0,14561454.55,14675196.32,-113741.77,,0.0365,0.0365,,,,,,,,,,,,,,,
600156,华升股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,189395318.34,189395318.34,172863943.01,172863943.01,367155.2,4919586.08,7949030.55,,4683919.56,68724.59,-294875.0,3583023.58,,,,1831107.93,,480000.0,1690.0,,,2309417.93,-512974.02,0.0,2822391.95,3162356.82,-339964.87,,0.0079,0.0079,,,,,,,,,,,,,,,
600156,华升股份,2008-07-25,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,421572572.38,421572572.38,391849239.2,391849239.2,624777.78,13262106.97,15909947.19,,1268176.33,-4447274.44,-260.0,4643604.35,,,,7748943.7,,627676.47,8455.01,,,8368165.16,1842393.48,0.0,6525771.68,7186728.55,-660956.87,,0.0179,0.0179,,,,,,,,,,,,,,,
600156,华升股份,2008-10-28,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,614721231.92,614721231.92,572056468.14,572056468.14,753967.45,19701637.73,24159917.15,,2160953.03,-3807916.56,90840.5,4715653.53,,,,4502699.01,,11102594.67,152613.15,,,15452680.53,5855535.23,0.0,9597145.3,10934933.14,-1337787.84,,0.0272,0.0272,,,,,,,,,,,,,,,
600156,华升股份,2009-03-20,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,858743849.41,858743849.41,785296656.08,785296656.08,1469343.11,31211713.27,33860988.96,,25462293.66,10397682.79,-6072066.3,15983739.65,,,,-19043155.11,,20296157.11,40637.69,,,1212364.31,-7763805.79,0.0,8976170.1,10197548.84,-1221378.74,,0.0254,0.0254,,,,,,,,,,,,,,,
600156,华升股份,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,190497795.69,190497795.69,179161731.38,179161731.38,58939.88,5281561.08,5641261.58,,292572.39,-52582.04,644375.06,2050010.73,,,,2808697.21,,37275.4,124112.68,,,2721859.93,170724.68,0.0,2551135.25,3038746.35,-487611.1,,0.0076,0.0076,,,,,,,,,,,,,,,
600156,华升股份,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,423308939.33,423308939.33,396533834.88,396533834.88,341584.17,13499145.38,13450773.3,,286778.88,167258.57,737156.87,4354600.24,,,,4121321.26,,700052.11,141672.8,,,4679700.57,940112.74,0.0,3739587.83,4665650.93,-926063.1,,0.0116,0.0116,,,,,,,,,,,,,,,
600156,华升股份,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,578740151.81,578740151.81,540815826.35,540815826.35,535482.85,19409136.83,20721475.91,,200887.97,626673.17,-243762.0,7357839.07,,,,3544745.8,,4571218.79,153608.48,,,7962356.11,2631112.87,0.0,5331243.24,5989880.9,-658637.66,,0.0149,0.0149,,,,,,,,,,,,,,,
600156,华升股份,2010-03-31,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,755181323.29,755181323.29,707964365.63,707964365.63,1447823.42,27345135.8,28838105.35,,261158.21,5328941.0,59727.06,9528261.58,402724.09,,,-6416217.48,,16574577.73,186176.46,54788.19,,9972183.79,6230233.77,0.0,3741950.02,5563151.46,-1821201.44,,0.01,0.01,,,,,,,,,,,,,,,
600156,华升股份,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,148566852.57,148566852.57,137610946.48,137610946.48,38441.66,5964865.6,5804100.7,,177322.45,56476.76,,1431382.67,,,,346081.59,,1311917.85,804.88,,,1657194.56,1090906.95,0.0,566287.61,879597.96,-313310.35,,0.0022,0.0022,,,,,,,,,,,,,,,
600156,华升股份,2010-07-29,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,348084674.93,348084674.93,324821623.91,324821623.91,486721.81,11272430.57,13382213.97,,593036.28,-1329613.37,,3143689.37,,,,2001951.13,,1237536.55,34876.38,,,3204611.3,2679895.65,0.0,524715.65,1269071.23,-744355.58,,0.0032,0.0032,,524715.65,1269071.23,-744355.58,,,,,,,,,,,
600156,华升股份,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,514048446.97,514048446.97,481424804.4,481424804.4,697969.91,18427889.78,22465448.78,,2832899.87,-1637003.38,494080.09,6757211.45,,,,-2912270.85,,6116178.98,40202.73,,,3163705.4,2817028.67,0.0,346676.73,1170003.56,-823326.83,,0.0029,0.0029,,346676.73,1170003.56,-823326.83,,,,,,,,,,,
600156,华升股份,2011-03-30,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,776457092.0,776457092.0,726857455.0,726857455.0,1690313.7,22934419.98,35173712.32,,3516157.81,-1063907.27,,7065680.23,831433.98,,,-5585379.31,,17320876.2,882034.7,,,10853462.19,7805007.76,0.0,3048454.43,3619747.22,-571292.79,,0.009,0.009,,3048454.43,3619747.22,-571292.79,,,,,,,,,,,
600156,华升股份,2011-04-21,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,172062147.16,172062147.16,159746496.83,159746496.83,253514.61,6189694.88,7011337.72,,701212.74,58648.31,,746790.94,,,,-1151966.99,,2779701.88,59568.13,,,1568166.76,855059.37,0.0,713107.39,771052.97,-57945.58,,0.0019,0.0019,,,,,,,,,,,,,,,
