机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600284,浦东建设,2008-04-30,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,167119341.39,167119341.39,130467868.87,130467868.87,3398389.75,60000.0,8025727.69,,3757001.94,,,14695606.1,11668248.03,,,36105959.24,,279316.64,11639.3,,,36373636.58,6435427.49,0.0,29938209.09,30102895.27,-164686.18,,0.1332,0.1332,,,,,,,,,,,,,,,
600284,浦东建设,2008-08-20,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,368609250.83,368609250.83,324399885.43,324399885.43,3158937.88,255000.0,16946187.14,,10145910.11,-295714.54,,30134046.32,16744595.81,,,44133091.13,,7787502.44,20982.17,,,51899611.4,9079010.65,0.0,42820600.75,42698104.56,122496.19,,0.1889,0.1889,,,,,,,,,,,,,,,
600284,浦东建设,2008-10-15,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,574319614.14,574319614.14,532383216.85,532383216.85,5052191.34,279779.93,24240176.07,,20215691.83,-420714.54,,81047789.89,42607524.95,,,73617062.55,,9322557.37,423114.45,,,82516505.47,7695898.95,0.0,74820606.52,73431077.84,1389528.68,,0.28,0.28,,,,,,,,,,,,,,,
600284,浦东建设,2009-03-12,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1148908607.88,1148908607.88,1053156719.6,1053156719.6,11645038.76,646057.16,49548002.89,,26876386.38,-9628286.13,,97154500.27,47556386.57,,,113819189.49,,13292156.34,2239134.31,,,124872211.52,13135277.3,0.0,111736934.22,111456294.31,280639.91,,0.3897,0.3897,,,,,,,,,,,,,,,
600284,浦东建设,2009-04-24,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,224667245.09,224667245.09,198544543.5,198544543.5,2234472.42,180456.2,9204852.39,,5642068.15,,,8173343.03,7213881.9,,,17034195.46,,2524012.96,9859.84,,,19548348.58,2344253.38,0.0,17204095.2,17036332.15,167763.05,,0.0492,0.0492,,,,,,,,,,,,,,,
600284,浦东建设,2009-08-20,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,563826061.78,563826061.78,514955263.71,514955263.71,5042488.41,738182.89,21253474.12,,12291737.5,1102479.28,,24716823.36,21299003.64,,,33159259.23,,23082866.8,143790.86,,,56098335.17,6938510.89,0.0,49159824.28,48576135.93,583688.35,,0.1404,0.1404,,,,,,,,,,,,,,,
600284,浦东建设,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,836603336.95,836603336.95,746723791.55,746723791.55,10825483.27,1657210.36,32369207.78,,19542530.22,1060598.94,,37028282.63,25841753.91,,,61452797.46,,26081225.64,385619.86,,,87148403.24,12133699.6,0.0,75014703.64,72514431.81,2500271.83,,0.2096,0.2096,,,,,,,,,,,,,,,
600284,浦东建设,2010-03-19,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1759750197.58,1759750197.58,1517494824.94,1517494824.94,36137284.1,2937333.91,69255912.47,,23924806.59,9048454.57,,75402217.03,28337414.02,,,176353798.03,,29690306.46,2878961.97,,,203165142.52,38747539.82,0.0,164417602.7,159420305.48,4997297.22,,0.4608,0.4608,,,,,,,,,,,,,,,
600284,浦东建设,2010-04-23,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,167732271.14,167732271.14,150562280.22,150562280.22,2546446.91,132585.12,7878114.81,,20810777.18,,,9983825.29,7073374.02,,,-4214107.81,,2397224.99,,,,-1816882.82,-2580564.52,0.0,763681.7,5213517.05,-4449835.35,,0.02,0.02,,,,,,,,,,,,,,,
600284,浦东建设,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,364803918.44,364803918.44,328606407.44,328606407.44,6997458.16,391849.51,27383612.53,,116561536.56,-6402775.59,,632726025.92,15013454.03,,,523991855.75,,15186861.7,1729585.53,1629585.53,,537449131.92,118998253.01,0.0,418450878.91,246554187.15,171896691.76,,0.7126,0.7126,-321144.3,418129734.61,246233042.85,171896691.76,,,,,,,,,,,
600284,浦东建设,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,567593457.86,567593457.86,498692705.91,498692705.91,11736280.28,820942.62,44690894.54,,192107944.39,-6402775.59,,663807954.54,34038026.39,,,489755420.25,,15170791.02,1443685.53,,,503482525.74,105272570.56,0.0,398209955.18,245317879.84,152892075.34,,0.709,0.709,857898.82,399067854.0,246175778.66,152892075.34,,,,,,,,,,,
600284,浦东建设,2011-04-23,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,931643902.23,931643902.23,805956956.57,805956956.57,18526975.81,1898719.11,76364145.29,,272440165.2,-160217.27,,682800996.1,32580867.26,,,439418153.62,,19559119.51,4095529.61,,,454881743.52,92621245.84,0.0,362260497.68,228312119.77,133948377.91,,0.6599,0.6599,819600.69,363080098.37,229131720.46,133948377.91,,,,,,,,,,,
600284,浦东建设,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,128742862.2,128742862.2,110495885.29,110495885.29,1774834.48,261906.75,13838068.53,,78850923.14,,,14026725.27,9609704.27,,,-62452030.72,,49153.8,,,,-62402876.92,-17126545.58,0.0,-45276331.34,-22881328.82,-22395002.52,,-0.0661,-0.0661,-2580552.77,-47856884.11,-25461881.59,-22395002.52,,,,,,,,,,,
600284,浦东建设,2011-08-16,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,408359874.02,408359874.02,357890690.28,357890690.28,5270160.15,1583849.6,40164795.15,,164448581.78,4374861.89,,603645637.54,17399536.27,,,438272572.71,,11275035.34,4155.79,,,449543452.26,109344863.94,0.0,340198588.32,193430459.45,146768128.87,,0.559,0.559,,,,,,,,,,,,,,,
600284,浦东建设,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,595481853.16,595481853.16,518626674.97,518626674.97,7417742.69,3003333.03,68378527.91,,245794265.23,4274861.89,,624360012.01,26064181.39,,,372346459.45,,16871610.3,849830.33,,,388368239.42,97217917.17,0.0,291150322.25,162867707.84,128282614.41,,0.3923,0.3923,-7927305.78,283223016.47,154940402.06,128282614.41,,,,,,,,,,,
600284,浦东建设,2012-03-06,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1141767033.45,1141767033.45,958101329.42,958101329.42,17545374.04,6506645.05,89240050.91,,326913043.96,-8804883.89,,641827567.21,25536179.39,,0.0,394093041.17,,21632346.3,2701545.15,2154737.76,0.0,413023842.32,92335381.47,0.0,320688460.85,204932836.51,115755624.34,,0.4936,0.4936,-1909135.21,318779325.64,203023701.3,115755624.34,,,,,,,,,,,
600284,浦东建设,2012-04-26,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,25456171.43,25456171.43,24333274.4,24333274.4,305507.82,438586.48,15471954.46,,80053893.61,-2258961.27,,33148690.1,11941667.49,,0.0,-59739393.97,,20536089.37,36450.48,36450.48,0.0,-39239755.08,-10843186.85,0.0,-28396568.23,-8029421.8,-20367146.43,,-0.0193,-0.0193,,-28396568.23,-8029421.8,-20367146.43,,,,,,,,,,,
600284,浦东建设,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,272646584.94,272646584.94,230799646.04,230799646.04,6373290.59,2189764.2,55741458.16,,154729605.8,8178582.61,,606104732.92,20453148.39,,0.0,420738970.46,,34012530.49,82059.63,82059.63,0.0,454669441.32,110125309.91,0.0,344544131.41,194571884.79,149972246.62,,0.3905,0.3905,,344544131.41,194571884.79,149972246.62,,,,,,,,,,,
600284,浦东建设,2012-10-30,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,389471061.71,389471061.71,327867148.32,327867148.32,9231796.12,3262045.58,71901322.72,,226370757.07,9271294.51,,539498302.95,27848193.57,,0.0,281065000.34,,34444487.71,102259.63,102259.63,0.0,315407228.42,73934998.1,0.0,241472230.32,148918697.38,92553532.94,,0.2989,0.2989,,241472230.32,148918697.38,92553532.94,,,,,,,,,,,
600284,浦东建设,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,1208119174.87,1208119174.87,621957025.33,621957025.33,46937334.75,4705352.77,97810746.28,,343112713.46,9134539.6,,722344879.09,34636992.33,,,806806341.77,,37827897.78,1458484.04,203898.2,,843175755.51,205780264.06,,637395491.45,359127502.18,278267989.27,,0.7208,0.7208,,637395491.45,359127502.18,278267989.27,,,,,,,,,,,
600284,浦东建设,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,111815132.4,111815132.4,58169971.95,58169971.95,4091302.05,191901.78,17661375.79,,81638125.55,-2774336.98,,157342901.22,8021542.79,,,110179693.48,,67820.77,,,,110247514.25,28727423.75,,81520090.5,55338772.63,26181317.87,,0.0983,0.0983,,81520090.5,55338772.63,26181317.87,,,,,,,,,,,
600284,浦东建设,2013-08-27,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,304457734.72,304457734.72,200167101.37,200167101.37,7411649.32,1143495.42,46388292.01,,152443707.6,120630.2,,303001150.29,19717591.52,,,199784009.09,,17992738.81,381023.43,11905.36,,217395724.47,54624774.28,,162770950.19,112963420.19,49807530.0,,0.1798,0.1798,,162770950.19,112963420.19,49807530.0,,,,,,,,,,,
600284,浦东建设,2013-10-29,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,610835294.89,610835294.89,480901401.92,480901401.92,12023044.31,3281468.49,68023163.48,,210965825.52,2785548.58,,459606867.61,31941202.07,,,292461710.2,,19825108.59,946209.03,24790.96,,311340609.76,76417173.52,,234923436.24,160288524.3,74634911.94,,0.2467,0.2467,,234923436.24,160288524.3,74634911.94,,,,,,,,,,,
600284,浦东建设,2014-03-04,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1943861472.66,1943861472.66,1043428214.02,1043428214.02,71452074.77,5297231.01,112797309.55,,259504246.77,-115956.77,,617217471.45,42198372.41,,,1068715824.76,,21433329.21,3435258.51,2433840.44,,1086713895.46,265754801.2,,820959094.26,493498012.41,327461081.85,,0.7471,0.7471,,820959094.26,493498012.41,327461081.85,,,,,,,,,,,
600284,浦东建设,2014-04-29,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,164520722.04,164520722.04,130773820.67,130773820.67,3513408.65,183241.07,18986024.78,,59338394.52,-5111425.84,,136822272.93,12718552.04,,,93659531.12,,1490585.0,14724.5,,,95135391.62,23888196.98,,71247194.64,51868785.12,19378409.52,,0.0748,0.0748,,71247194.64,51868785.12,19378409.52,,,,,,,,,,,
600284,浦东建设,2014-08-26,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,544091666.66,544091666.66,418332025.65,418332025.65,15051815.44,1940273.05,67611378.05,,114843992.08,6330179.61,,265215386.38,25011103.93,,,185197389.16,,36526205.0,22874.5,22874.5,,221700719.66,52384920.33,,169315799.33,124117208.4,45198590.93,,0.1791,0.1791,,169315799.33,124117208.4,45198590.93,,,,,,,,,,,
600284,浦东建设,2014-10-30,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,2624610266.3,2624610266.3,2300429148.16,2300429148.16,59625393.97,4109317.72,134930279.07,,165169956.23,8762712.92,,406566452.25,41181530.85,,,358149910.48,,36720015.39,1492694.22,929194.22,,393377231.65,88322880.93,,305054350.72,237489909.48,67564441.24,,0.3427,0.3427,,305054350.72,237489909.48,67564441.24,,,,,,,,,,,
600284,浦东建设,2015-03-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,3765315816.33,3765315816.33,3269932468.18,3269932468.18,95824655.05,7149354.8,172187395.96,,218414160.97,13014508.65,,542904980.56,50130463.5,,,531698253.28,,38201141.37,1762562.59,969062.59,,568136832.06,121018723.83,,447118108.23,352710863.15,94407245.08,,0.5089,0.5089,-422175.0,446695933.23,352288688.15,94407245.08,,,,,,,,,,,
600284,浦东建设,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,716136577.4,716136577.4,658306293.25,658306293.25,20478908.25,181268.85,28869716.73,,47223613.81,-9807184.02,,132350305.11,14219905.31,,,103234265.64,,221799.73,702963.72,1283.11,,102753101.65,25900630.34,,76852471.31,59732636.24,17119835.07,,0.0862,0.0862,3561450.0,80413921.31,63294086.24,17119835.07,,,,,,,,,,,
600284,浦东建设,2015-08-27,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,1222223999.41,1222223999.41,1121843439.56,1121843439.56,32013699.12,618640.35,54322848.38,,93566091.39,-3329939.35,,296209353.78,32687608.96,,,219398573.74,,15400314.7,720606.54,18925.93,,234078281.9,52905471.22,,181172810.68,144328804.41,36844006.27,,0.2083,0.2083,4172175.0,185344985.68,148500979.41,36844006.27,,,,,,,,,,,
600284,浦东建设,2015-10-29,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1866753205.55,1866753205.55,1704061397.97,1704061397.97,49611553.02,1789874.4,88839451.0,,101457469.81,-1848355.26,,424055010.84,39721919.61,,,346896825.45,,46959097.54,1675628.01,278693.51,,392180294.98,87984011.4,,304196283.58,228493833.76,75702449.82,,0.3297,0.3297,5138700.0,309334983.58,233632533.76,75702449.82,,,,,,,,,,,1438144.47
600284,浦东建设,2016-03-05,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,3163612533.59,3163612533.59,2822405074.32,2822405074.32,90732312.37,4154509.44,170613551.07,,110405841.59,-1743928.45,,602115669.49,54768236.7,,,569160842.74,,47786539.84,3060445.03,1532914.04,,613886937.55,133629104.01,,480257833.54,379157801.95,101100031.59,,0.5471,0.5471,6221625.0,486479458.54,385379426.95,101100031.59,,,,,,,,,,,1468144.47
600284,浦东建设,2016-04-29,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,469343121.49,469343121.49,419365663.02,419365663.02,17796399.89,143404.22,23199994.77,,4685320.32,-5009593.69,,89658946.26,12045800.51,,,98820879.22,,115865.09,478.07,360.0,,98936266.24,24344777.88,,74591488.36,59767911.8,14823576.56,,0.0862,0.0862,1558050.0,76149538.36,61325961.8,14823576.56,,,,,,,,,,,65226.0
600284,浦东建设,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,930239449.88,930239449.88,781699782.57,781699782.57,22648894.13,798536.86,51963632.87,,13920235.69,-7113272.06,,169924433.33,19185600.77,,,236246073.15,,455972.47,665831.4,8805.84,,236036214.22,63516162.23,,172520051.99,144628407.95,27891644.04,,0.2087,0.2087,1314600.0,173834651.99,145943007.95,27891644.04,,,,,,,,,,,84324.04
600284,浦东建设,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1231274922.68,1231274922.68,1051206017.52,1051206017.52,24231863.02,2037517.34,76270754.69,,30715323.38,-10498139.41,,289802531.15,43214486.57,,0.0,347114117.29,,1201909.54,675754.75,18729.19,0.0,347640272.08,83864531.47,0.0,263775740.61,226998652.97,36777087.64,,0.3275,0.3275,364275.0,264140015.61,227362927.97,36777087.64,,,,,,,,,,,84324.04
600284,浦东建设,2017-03-03,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2537631599.62,2537631599.62,2154462108.77,2154462108.77,36229988.31,3436537.4,134488627.89,,29892656.34,-3179174.5,,347980889.17,64410229.04,,,530281744.58,,3326799.54,2741925.07,136379.83,,530866619.05,127072945.6,,403793673.45,359112257.83,44681415.62,,0.5182,0.5182,-759450.0,403034223.45,358352807.83,44681415.62,,,,,,,,,,,407875.18
600284,浦东建设,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,409880626.33,409880626.33,362383064.97,362383064.97,3763828.49,393421.8,21201963.51,,804923.89,-2839582.2,,60054176.6,16581221.8,,,84227182.47,,377503.83,85073.38,10073.38,,84519612.92,13064888.07,,71454724.85,68450392.46,3004332.39,,0.0988,0.0988,-2274906.0,69179818.85,66175486.46,3004332.39,,,,,,,,,,,182836.33
600284,浦东建设,2017-08-29,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,989225648.6,989225648.6,881472078.96,881472078.96,5233634.79,721442.32,51366965.29,,3122276.2,4310853.08,,139543813.14,35501323.8,,,182542211.1,,1048568.14,285787.13,210287.13,,183304992.11,29062909.42,,154242082.69,148527567.31,5714515.38,,0.2143,0.2143,-3021926.25,151220156.44,145505641.06,5714515.38,,,,,,,,,,,182836.33
