机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600978,宜华生活,2005-04-27,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,99907081.4,99907081.4,74191431.49,74191431.49,,1801258.19,5038234.67,,3501309.51,,,,,,,15374847.54,1300000.0,,50000.0,,,16624847.54,2002129.87,0.0,14622717.67,14628654.61,-5936.94,,,,,,,,,,,,,,,,,,
600978,宜华生活,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,303617230.47,303617230.47,229566071.71,229566071.71,,9559597.2,11144121.08,,7431001.91,,,,,,,45916438.57,1300000.0,,50000.0,,,47166438.57,5814706.07,0.0,41351732.5,41360327.28,-8594.78,,,,,,,,,,,,,,,,,,
600978,宜华生活,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,507628242.56,507628242.56,381589549.04,381589549.04,,19651225.97,15761347.16,,18085637.99,,,,,,,72540482.4,2595299.0,,96274.01,,,75039507.39,9011287.06,0.0,66028220.33,66041410.78,-13190.45,,,,,,,,,,,,,,,,,,
600978,宜华生活,2006-03-15,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,786622880.72,786622880.72,583146848.02,583146848.02,,36951738.42,27810686.4,,20610173.38,,,,,,,118103434.5,2595299.0,,702274.01,,,119996459.49,15638671.02,0.0,104357788.47,104298305.6,59482.87,,,,,,,,,,,,,,,,,,
600978,宜华生活,2006-04-27,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,153971400.4,153971400.4,111534736.43,111534736.43,,9420070.63,6354299.97,,4001866.74,,,,,,,22660426.63,4500.0,,,,,22664926.63,2720287.88,0.0,19944638.75,19948777.82,-4139.07,,,,,,,,,,,,,,,,,,
600978,宜华生活,2006-08-10,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,392122155.23,392122155.23,284809133.27,284809133.27,38751.03,16555937.66,7512602.39,,14218688.63,,,,,,,68987042.25,4500.0,300000.0,573569.8,,,68717972.45,7580192.75,0.0,61137779.7,61139938.85,-2159.15,,,,,,,,,,,,,,,,,,
600978,宜华生活,2006-10-16,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,730020598.35,730020598.35,529481056.58,529481056.58,39628.87,29187196.01,19889571.06,,23228329.22,,,,,,1600.0,128196416.61,4500.0,623083.87,1841651.8,,,126982348.68,16479992.64,0.0,110502356.04,110509484.65,-7128.61,,,,,,,,,,,,,,,,,,
600978,宜华生活,2007-01-23,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1157278408.75,1157278408.75,838807163.54,838807163.54,156989.14,45057686.9,36282668.45,,36120373.96,,,,,,,200853526.76,4500.0,624683.87,3841651.8,,,197641058.83,24763035.79,0.0,172878023.04,172852244.54,25778.5,,,,,,,,,,,,,,,,,,
600978,宜华生活,2007-04-25,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,281206292.77,281206292.77,207156795.73,207156795.73,76320.76,9993159.12,9125428.16,,8648499.1,,,,,,,46206089.9,,12400.0,5527800.0,,,40690689.9,4859879.35,0.0,35830810.55,35811641.02,19169.53,,0.0923,0.0923,,,,,,,,,,,,,,,
600978,宜华生活,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,754564266.43,754564266.43,558976388.52,558976388.52,531507.14,23040738.97,21143045.97,,28159807.85,1520646.04,,,,,,121192131.94,,16559.0,5527850.0,,,115680840.94,13835554.74,0.0,101845286.2,101790049.49,55236.71,,0.25,0.25,,,,,,,,,,,,,,,
