机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
300065,海兰信,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,26502122.4,26502122.4,16238732.81,16238732.81,164345.52,2452657.58,4473914.95,,-73285.58,308579.91,,,,,,2937177.21,,2439599.98,,,,5376777.19,613915.33,0.0,4762861.86,4786077.89,-23216.03,,0.12,0.12,,,,,,,,,,,,,,,
300065,海兰信,2010-08-20,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,75895088.31,75895088.31,48266158.66,48266158.66,362707.63,6433804.11,7998881.58,,-1847535.26,1144037.75,,,,,,13537033.84,,4074781.06,217.95,,,17611596.95,2305122.84,0.0,15306474.11,15335873.0,-29398.89,,0.32,0.32,,15306474.11,15335873.0,-29398.89,,,,,,,,,,,
300065,海兰信,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,107694684.47,107694684.47,67602513.09,67602513.09,597215.68,10965541.05,14784359.12,,-3402035.32,1305055.11,,,,,,15842035.74,,6916765.48,737.65,,,22758063.57,2951855.76,0.0,19806207.81,19242930.4,563277.41,,0.38,0.38,,19806207.81,19242930.4,563277.41,,,,,,,,,,,
300065,海兰信,2011-04-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,180455612.69,180455612.69,115295990.49,115295990.49,1219520.76,16216638.43,24639648.29,,-5358172.94,2399876.76,,104105.19,,,,26146216.09,,12884986.93,32828.53,32815.54,,38998374.49,5028315.5,0.0,33970058.99,31952733.98,2017325.01,,0.62,0.62,-57611.06,33912447.93,31895122.92,2017325.01,,,,,,,,,,,
300065,海兰信,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,35604346.88,35604346.88,22292659.97,22292659.97,180585.87,3688680.73,7184980.86,,-1408537.05,1360618.5,,,,,,2305358.0,,3621548.63,20989.87,,,5905916.76,429988.46,0.0,5475928.3,5630770.46,-154842.16,,0.1,0.1,-310879.22,5165049.08,5319891.24,-154842.16,,,,,,,,,,,
300065,海兰信,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,86738152.23,86738152.23,50434182.17,50434182.17,228733.16,9527375.36,14700480.03,,-3336215.61,844712.0,0.0,,0.0,,,14338885.12,,4394693.11,78482.44,0.0,,18655095.79,2326676.89,0.0,16328418.9,16229824.76,98594.14,,0.29,0.29,-133318.95,16195099.95,16096505.81,98594.14,,,,,,,,,,,
300065,海兰信,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,180012338.74,180012338.74,124604423.62,124604423.62,343579.47,14521253.64,23194716.39,,-4412845.0,1912420.98,0.0,,0.0,,,19848789.64,,5402284.04,88257.43,0.0,,25162816.25,2900538.76,0.0,22262277.49,20979582.92,1282694.57,,0.38,0.38,-268473.95,21993803.54,20711108.97,1282694.57,,,,,,,,,,,
300065,海兰信,2012-04-12,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,274045433.12,274045433.12,195602388.19,195602388.19,906182.83,22578650.8,35624033.76,,-5081671.6,3806119.27,,,,,0.0,20609729.87,,10744433.41,919698.32,12287.06,0.0,30434464.96,3385985.37,0.0,27048479.59,24511091.37,2537388.22,,0.44,0.44,-110820.73,26937658.86,24400270.64,2537388.22,,,,,,,,,,,
300065,海兰信,2012-04-24,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,57206420.82,57206420.82,38151018.85,38151018.85,228872.41,6256364.04,10867640.12,,-1403254.39,321567.56,,,,,0.0,2784212.23,,1802221.94,23859.15,,0.0,4562575.02,326136.78,0.0,4236438.24,4801023.68,-564585.44,,0.09,0.09,-234926.12,4001512.12,4566097.56,-564585.44,,,,,,,,,,,
300065,海兰信,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,123414235.18,123414235.18,84446072.03,84446072.03,524301.71,12032684.73,20875540.45,,-2076061.8,884576.01,,,,,0.0,6727122.05,,4915001.48,53200.86,,0.0,11588922.67,1859623.8,0.0,9729298.87,9405070.19,324228.68,,0.09,0.09,-189336.89,9539961.98,9213779.86,326182.12,,,,,,,,,,,
