机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600773,西藏城投,2007-10-28,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,22427419.05,22427419.05,9735048.09,9735048.09,172710.15,9513684.37,9284779.06,,629420.23,,,-54145.75,,,,-6962368.6,,465291.96,60708.73,,,-6557785.37,73.9,0.0,-6557859.27,-6452956.02,-104903.25,,-0.028,-0.028,,,,,,,,,,,,,,,
600773,西藏城投,2008-03-04,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,33158956.1,33158956.1,14274561.7,14274561.7,267200.97,15856007.42,21401384.93,,1429345.28,21091654.1,,-190129.02,-190129.02,,,-41351327.32,,2433706.65,15280988.59,158190.08,,-54198609.26,73.9,0.0,-54198683.16,-51810845.92,-2387837.24,,-0.2264,-0.2264,,,,,,,,,,,,,,,
600773,西藏城投,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,7370837.76,7370837.76,2725927.96,2725927.96,76699.33,3414564.18,2560626.59,,7013.25,,,-193012.73,,,,-1607006.28,,65793.64,44584.25,,,-1585796.89,,0.0,-1585796.89,-1474442.9,-111353.99,,-0.0064,-0.0064,,,,,,,,,,,,,,,
600773,西藏城投,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,14934219.99,14934219.99,4256255.27,4256255.27,168634.33,8251080.12,5224548.91,,168858.62,2960000.0,,-55512.81,-85512.81,,,-6150670.07,,686037.23,440920.04,,,-5905552.88,6984.89,0.0,-5912537.77,-5129554.01,-782983.76,,-0.02,-0.02,,,,,,,,,,,,,,,
600773,西藏城投,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,25259309.97,25259309.97,8660034.42,8660034.42,257814.22,13833925.67,7856158.1,,164165.6,2960000.0,,-55512.81,,,,-8528300.85,,2311527.33,744857.6,,,-6961631.12,11564.86,0.0,-6973195.98,-5849770.4,-1123425.58,,-0.026,-0.026,,,,,,,,,,,,,,,
600773,西藏城投,2009-03-03,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,33824800.23,33824800.23,9999395.07,9999395.07,369303.83,21334998.82,6627503.24,,813432.98,28763507.76,,13537485.91,-80596.63,,,-20545855.56,,5607856.85,13566333.19,153328.71,,-28504331.9,117577.72,0.0,-28621909.62,-28504294.56,-117615.06,,-0.12,-0.12,,,,,,,,,,,,,,,
600773,西藏城投,2009-04-23,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,5278270.41,5278270.41,1678287.43,1678287.43,71540.71,4512303.81,1805355.26,,6088.55,-460529.38,,,,,,-2334775.97,,1515574.35,496.59,,,-819698.21,,0.0,-819698.21,-820130.1,431.89,,-0.004,-0.004,,,,,,,,,,,,,,,
600773,西藏城投,2009-07-30,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,13618949.58,13618949.58,3727964.4,3727964.4,200543.96,10193813.41,4192318.64,,108066.08,-191992.36,,,,,,-4611764.55,,2411002.36,120388.61,,,-2321150.8,50532.26,0.0,-2371683.06,-2334072.44,-37610.62,,-0.01,-0.01,,,,,,,,,,,,,,,
600773,西藏城投,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,21842095.19,21842095.19,5244767.58,5244767.58,290454.34,14664101.03,6973534.23,,9128.36,905896.95,,-100000.0,,,,-6345787.3,,2623377.16,876718.48,,,-4599128.62,52202.17,0.0,-4651330.79,-3950266.19,-701064.6,,-0.02,-0.02,,,,,,,,,,,,,,,
600773,西藏城投,2010-02-10,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,439395777.45,439395777.45,231590800.35,231590800.35,68466000.23,22525401.48,19531988.32,,17299052.98,-3479118.1,,18330902.31,,,,101792554.5,,4094246.08,205378.0,,,105681422.58,29711201.24,0.0,75970221.34,77277087.44,-1306866.1,,0.22,0.22,,,,,,,,,,,,,,,
600773,西藏城投,2010-04-21,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,205041090.77,205041090.77,111159117.71,111159117.71,24704106.75,1814196.56,8192128.97,,-42664.92,,,-96252.57,-96252.57,,,59117953.13,,,115000.0,,,59002953.13,15671510.61,0.0,43331442.52,43510705.17,-179262.65,,0.08,0.08,,,,,,,,,,,,,,,
600773,西藏城投,2010-08-13,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,732203137.53,732203137.53,509927638.06,509927638.06,59918177.21,7715469.1,13518664.26,,-19777.05,494146.82,,-10596345.09,,,,130052474.04,,,757407.73,,,129295066.31,35620041.16,0.0,93675025.15,96168883.54,-2493858.39,,0.167,0.167,,,,,,,,,,,,,,,
600773,西藏城投,2010-10-29,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,819137737.53,819137737.53,548935033.2,548935033.2,72079048.56,9752859.8,20976935.25,,-178243.46,-1246694.1,,-11243071.3,,,,157575726.98,,1800.0,1020997.98,,,156556529.0,43184325.47,0.0,113372203.53,117026152.91,-3653949.38,,0.2,0.2,,113372203.53,117026152.91,-3653949.38,,,,,,,,,,,
600773,西藏城投,2011-03-25,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,864651665.64,864651665.64,531208873.09,531208873.09,107756633.26,16895591.8,25691567.58,,26904666.97,167673.53,,-1742087.35,-2642087.35,,,154284572.06,,829610.7,1123097.9,4532.35,,153991084.86,41532882.19,0.0,112458202.67,115227172.52,-2768969.85,,0.2,0.2,,112458202.67,115227172.52,-2768969.85,,,,,,,,,,,
600773,西藏城投,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,97174916.4,97174916.4,44273242.72,44273242.72,12975207.1,920007.69,10474831.26,,10719634.84,-869953.23,,552009.78,,,,19233955.8,,13237375.84,100063.2,,,32371268.44,2845541.45,0.0,29525726.99,29886563.78,-360836.79,,0.052,0.052,,,,,,,,,,,,,,,
600773,西藏城投,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,449915673.23,449915673.23,231694838.62,231694838.62,59986985.83,2138218.61,20512586.3,,18707441.58,-943465.16,,738965.59,,,,118558033.04,,18526850.02,100076.02,,,136984807.04,34936064.85,0.0,102048742.19,102785419.92,-736677.73,,0.178,0.178,,,,,,,,,,,,,,,
600773,西藏城投,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,1755733209.37,1755733209.37,1186963044.28,1186963044.28,129316271.45,3437716.39,30380343.99,,39526445.45,-897705.56,,261066.55,,,,367268159.92,,18583222.9,121921.76,,,385729461.06,96417879.62,0.0,289311581.44,216761909.77,72549671.67,,0.38,0.38,,,,,,,,,,,,,,,
600773,西藏城投,2012-04-10,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,2920757748.07,2920757748.07,2087184443.71,2087184443.71,207054715.34,30955199.16,64941824.12,,62308431.12,-109998.44,,1679030.78,213912.97,,0.0,470102163.84,,22519911.23,634348.64,3989.34,0.0,491987726.43,115948198.32,0.0,376039528.11,292448621.28,83590906.83,,0.51,0.51,,376039528.11,292448621.28,83590906.83,,,,,,,,,,,
600773,西藏城投,2012-04-21,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,207895313.62,207895313.62,132565472.54,132565472.54,18490702.54,1711139.33,10708160.11,,6658320.91,-199234.75,,-85544.51,,,0.0,37875208.43,,80000.0,1000.0,,0.0,37954208.43,11552657.18,0.0,26401551.25,26426185.54,-24634.29,,0.046,0.046,,,,,,,,,,,,,,,
600773,西藏城投,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,399141086.1,399141086.1,227832342.97,227832342.97,47364846.1,2434755.02,19141287.06,,9956209.68,-201194.74,,157406.47,,,0.0,92770246.48,,102110.0,5750.79,,0.0,92866605.69,23933206.63,0.0,68933399.06,68902363.35,31035.71,,0.12,0.12,,,,,,,,,,,,,,,
600773,西藏城投,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,594774460.7,594774460.7,361958825.3,361958825.3,64050529.58,3680803.14,29746044.97,,14887081.59,-220263.72,,-1460214.85,,,0.0,119211224.99,,222627.0,25750.79,,0.0,119408101.2,30169084.79,0.0,89239016.41,89120952.1,118064.31,,0.15,0.15,,,,,,,,,,,,,,,
600773,西藏城投,2013-04-15,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,747363387.52,747363387.52,467979450.65,467979450.65,80150966.27,11505329.21,39431914.78,,33082439.54,1076744.11,,-2313963.35,-3513963.35,,,111822579.61,,28271827.0,38237.48,,,140056169.13,39024084.25,,101032084.88,100966249.19,65835.69,,0.18,0.18,,101032084.88,100966249.19,65835.69,,,,,,,,,,,
600773,西藏城投,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,251007092.9,251007092.9,156755825.43,156755825.43,33930371.42,80693.11,11190833.02,,10796118.83,-204713.87,,-1121563.56,,,,37336401.4,,1149.0,208734.2,,,37128816.2,10237369.92,,26891446.28,26641912.4,249533.88,,0.0463,0.0463,,,,,,,,,,,,,,,
600773,西藏城投,2013-08-28,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,439534798.7,439534798.7,263717805.14,263717805.14,54143116.21,285345.65,21534591.53,,24539276.22,-48910.34,,-1330139.02,,,,74033435.27,,1557.0,208734.2,,,73826258.07,18817343.1,,55008914.97,54688567.41,320347.56,,0.095,0.095,,,,,,,,,,,,,,,
600773,西藏城投,2013-10-30,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,628554180.92,628554180.92,381550884.95,381550884.95,72215598.5,1122229.82,29475963.8,,38098846.64,113607.69,,-3301957.5,,,,102675092.02,,1557.0,235945.81,,,102440703.21,32548279.91,,69892423.3,69388850.4,503572.9,,0.12,0.12,,,,,,,,,,,,,,,
600773,西藏城投,2014-02-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,676755703.15,676755703.15,409924073.46,409924073.46,65615746.37,13017452.2,33650367.22,,54253867.53,36581.49,,3132834.34,-7080354.1,,,103390449.22,,83361.01,243203.8,7211.61,,103230606.43,31351671.23,,71878935.2,71653933.65,225001.55,,0.12,0.12,,71878935.2,71653933.65,225001.55,,,,,,,,,,,
600773,西藏城投,2014-04-26,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,405493212.69,405493212.69,329699933.95,329699933.95,25951978.51,265862.07,9888725.56,,14170509.59,32638.85,,-1555757.2,,,,23927806.96,,,200000.0,,,23727806.96,10381287.48,,13346519.48,13305678.82,40840.66,,0.023,0.023,,,,,,,,,,,,,,,
600773,西藏城投,2014-08-05,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,535652031.14,535652031.14,421042097.91,421042097.91,37332699.56,2439785.08,17893828.65,,44645666.02,-19403.25,,14863164.14,,,,27180521.31,,25502427.0,200282.52,,,52482665.79,14228676.22,,38253989.57,38357851.57,-103862.0,,0.067,0.067,,,,,,,,,,,,,,,
600773,西藏城投,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,595543588.95,595543588.95,435834785.02,435834785.02,39860107.24,3713865.42,25547189.71,,81378820.91,-104151.14,,14495664.82,,,,23808636.61,,25502427.0,230282.52,,,49080781.09,21112803.15,,27967977.94,49452250.31,-21484272.37,,0.086,0.086,,,,,,,,,,,,,,,
600773,西藏城投,2015-04-21,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1049190175.2,1049190175.2,774918113.5,774918113.5,68862825.4,6087053.94,40376023.18,,108823258.56,487376.96,,12782040.65,-6193929.61,,,62417564.31,,28002081.29,230282.52,,,90189363.08,40497846.54,,49691516.54,76954987.91,-27263471.37,,0.13,0.13,,49691516.54,76954987.91,-27263471.37,,,,,,,,,,,
600773,西藏城投,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,16828855.95,16828855.95,10343530.97,10343530.97,-5040412.24,949222.21,9425134.26,,22718025.3,423253.2,,29160980.74,,,,7171082.99,,6886278.75,200500.0,,,13856861.74,4708233.78,,9148627.96,10837579.74,-1688951.78,,0.015,0.015,,,,,,,,,,,,,,,
600773,西藏城投,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,182233219.97,182233219.97,108126789.76,108126789.76,4915527.08,2102476.67,19892920.38,,28804727.73,1677282.52,,30509196.7,,,,47222692.53,,6886278.95,650500.0,,,53458471.48,22953696.93,,30504774.55,32724924.89,-2220150.34,,0.045,0.045,,,,,,,,,,,,,,,
600773,西藏城投,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,214597015.32,214597015.32,127561001.17,127561001.17,8258242.17,3066991.67,28777534.07,,32815191.9,1370796.78,,30111618.33,,,,42858875.89,,15452383.95,680789.17,,,57630470.67,24141208.89,,33489261.78,35703175.25,-2213913.47,,0.049,0.049,,,,,,,,,,,,,,,
600773,西藏城投,2016-04-16,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,761524571.02,761524571.02,577142028.16,577142028.16,44986931.72,7630610.13,45361555.44,,39571562.55,1468473.67,,26206857.25,-8080195.95,,,71570266.6,,28405583.95,2174285.95,1101271.15,,97801564.6,40515249.09,,57286315.51,62428510.45,-5142194.94,,0.09,0.09,,57286315.51,62428510.45,-5142194.94,,,,,,,,,,,2.0
600773,西藏城投,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,329304708.53,329304708.53,272781306.52,272781306.52,20827174.77,2219615.65,11783381.33,,7647997.31,1084921.19,,3590017.69,,,,16550329.45,,27091.13,,,,16577420.58,6465827.23,,10111593.35,11351570.4,-1239977.05,,0.016,0.016,,,,,,,,,,,,,,,
600773,西藏城投,2016-08-27,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,1387829927.77,1387829927.77,1196372221.92,1196372221.92,81075256.4,9917134.62,25927119.78,,36070058.79,1218341.01,,6947731.54,,,,44197526.79,,32891.13,29779.2,,,44200638.72,13362210.56,,30838428.16,36152247.19,-5313819.03,,0.05,0.05,,,,,,,,,,,,,,,
600773,西藏城投,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,1901926679.26,1901926679.26,1654922891.35,1654922891.35,91885478.09,18632586.44,39101668.9,,52856658.79,1268533.93,,10407391.87,,,,53666253.63,,32891.15,62545.2,,,53636599.58,19223569.94,,34413029.64,43790670.51,-9377640.87,,0.06,0.06,,,,,,,,,,,,,,,
600773,西藏城投,2017-03-18,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,2750865211.47,2750865211.47,2423836847.51,2423836847.51,106840230.64,36202901.33,49869127.4,,73590875.24,1280500.93,1869863.01,26808700.52,-20423859.83,,,87923291.95,,45399.18,1160266.66,53679.38,,86808424.47,25272653.36,,61535771.11,73381977.14,-11846206.03,,0.1,0.1,,61535771.11,73381977.14,-11846206.03,,,,,,,,,,,92.0
600773,西藏城投,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,207312538.47,207312538.47,149402363.8,149402363.8,4632497.31,8220201.95,13848893.75,,19920042.48,3227767.47,-1869863.01,8344573.62,,,,14535482.32,,,40099.84,,,14495382.48,3469218.64,,11026163.84,13853790.65,-2827626.81,,0.019,0.019,,11026163.84,11026163.84,,,,,,,,,,,,
600773,西藏城投,2017-08-19,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,579519279.39,579519279.39,458997965.99,458997965.99,11034530.25,16088825.89,27689225.66,,37251720.15,3226306.58,-1869863.01,14237595.54,,,,37598437.4,,42900.0,40099.84,,,37601237.56,5001750.5,,32599487.06,38479388.26,-5879901.2,,0.053,0.053,,32599487.06,38479388.26,-5879901.2,,,,,,,,,,,
