机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
876,新 希 望,2008-08-29,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,3588997053.27,3588997053.27,3336204298.0,3336204298.0,3150881.88,175990218.29,81500494.19,,105439291.05,7206168.75,-17360580.38,375269441.81,359820311.73,,,237414562.54,,7189753.81,2851342.52,1852695.07,,241752973.83,2686324.76,0.0,239066649.07,188763224.23,50303424.84,,0.3,0.3,,,,,,,,,,,,,,,
876,新 希 望,2008-10-31,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,5462240161.88,5462240161.88,5069858025.54,5069858025.54,5020716.87,247055373.65,129758906.06,,155206881.63,8603590.12,-24675742.18,532677647.34,517051114.82,,,354738573.17,,9824194.26,4113719.08,2607080.04,,360449048.35,5465555.04,0.0,354983493.31,280862256.25,74121237.06,,0.37,0.37,,,,,,,,,,,,,,,
876,新 希 望,2009-04-25,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,7263061503.14,7263061503.14,6639844489.2,6639844489.2,28570128.44,329460471.66,186927803.08,,219180664.05,21296425.64,-22211637.97,483958679.36,471810639.25,,,299528562.46,,18154163.18,7940632.89,4357281.49,,309742092.75,20869810.0,0.0,288872282.75,228605583.33,60266699.42,,0.3,0.3,,,,,,,,,,,,,,,
876,新 希 望,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1448741775.8,1448741775.8,1310002329.29,1310002329.29,2776776.15,76798836.49,51191479.88,,44935269.24,6175263.26,1645905.25,150762156.61,149297200.61,,,109269883.35,,3589862.73,1268744.9,1093789.07,,111591001.18,2796467.84,0.0,108794533.34,81386511.36,27408021.98,,0.108,0.108,,,,,,,,,,,,,,,
876,新 希 望,2009-08-31,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,3109365649.2,3109365649.2,2773957206.77,2773957206.77,17092608.16,228445524.56,94431756.1,,83689212.78,24512298.52,660792.12,454132365.11,449060710.01,,,342030199.54,,6662526.1,3075420.93,1977706.31,,345617304.71,6516564.55,0.0,339100740.16,265519582.41,73581157.75,,0.35,0.35,,,,,,,,,,,,,,,
876,新 希 望,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,5000226415.28,5000226415.28,4493981070.81,4493981070.81,20627546.9,329429771.84,142115389.89,,125009484.0,30503063.11,1067698.86,632624877.4,622676974.49,,,492252664.99,,15399922.2,6468385.5,3549749.91,,501184201.69,12765441.06,0.0,488418760.63,392664956.02,95753804.61,,0.52,0.52,,,,,,,,,,,,,,,
876,新 希 望,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,6797469166.01,6797469166.01,6087535423.14,6087535423.14,13726777.71,399647965.75,216138000.7,,187418079.32,13526185.5,2479744.62,635598817.4,625470188.27,,,517555295.91,,33493511.86,13407744.94,7011556.31,,537641062.83,6765537.17,0.0,530875525.66,408609001.4,122266524.26,,0.54,0.54,,,,,,,,,,,,,,,
876,新 希 望,2010-04-30,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,1649863463.66,1649863463.66,1515482659.87,1515482659.87,1611029.69,75675529.63,47273729.22,,40840676.38,6883796.46,-809479.93,207120244.56,210366379.54,,,168406807.04,,6530774.61,4249173.24,1589957.19,,170688408.41,2383532.39,0.0,168304876.02,116538511.04,51766364.98,,0.15,0.15,,,,,,,,,,,,,,,
876,新 希 望,2010-08-31,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,3510849353.3,3510849353.3,3219104934.52,3219104934.52,6105819.31,169013175.79,94118726.46,,88838496.98,-9592104.35,-5749597.32,444158865.38,446454958.71,,,381669572.65,,20108691.09,16317757.82,8995251.99,,385460505.92,4954019.36,0.0,380506486.56,259427916.2,121078570.36,,0.34,0.34,-2175272.84,378331213.72,254964449.74,123366763.98,,,,,,,,,,,
876,新 希 望,2010-10-30,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,5594214087.09,5594214087.09,5123849613.6,5123849613.6,11800947.6,263039760.95,143498430.23,,133983270.94,-5948241.62,-4000708.8,658028991.5,658462531.86,,,578018588.09,,39668281.87,23861868.63,12889516.98,,593825001.33,15069565.83,0.0,578755435.5,412916852.03,165838583.47,,0.5,0.5,-8280924.98,570474510.52,402410152.08,168064358.44,,,,,,,,,,,
876,新 希 望,2011-04-29,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,53138916804.6,53138916804.6,49746749609.1,49740633918.9,23203134.74,1038215992.6,949620320.78,,300535449.16,18232020.46,-5292921.77,955855467.41,916707477.65,,,2012922823.37,,139602580.59,82206900.61,48127604.79,,2070318503.35,218179839.64,0.0,1852138663.71,1437269173.03,414869490.68,,0.83,0.83,-18431321.0,1833707342.71,1423823528.15,409883814.56,,,,,,,,,,,
876,新 希 望,2011-04-29,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,2189577255.83,2189577255.83,2013022008.81,2013022008.81,1648983.18,100061608.72,59634138.08,,42244599.31,6959124.53,51306.88,303317138.22,304333742.86,,,269375238.3,,6364907.41,8682629.22,2147434.5,,267057516.49,960540.2,0.0,266096976.29,194032343.88,72064632.41,,0.23,0.23,-16108473.32,249988502.97,177324360.55,72664142.42,,,,,,,,,,,
876,新 希 望,2011-08-26,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,4672781925.53,4672781925.53,4246483039.37,4246483039.37,5067473.09,216996713.34,117945718.48,,98080222.34,19815446.99,-2594733.2,692663912.93,693823843.86,,,658462491.65,,26454422.42,16082303.86,4706489.81,,668834610.21,4092136.69,0.0,664742473.52,496216148.35,168526325.17,,0.6,0.6,-26721828.19,638020645.33,470855931.07,167164714.26,,,,,,,,,,,
876,新 希 望,2011-10-28,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,7379238927.27,7379238927.27,6701425275.3,6701425275.3,8171689.37,344170729.28,191962886.84,,171058907.08,26654413.67,-3758656.69,1174830057.16,1076431735.4,,,1106866426.2,,46992212.59,23077149.46,7551653.79,,1130781489.33,10480844.24,0.0,1120300645.09,859960671.47,260339973.62,,1.03,1.03,-32373016.1,1087927628.99,831627222.0,256300406.99,,,,,,,,,,,
876,新 希 望,2012-04-26,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,71640047189.2,71640047189.2,66563940917.7,66549609444.7,25648397.62,1355495838.19,1194257054.19,,397324433.63,223865618.88,-6940251.55,1703281929.98,1454979642.57,,0.0,3575856607.49,,148753622.59,102771115.97,55841810.58,0.0,3621839114.11,277446964.34,0.0,3344392149.77,2642814487.9,701577661.87,,1.52,1.52,-27761337.33,3316630812.44,2610859064.9,705771747.54,,,,,,,,,,,
876,新 希 望,2012-04-27,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,17265953728.4,17265953728.4,16263237943.8,16255234430.6,3465719.97,282421741.92,301133485.18,,85957585.51,-22055603.93,962590.22,437142487.45,438008820.08,,0.0,789897933.71,,32669188.86,34254271.95,16003822.6,0.0,788312850.62,75729271.11,0.0,712583579.51,555997799.24,156585780.27,,0.32,0.32,5355260.1,717938839.61,560142341.93,157796497.68,,,,,,,,,,,
876,新 希 望,2012-08-31,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,35866678781.4,35866678781.4,33932610571.1,33922842697.4,8395472.89,599556550.68,610599810.28,,180597497.28,52919372.25,6462797.53,913535868.23,925467160.15,,0.0,1401998172.72,,44582350.0,54734008.5,25374646.09,0.0,1391846514.22,139380919.47,0.0,1252465594.75,996652372.73,255813222.02,,0.57,0.57,384491729.71,1636957324.46,1287451493.27,349505831.19,,,,,,,,,,,
876,新 希 望,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,55664139016.6,55664139016.6,52709470730.3,52698450670.3,13664393.35,959629879.29,971277142.49,,277212651.02,45865731.42,8615429.41,1381527157.83,1394427100.54,,0.0,2077161076.0,,80000789.96,77301910.28,36456647.32,0.0,2079859955.68,214792381.02,0.0,1865067574.66,1473616133.86,391451440.8,,0.85,0.85,339839415.68,2204906990.34,1730215070.58,474691919.76,,,,,,,,,,,
876,新 希 望,2013-04-27,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,73238326400.9,73238326400.9,69329550971.6,69316363438.8,21975932.52,1315598633.48,1391179976.19,,365944940.43,184687806.62,8570880.09,1811219304.24,1814657785.3,,,2449178324.33,,139167091.57,113370267.17,60050354.71,,2474975148.73,280986349.66,,2193988799.07,1707286466.62,486702332.45,,0.98,0.98,328593270.91,2522582069.98,1953222794.44,569359275.54,,,,,,,,,,,
876,新 希 望,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,14511721327.1,14511721327.1,13610847220.8,13606770075.5,4031968.27,300733234.26,355879996.91,,105488207.49,-5085042.86,447015.8,523706145.56,523455422.46,,,663978903.6,,31034317.01,30465320.14,6662645.23,,664547900.47,47555419.04,,616992481.43,462532432.23,154460049.2,,0.27,0.27,251472370.39,868464851.82,651317178.27,217147673.55,,,,,,,,,,,
876,新 希 望,2013-08-31,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,30909839197.0,30909839197.0,29161141171.8,29153832917.0,9546115.01,624116158.71,721515451.12,,226359496.16,62169847.47,384721.37,1133438054.96,1094750104.72,,,1238813733.0,,44548652.78,63036050.12,17705380.12,,1220326335.66,103709497.99,,1116616837.67,848512457.16,268104380.51,,0.49,0.49,163875807.86,1280492645.53,966739124.95,313753520.58,,,,,,,,,,,
876,新 希 望,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,50825859816.4,50825859816.4,47992011835.0,47983463743.2,15858947.11,973540202.53,1078086067.53,,372783304.77,55997080.45,2879191.98,1686685870.51,1592130657.28,,,2027147441.59,,74942221.68,93630488.72,31758579.33,,2008459174.55,189368552.14,,1819090622.41,1391326442.45,427764179.96,,0.8,0.8,70837356.64,1889927979.05,1436527450.76,453400528.29,,,,,,,,,,,
876,新 希 望,2014-04-18,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,69395247910.8,69395247910.8,65320593060.9,65311400749.7,23538810.69,1314262695.42,1511417899.14,,500021281.1,40630588.91,263642.92,2135235476.44,2023988095.87,,,2820282694.03,,127687745.41,138169022.07,63768382.05,,2809801417.37,318346555.48,,2491454861.89,1898506488.91,592948372.98,,1.09,1.09,101716740.82,2593171602.71,1987522219.33,605649383.38,,,,,,,,,,,
876,新 希 望,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,14745482339.7,14745482339.7,14104122371.3,14101789416.9,4419471.42,336657159.76,408792830.93,,109532662.22,16895014.62,3726398.26,649441513.99,600852925.61,,,418230741.68,,34447917.32,33620965.78,12037145.11,,419057693.22,50244741.22,,368812952.0,283128589.36,85684362.64,,0.16,0.16,-11630101.47,357182850.53,263893204.52,93289646.01,,,,,,,,,,,
876,新 希 望,2014-08-29,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,32078097685.6,32078097685.6,30273727062.6,30267906374.5,10484655.1,663279849.19,773876187.06,,208956874.94,50445267.83,-2958050.94,1272421581.1,1218708470.78,,,1366791318.99,,82419463.92,71241050.29,27244688.78,,1377969732.62,120584730.09,,1257385002.53,950622681.07,306762321.46,,0.55,0.55,35845864.83,1293230867.36,966003926.34,327226941.02,,,,,,,,,,,
876,新 希 望,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,50946684796.6,50946684796.6,47807699204.3,47799386161.7,16375803.17,1062211713.36,1152965457.59,,334735012.01,95678262.54,1938940.05,1843346210.77,1760007996.5,,,2322304494.45,,103438633.68,119661735.62,38295223.13,,2306081392.51,213353642.09,,2092727750.42,1572941267.22,519786483.2,,0.89,0.89,87403907.79,2180131658.21,1637692234.44,542439423.77,,,,,,,,,,,
876,新 希 望,2015-04-30,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,70012233316.5,70012233316.5,65875406442.0,65860012763.7,21350557.67,1424135692.44,1567206371.47,,417447374.48,98337224.51,1264729.85,2281230447.18,2107594947.6,,,2890844831.0,,183295423.19,166028413.59,56868219.05,,2908111840.6,294698904.36,,2613412936.24,2019767749.61,593645186.63,,1.09,1.09,84829248.77,2698242185.01,2074979183.04,623263001.97,,,,,,,,,,,
876,新 希 望,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,13180248306.0,13180248306.0,12233651035.0,12229841442.7,5132534.92,331258940.98,390316047.78,,82572579.4,11712319.41,3337506.75,645126805.76,631281752.04,,,774069161.09,,26538391.24,30059631.87,12155033.04,,770547920.46,54678579.28,,715869341.18,515228216.89,200641124.29,,0.25,0.25,-7990490.61,707878850.57,507695304.1,200183546.47,,,,,,,,,,,
876,新 希 望,2015-08-29,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,29498139504.2,29498139504.2,27420738810.7,27410911616.5,11808512.99,669771499.04,780147450.05,,160265180.3,55418625.34,5273087.53,1279460737.56,1268759589.57,,,1684723250.84,,75808648.31,63885848.22,26248855.38,,1696646050.93,114393248.62,,1582252802.31,1158144021.27,424108781.04,,0.56,0.56,-4165965.45,1578086836.86,1151810351.66,426276485.2,,,,,,,,,,,
876,新 希 望,2015-10-31,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,46582012179.0,46582012179.0,43283216386.9,43270431799.3,18370180.07,1065291580.14,1200101126.74,,291243735.17,95135492.59,-14579242.6,2044750124.44,1761593450.75,,,2658824559.21,,124865332.58,102111325.27,41387297.4,,2681578566.52,262571603.07,,2419006963.45,1775113591.93,643893371.52,,0.85,0.85,38291310.15,2457298273.6,1805805198.11,651493075.49,,,,,,,,12784587.67,,,25429861.16
876,新 希 望,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,61519649767.2,61519649767.2,57263595054.8,57242533123.3,24396486.85,1414044020.02,1654074928.05,,311844205.48,140471184.98,-1685401.91,2432715012.34,2098252480.86,,,3142253497.48,,185789131.91,147652972.14,59159765.03,,3180389657.25,220726601.22,,2959663056.03,2211047661.7,748615394.33,,1.06,1.06,96130491.74,3055793547.77,2292051616.16,763741931.61,,,,,,,,21061931.54,,,40569225.04
876,新 希 望,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,12238633959.5,12238633959.5,11122136495.1,11118503039.3,7282711.49,335238748.29,392587341.93,,67667755.37,18132811.79,3943498.44,606264388.65,573710922.05,,,905795982.55,,36568715.52,39298956.47,13690087.75,,903065741.6,43065672.64,,860000068.96,659509072.3,200490996.66,,0.32,0.32,-56314955.34,803685113.62,616800389.06,186884724.56,,,,,,,,3633455.83,,,11424327.81
876,新 希 望,2016-08-31,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,27789066720.9,27789066720.9,25441958590.4,25434026448.7,12099281.47,689244916.08,811000602.7,,75465837.66,63746200.65,130415.17,1205505994.9,1138377976.91,,,1901187701.97,,92496928.45,71084309.2,27662357.59,,1922600321.22,90434600.54,,1832165720.68,1430707386.15,401458334.53,,0.34,0.34,-17602842.09,1814562878.59,1424005783.53,390557095.06,,,,,,,,7932141.7,,,39837944.14
876,新 希 望,2016-10-31,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,44337681722.0,44337681722.0,40767935843.8,40755475523.6,16480298.62,1059162232.04,1255247453.16,,97115074.51,66427067.45,-1221318.57,1745820870.1,1655999436.45,,,2819913303.92,,155487967.07,121748066.61,56689843.87,,2853653204.38,141038569.22,,2712614635.16,2113508301.48,599106333.68,,0.51,0.51,-16273257.46,2696341377.7,2107977004.38,588364373.32,,,,,,,,12460320.24,,,58693227.37
876,新 希 望,2017-04-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,60879523157.4,60879523157.4,56061957972.4,56027485135.0,89584160.98,1447185534.57,1710004653.18,,221615062.51,215583281.68,6569260.83,2090821356.6,1997496389.52,,,3230983109.47,,225024013.75,185002477.62,95339468.89,,3271004645.6,138565989.41,,3132438656.19,2469066513.75,663372142.44,,0.59,0.59,-91922380.33,3040516275.86,2416280756.72,624235519.14,,,,,,,,34472837.48,,,92207821.55
876,新 希 望,2017-04-28,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,14614442590.1,14614442590.1,13414320361.8,13409433274.5,30036917.29,358508991.17,451770538.9,,53876363.17,58651058.5,-1139502.13,616096865.67,608433773.91,,,862235722.75,,41171824.61,40065586.64,11151853.09,,863341960.72,55226769.33,,808115191.39,638932010.85,169183180.54,,0.15,0.15,-8489485.02,799625706.37,629282407.28,170343299.09,,,,,,,,4887087.31,,,10115851.51
876,新 希 望,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,29788493938.9,29788493938.9,27507089896.9,27498314567.9,61616063.25,719152672.14,896048157.24,,128453474.98,92119950.0,-3681898.13,1242001694.54,1206906296.05,,,1645336008.89,,37255027.25,100243125.38,39597162.88,,1582347910.76,131326009.67,,1451021901.09,1131121345.13,319900555.96,,0.27,0.27,-56362332.06,1394659569.03,1080159389.47,314500179.56,,,,,,,,8775329.01,,,14105233.8
