机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
601168,西部矿业,2008-04-26,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,1410947950,1410947950,770843723,770843723,9414601,19820859,99352016,,59048589,,,2551732,,,,455019894,,691163,2915476,,,452795581,69300370,0.0,383495211,368225297,15269914,,0.19,,,,,,,,,,,,,,,,
601168,西部矿业,2007-08-18,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,3459816186,3459816186,1896071751,1896071751,25405317,47195283,352921859,,79378029,18549852.0,48000000.0,-14643822,-10024912.0,,,1073650273,,1092983,3230644,,,1071512612,191079713,0.0,880432899,854681683,25751216,,0.44,,,,,,,,,,,,,,,,
601168,西部矿业,2007-10-15,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,5444734040,5444734040,3094906499,3094906499,40371560,78551687,449437774,,139205589,-49316585.0,36789143.0,-21134756,-6538581.0,,,1707231903,,1567990,12911591,,,1695888302,342190962,0.0,1353697340,1272715210,80982130,,0.63,,,,,,,,,,,,,,,,
601168,西部矿业,2008-04-09,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,8709307156,8709307156,5551872643,5551872643,61003641,122086780,589528704,,166605771,22622289.0,66401524.0,25633504,-369395.0,,,2287622356,,22212244,18730799,265717.0,,2291103801,452782708,0.0,1838321093,1725843892,112477201,,0.8,,,,,,,,,,,,,,,,
601168,西部矿业,2008-04-26,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,2006361159,2006361159,1544077914,1544077914,11643829,27119747,125875605,,38669946,-619206.0,,-1041906,,,,258551418,,247290,1497804,,,257300904,32384530,0.0,224916374,223328417,1587957,,0.09,,,,,,,,,,,,,,,,
601168,西部矿业,2008-07-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,6244680170,6244680170,4936513084,4936513084,36403117,63381125,223191001,,93305494,-5097049.0,,22323755,13230354.0,,,919307153,,309086,35658079,505218.0,,883958160,114680609,,769277551,720154293,49123258,,0.3,,,,,,,,,,,,,,,,
601168,西部矿业,2008-10-22,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,10370684968,10370684968,8385285838,8385285838,51235036,102080034,386190559,,105946497,70229309.0,,31455002,22826193.0,,,1301172697,,1179661,48638562,505218.0,,1253713796,189247573,0.0,1064466223,1002955818,61510405,,0.42,,,,,,,,,,,,,,,,
601168,西部矿业,2009-03-10,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,12619226032,12619226032,11097629221,11097629221,60631965,147246993,621944783,,154741543,403782000.0,13976928.0,500488158,535080.0,,,647714613,,11237949,57684638,937995.0,,601267924,19941021,0.0,581326903,570067808,11259095,,0.24,0.24,,,,,,,,,,,,,,,
601168,西部矿业,2009-04-21,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,1701939581,1701939581,1606128664,1606128664,9882320,28558336,117539369,,56549204,-149546283.0,2152375.0,13693314,,,,48673660,,868861,6774394,,,42768127,4120453,0.0,38647674,36233106,2414568,,0.02,0.02,,,,,,,,,,,,,,,
601168,西部矿业,2009-08-25,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,4386971535,4386971535,4061170511,4061170511,26013838,61684509,253703589,,139344206,-315471493.0,26298.0,-84986322,20854537.0,,,75566351,,4749451,7743836,34020.0,,72571966,13835293,0.0,58736673,45619130,13117543,,0.02,,,,,,,,,,,,,,,,
601168,西部矿业,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,7523094640,7523094640,6818394634,6818394634,38589780,91224416,421351618,,158768539,-328071008.0,4069839.0,-56638621,33233233.0,,,270267879,,7306542,15977841,34020.0,,261596580,49344167,0.0,212252413,183335296,28917117,,0.08,,,,,,,,,,,,,,,,
601168,西部矿业,2010-04-28,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,16886505391,16886505391,15106782975,15106782975,57597449,138582927,522902302,,191316789,-37574958.0,-31948186.0,-104843205,73412028.0,,,770106516,,70575577,27825675,2186005.0,,812856418,188478558,0.0,624377860,601594773,22783087,,0.25,,,,,,,,,,,,,,,,
601168,西部矿业,2010-04-28,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,2668238759,2668238759,2202643073,2202643073,9495346,24527776,119630421,,87052688,-279391.0,47893561.0,36647223,10214396.0,,,309709630,,1499304,375070,,,310833864,50102346,0.0,260731518,257733718,2997800,,0.11,0.11,,,,,,,,,,,,,,,
601168,西部矿业,2010-08-06,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,7821983947,7821983947,6775984194,6775984194,26218080,59812967,283062265,,118797917,44470916.0,114326526.0,79025601,51007344.0,,,706989735,,8660363,18593949,,,697056149,92308533,0.0,604747616,581472637,23274979,,0.24,,8296182.0,613043798.0,589768819.0,23274979.0,,,,,,,,,,,
601168,西部矿业,2010-10-26,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,12404281386,12404281386,10787652021,10787652021,44973022,94595613,471362186,,170062888,23417295.0,13224401.0,182382126,51007344.0,,,1007824888,,12328731,30264284,,,989889335,140245974,0.0,849643361,814978457,34664904,,0.34,,8296182.0,857939543.0,823274639.0,34664904.0,,,,,,,,,,,
601168,西部矿业,2011-03-26,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,18511447284,18511447284,16281190704,16281190704,63148429,136462473,815090295,,243119097,27701907.0,-14916689.0,323571860,142594766.0,,,1253389550,,30576799,90757222,11876681.0,,1193209127,177746368,0.0,1015462759,989427083,26035676,,0.42,0.42,12089546.0,1027552305.0,1001516629.0,26035676.0,,,,,,,,,,,
601168,西部矿业,2011-04-26,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,3720982446,3720982446,3261972705,3261972705,13401029,25815613,135507976,,97322816,,15917597.0,82167698,43261078.0,,,285047602,,1068550,426743,,,285689409,43891483,0.0,241797926,239702363,2095563,,0.1,,,241797926.0,239702363.0,2095563.0,,,,,,,,,,,
601168,西部矿业,2011-08-06,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,9936672756,9936672756,8645795089,8645795089,34925565,73881421,326965487,,186089700,-5840218.0,26730262.0,117996262,117101425.0,,,819582236,,2077557,3601814,,,818057979,145768229,0.0,672289750,648763770,23525980,,0.27,,,672289750.0,648763770.0,23525980.0,,,,,,,,,,,
601168,西部矿业,2011-10-18,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,15050917104,15050917104,13094748426,13094748426,51643803,122491471,498901652,,264909988,269317905.0,19530262.0,199316916,135924277.0,,,967751037,,3620798,5878585,,,965493250,162791982,0.0,802701268,764124293,38576975,,0.32,,,802701268.0,764124293.0,38576975.0,,,,,,,,,,,
601168,西部矿业,2012-03-16,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,21273153001,21273153001,18983446009,18983446009,79874401,168253228,823853706,,303478789,124830540.0,28948233.0,290375501,156467197.0,,0.0,1108740062,,112922182,41688351,1933022.0,0.0,1179973893,303520972,0.0,876452921,858711709,17741212,,0.36,,-40900804.0,835552117.0,817810905.0,17741212.0,,,,,,,,,,,
