机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600723,首商股份,2005-04-30,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,397996705.44,397996705.44,336629389.47,336629389.47,1534786.06,19917095.41,61858610.82,,876743.43,,,,,,29335829.3,6515909.55,,127625.24,92539.07,,,6550995.72,1852400.0,0.0,4698595.72,3366036.73,1332558.99,,,,,,,,,,,,,,,,,,
600723,首商股份,2005-08-20,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,717649315.43,717649315.43,602262446.15,602262446.15,2392271.47,38510774.2,121052778.85,,4479555.86,,,2164.45,,,58327739.51,7281392.86,,1457388.37,238590.58,,,8500190.65,3225873.19,0.0,5274317.46,3684449.8,1589867.66,,,,,,,,,,,,,,,,,,
600723,首商股份,2005-10-29,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1122269018.53,1122269018.53,950200471.27,950200471.27,3861926.84,57671666.94,182138063.29,,1921999.56,,,2164.45,,,85861426.08,12338481.16,,1547623.23,315259.59,,,13570844.8,5014079.39,0.0,8556765.41,6329573.09,2227192.32,,,,,,,,,,,,,,,,,,
600723,首商股份,2006-04-22,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1587207778.04,1587207778.04,1332932466.71,1332932466.71,6217624.46,83081465.16,271936572.62,,5571619.05,,,-5137412.6,,,123672756.59,6003374.03,,1611140.57,556808.89,,,7057705.71,6380669.55,3424486.98,4101523.14,4929260.61,-827737.47,,,,,,,,,,,,,,,,,,
600723,首商股份,2006-04-29,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,478393445.43,478393445.43,413444852.12,413444852.12,1523707.76,20622051.19,69081452.66,,2647877.33,,,,,,31976693.19,3050197.56,,1804921.73,182724.49,,,4672394.8,1386681.04,1122868.04,4408581.8,4028965.36,379616.44,,,,,,,,,,,,,,,,,,
600723,首商股份,2006-08-26,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,888474051.59,888474051.59,762093985.1,762093985.1,2794109.3,40021930.43,138183032.16,,5398880.5,,,,,,65010134.93,4992249.03,,1862816.34,354735.09,,,6500330.28,2710609.82,1767161.78,5556882.24,5229026.38,327855.86,,,,,,,,,,,,,,,,,,
600723,首商股份,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1355373397.25,1355373397.25,1161358276.57,1161358276.57,4712694.15,58331910.28,215595466.38,,7919970.63,,,,,,101052810.11,8507889.35,,1962412.84,1640552.31,,,8829749.88,3912005.68,2627759.74,7545503.94,6952301.05,593202.89,,,,,,,,,,,,,,,,,,
600723,首商股份,2007-03-17,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1810694371.48,1810694371.48,1535482258.29,1535482258.29,7354068.46,78593209.52,325073299.37,,10691453.96,,,-4470109.94,,,139486550.19,-11483477.87,0.0,36441162.7,16504450.41,,,8453234.42,5693717.13,4817566.05,7577083.34,8102037.24,-524953.9,,,,,,,,,,,,,,,,,,
600723,首商股份,2007-04-30,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,545027503.63,545027503.63,424411952.91,424411952.91,4191682.34,20234684.25,81061728.49,,1437539.86,,,,,,,13689915.78,,58665.45,26962.45,1020.0,,13721618.78,1645520.85,0.0,12076097.93,11108917.87,967180.06,,0.0271,0.0271,,,,,,,,,,,,,,,
600723,首商股份,2007-08-25,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,1001100924.17,1001100924.17,773638177.69,773638177.69,7800640.55,41496147.43,149473291.51,,4614066.78,-334931.06,,,,,,24413531.27,,161955.79,8605134.76,360573.39,,15970352.3,3395177.74,0.0,12575174.56,11088964.33,1486210.23,,0.0271,0.0271,,,,,,,,,,,,,,,
600723,首商股份,2007-10-26,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,1515615557.16,1515615557.16,1175588873.17,1175588873.17,12011764.04,62457646.88,228849937.04,,7572961.83,-334931.06,,,,,,29469305.26,,212558.82,8714512.27,530095.6,,20967351.81,4429697.32,0.0,16537654.49,14877661.87,1659992.62,,0.0363,0.0363,,,,,,,,,,,,,,,
600723,首商股份,2008-03-21,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,2106915909.91,2106915909.91,1622932567.01,1622932567.01,17497470.32,94573942.48,304447352.71,,9475429.91,14927546.14,,,,,,43061601.34,,448325.65,10453691.15,1887420.15,,33056235.84,12337518.2,0.0,20718717.64,16940050.64,3778667.0,,0.0413,0.0413,,,,,,,,,,,,,,,
600723,首商股份,2008-04-25,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,612865490.62,612865490.62,482486824.71,482486824.71,4479925.92,23645713.44,87306192.32,,1633620.54,-133062.37,,,,,,13446276.06,,76752.67,334877.77,292370.33,,13188150.96,1680267.4,0.0,11507883.56,10880576.83,627306.73,,0.0266,0.0266,,,,,,,,,,,,,,,
600723,首商股份,2008-08-23,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,1108644551.42,1108644551.42,859321527.73,859321527.73,8077096.32,48518196.51,177329286.05,,3611229.52,-328397.12,,,,,,12115612.41,,145762.15,2999164.55,1414925.1,,9262210.01,4665908.05,0.0,4596301.96,2943529.94,1652772.02,,0.0072,0.0072,,,,,,,,,,,,,,,
600723,首商股份,2008-10-25,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,1663856474.73,1663856474.73,1293103308.56,1293103308.56,12464835.32,76724187.51,263929273.91,,6007080.77,-328397.12,,,,,,11956185.78,,395026.03,3303962.38,1700145.65,,9047249.43,8245377.42,0.0,801872.01,-2063213.75,2865085.76,,-0.005,-0.005,,,,,,,,,,,,,,,
600723,首商股份,2009-04-18,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,2325734195.48,2325734195.48,1800257147.71,1800257147.71,18580070.01,106547386.61,370135363.6,,12951378.87,26891212.68,,,,,,-9628364.0,,2409766.55,9071248.07,4648368.83,,-16289845.52,11995645.72,0.0,-28285491.24,-30550369.32,2264878.08,,-0.0746,-0.0746,,,,,,,,,,,,,,,
600723,首商股份,2009-04-25,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,619585756.2,619585756.2,483310421.03,483310421.03,4082389.65,27829798.86,79649415.57,,1285269.66,-146348.88,,,,,,23574810.31,,74517.58,401141.44,40507.78,,23248186.45,3664525.29,0.0,19583661.16,18568763.28,1014897.88,,0.0453,0.0453,,,,,,,,,,,,,,,
600723,首商股份,2009-08-21,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,1151387005.41,1151387005.41,890941269.81,890941269.81,8054482.59,56500429.02,159752496.42,,5185988.67,,,,,,,30952338.9,,504097.23,943996.44,217096.49,,30512439.69,5840993.41,0.0,24671446.28,22844037.45,1827408.83,,0.0558,0.0558,,,,,,,,,,,,,,,
600723,首商股份,2009-10-23,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,1736122023.07,1736122023.07,1342703291.65,1342703291.65,12716940.2,89379229.13,243242652.1,,8053574.47,-2165960.81,,,,,,42192296.33,,811809.79,1893140.56,477854.44,,41110965.56,8745238.28,0.0,32365727.28,29507233.11,2858494.17,,0.072,0.072,,,,,,,,,,,,,,,
600723,首商股份,2010-03-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,2485564733.07,2485564733.07,1930849246.72,1930849246.72,19705668.95,121390008.83,345848220.49,,10859788.45,2242093.67,,,,,,54669705.96,,9651581.57,14576604.68,1598342.42,,49744682.85,14290235.56,0.0,35454447.29,30206079.9,5248367.39,,0.0737,0.0737,,,,,,,,,,,,,,,
