机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
2514,宝馨科技,2010-11-12,2010-01-01,2010-06-30,2010-06-30,合并本期,招募说明书,124655420.99,124655420.99,79467889.72,79467889.72,171364.12,1926570.54,12124619.1,,1138301.14,23158.48,,,,,,29803517.89,,94108.9,26407.9,,,29871218.89,3637228.94,0.0,26233989.95,26253234.4,-19244.45,,0.51,0.51,-137065.84,26096924.11,26116168.56,-19244.45,,,,,,,,,,,
2514,宝馨科技,2010-12-02,2010-01-01,2010-09-30,2010-09-30,合并本期,上市公告书,198115149.76,198115149.76,128477292.83,128477292.83,277117.79,2996135.37,19675677.77,,2136868.44,1532706.64,,,,,,43019350.92,,194067.55,26407.9,,,43187010.57,5828966.73,0.0,37358043.84,37378259.21,-20215.37,,0.73,0.73,348630.16,37706674.0,37726889.37,-20215.37,,,,,,,,,,,
2514,宝馨科技,2011-04-12,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,267608156.58,267608156.58,176023348.25,176023348.25,452774.11,4746955.44,29289029.76,,3055791.57,2248210.6,,,,,,51792046.85,,243469.69,59546.22,,,51975970.32,6121083.2,0.0,45854887.12,45880820.24,-25933.12,,0.88,0.88,388725.43,46243612.55,46269545.67,-25933.12,,,,,,,,,,,
2514,宝馨科技,2011-04-25,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,70153274.96,70153274.96,46758881.86,46758881.86,577002.95,902770.92,7828823.26,,-1204753.08,,,,,,,15290549.05,,1417000.0,56892.64,,,16650656.41,1848192.8,0.0,14802463.61,14802714.82,-251.21,,0.22,0.22,48307.77,14850771.38,14851022.59,-251.21,,,,,,,,,,,
2514,宝馨科技,2011-08-17,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,147246385.38,147246385.38,101994471.91,101994471.91,874223.46,2475334.56,15137222.0,,-1889034.89,1497565.12,,,,,,27156603.22,,1698828.0,158002.31,,,28697428.91,3427653.09,0.0,25269775.82,25272005.01,-2229.19,,0.37,0.37,-307923.55,24961852.27,24964081.46,-2229.19,,,,,,,,,,,
2514,宝馨科技,2011-10-26,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,216348169.78,216348169.78,155708406.66,155708406.66,1449228.74,3833128.66,23092568.15,,-2356611.33,3408140.98,,100887.68,,,,31314195.6,,17679132.3,550474.96,,,48442852.94,7048984.39,0.0,41393868.55,41411628.64,-17760.09,,0.61,0.61,-1287806.59,40106061.96,40123822.05,-17760.09,,,,,,,,,,,
2514,宝馨科技,2012-04-25,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,288914534.26,288914534.26,216660078.25,216660078.25,1769644.98,5320737.97,31456040.03,,-3512887.51,6092431.51,,134293.07,,,0.0,31262782.1,,12618330.04,577579.41,,0.0,43303532.73,5242583.06,0.0,38060949.67,38081409.33,-20459.66,,0.56,0.56,-1707667.9,36353281.77,36373741.43,-20459.66,,,,,,,,,,,
2514,宝馨科技,2012-04-25,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,65127467.21,65127467.21,44656098.14,44656098.14,400641.15,1486592.29,7471994.78,,-1215991.87,14492.49,,,,,0.0,12313640.23,,29078.87,10163.16,,0.0,12332555.94,1911780.0,0.0,10420775.94,10428872.28,-8096.34,,0.15,0.15,648455.48,11069231.42,11077327.76,-8096.34,,,,,,,,,,,
2514,宝馨科技,2012-08-15,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,143644695.81,143644695.81,104977411.46,104977411.46,810132.64,3291897.3,16205076.89,,-2908703.67,-881557.22,,,,,0.0,22150438.41,,54805.8,265440.98,20007.23,0.0,21939803.23,3196519.68,0.0,18743283.55,18752596.31,-9312.76,,0.17,0.17,1529549.05,20272832.6,20282145.36,-9312.76,,,,,,,,,,,
2514,宝馨科技,2012-10-25,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,216597226.34,216597226.34,162316087.27,162316087.27,1300724.45,4992006.03,26068141.84,,-4593595.38,-634925.48,,67553.43,,,0.0,27216341.04,,178611.25,293241.52,,0.0,27101710.77,3931567.19,0.0,23170143.58,23190683.33,-20539.75,,0.21,0.21,1546717.29,24716860.87,24737400.62,-20539.75,,,,,,,,,,,
2514,宝馨科技,2013-04-24,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,288578562.1,288578562.1,220362026.99,220362026.99,1693742.28,6900846.09,35197373.09,,-5131875.75,1581513.57,,275575.34,,,,28250511.17,,946385.48,348696.31,,,28848200.34,4007313.12,,24840887.22,24895095.14,-54207.92,,0.23,0.23,1744093.16,26584980.38,26639188.3,-54207.92,,,,,,,,,,,
2514,宝馨科技,2013-04-24,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,67133647.53,67133647.53,53281799.58,53281799.58,355129.53,1703693.29,7461401.36,,-792947.25,-50582.71,,140605.56,,,,5315759.29,,161498.11,1106.45,,,5476150.95,1082336.54,,4393814.41,4421831.77,-28017.36,,0.04,0.04,568273.53,4962087.94,4990105.3,-28017.36,,,,,,,,,,,
2514,宝馨科技,2013-08-15,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,151056534.5,151056534.5,118954565.19,118954565.19,943805.19,3810902.18,17379922.73,,-1149763.17,1108419.54,,357070.05,,,,10365752.89,,212046.4,99402.07,,,10478397.22,1951682.45,,8526714.77,8532846.29,-6131.52,,0.08,0.08,-1652067.72,6874647.05,6880778.57,-6131.52,,,,,,,,,,,
2514,宝馨科技,2013-10-25,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,229972509.09,229972509.09,177772823.31,177772823.31,1464255.87,5936916.75,27648653.54,,-1642735.9,2395558.18,,472420.68,,,,16869458.02,,566851.99,71421.97,,,17364888.04,2588106.49,,14776781.55,14799836.76,-23055.21,,0.14,0.14,-1262560.36,13514221.19,13537276.4,-23055.21,,,,,,,,,,,
2514,宝馨科技,2014-03-08,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,328148816.66,328148816.66,254147851.19,254147851.19,2028280.58,8940898.26,39126378.92,,-1764875.29,4035479.63,,513442.8,,,,22148246.17,,1297493.5,106739.41,,,23339000.26,3062958.21,,20276042.05,20322988.55,-46946.5,,0.19,0.19,-1991689.72,18284352.33,18331298.83,-46946.5,,,,,,,,,,,
2514,宝馨科技,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,80129480.88,80129480.88,57387366.28,57387366.28,491196.44,2419295.35,11021572.88,,-963211.39,2693162.7,,457967.06,,,,7538065.68,,302593.27,6919.69,,,7833739.26,1182439.75,,6651299.51,6651608.28,-308.77,,0.06,0.06,-23115.42,6628184.09,6628492.86,-308.77,,,,,,,,,,,
2514,宝馨科技,2014-08-15,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,180889584.81,180889584.81,135184843.31,135184843.31,1054909.4,5367811.75,23518301.44,,-1958895.41,6804065.01,,617768.26,,,,11536317.57,,533858.82,27920.38,,,12042256.01,1864703.07,,10177552.94,10182480.53,-4927.59,,0.05,0.05,513310.49,10690863.43,10695791.02,-4927.59,,,,,,,,,,,
2514,宝馨科技,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,284413027.53,284413027.53,213856276.79,213856276.79,1815121.5,8375495.3,37335263.43,,-1584580.4,8327113.73,,695670.3,,,,16984007.48,,567769.71,235813.16,,,17315964.03,2003180.65,,15312783.38,15312783.38,,,0.07,0.07,-137845.92,15174937.46,15174937.46,,,,,,,,,,,,
2514,宝馨科技,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,419865028.42,419865028.42,321915207.19,321915207.19,2511829.18,13885413.91,61008961.79,,-500662.45,8032306.39,,714311.4,,,,13726283.81,,3519189.05,1805578.62,1693147.18,,15439894.24,-1170942.8,,16610837.04,16898603.22,-287766.18,,0.07,0.07,-101237.71,16509599.33,16797365.51,-287766.18,,,,,,,,,,,
2514,宝馨科技,2015-04-25,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,126891450.61,126891450.61,88975636.62,88975636.62,446210.34,3867925.19,17201601.26,,347421.72,1255832.59,,4219.11,,,,14801042.0,,833061.48,3036.51,,,15631066.97,1544146.45,,14086920.52,15629431.67,-1542511.15,,0.06,0.06,-1365.05,14085555.47,15628066.62,-1542511.15,,,,,,,,,,,
2514,宝馨科技,2015-08-13,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,260924994.64,260924994.64,184148188.64,184148188.64,1175234.13,7591984.7,34455861.7,,839085.92,3484988.0,,194499.85,,,,29424151.4,,1809679.26,23771.72,,,31210058.94,2394600.88,,28815458.06,31568446.25,-2752988.19,,0.11,0.11,-875796.45,27939661.61,30692649.8,-2752988.19,,,,,,,,,,,
2514,宝馨科技,2015-10-23,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,426580866.52,426580866.52,310341558.19,310341558.19,2440446.0,12288467.39,57103286.29,,806951.93,5443573.58,,902109.96,,,,39058693.1,,2788993.03,144631.18,,,41703054.95,2476866.72,,39226188.23,41404224.71,-2178036.48,,0.15,0.15,-238736.66,38987451.57,41165488.05,-2178036.48,,,,,,,,,,,
2514,宝馨科技,2016-04-28,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,523071860.16,523071860.16,376963695.25,376963695.25,3807972.31,17044964.02,88896395.97,,1520592.46,8632961.74,,982172.52,,,,27187450.93,,7748373.47,9155014.55,325070.87,,25780809.85,-8375249.54,,34156059.39,46760957.24,-12604897.85,,0.17,0.16,253389.91,34409449.3,47014347.15,-12604897.85,,,,,,,,,,,5009.98
2514,宝馨科技,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,123639987.51,123639987.51,79695388.41,79695388.41,1418950.15,4499372.16,17788113.29,,2492371.0,2472752.97,,48160.99,,,,15321200.52,,3042493.22,10050.77,,,18353642.97,2140465.11,,16213177.86,18292704.09,-2079526.23,,0.07,0.06,164904.83,16378082.69,18457608.92,-2079526.23,,,,,,,,,,,
2514,宝馨科技,2016-08-19,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,280284988.47,280284988.47,182283132.22,182283132.22,2307237.28,8667138.92,39738261.13,,4342249.75,34249450.5,,94345.79,,,,8791864.46,,3438485.38,113774.46,,,12116575.38,2210833.07,,9905742.31,13043104.81,-3137362.5,,0.02,0.02,777025.95,10682768.26,13820130.76,-3137362.5,,,,,,,,,,,
2514,宝馨科技,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,425922485.06,425922485.06,263087630.27,263087630.27,3700408.36,14733162.97,58874589.58,,6981526.62,44103156.48,,136289.96,,,0.0,34578300.74,,7947051.24,157017.18,,0.0,42368334.8,6591544.72,0.0,35776790.08,40245419.77,-4468629.69,,0.07,0.07,375876.46,36152666.54,40621296.23,-4468629.69,,,,,,,,,,,
2514,宝馨科技,2017-04-29,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,547908294.84,547908294.84,343396877.93,343396877.93,6607784.81,21075816.49,98048340.64,,7401552.69,152261598.59,,275621.51,,,,-80608054.8,,17502582.71,19784227.38,617866.17,,-82889699.47,17864515.2,,-100754214.67,-81068555.7,-19685658.97,,-0.15,-0.14,1121350.01,-99632864.66,-79947205.69,-19685658.97,,,,,,,,,,,
2514,宝馨科技,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,134646430.55,134646430.55,86570843.11,86570843.11,1527880.57,4603015.15,17483300.69,,2875135.0,-2339582.9,,175637.31,,,,24101476.24,,1047974.25,2444.93,,,25147005.56,2320158.7,,22826846.86,22826846.86,,,0.04,0.04,-829812.37,21997034.49,21997034.49,,,,,,,,,,,,
2514,宝馨科技,2017-08-05,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,274223706.5,274223706.5,166755771.58,166755771.58,2818508.29,10910166.03,41523974.15,,7239592.77,3633203.84,,368697.32,,,,45077232.05,,1525897.76,184517.19,,,46418612.62,5254809.35,,41163803.27,41163803.27,,,0.07,0.07,-1439270.23,39724533.04,39724533.04,,,,,,,,,,,,
