机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
970,中科三环,2005-04-26,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,304554575.75,304554575.75,217962214.31,217962214.31,366899.99,17576072.01,25441806.44,,2435811.57,,,285686.02,,,71118.54,41128575.99,,115889.19,99182.89,,,41145282.29,8037325.12,0.0,33107957.17,28007064.17,5100893.0,,,,,,,,,,,,,,,,,,
970,中科三环,2005-08-12,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,695054528.22,695054528.22,492256480.95,492256480.95,1013044.04,41758838.46,56705832.25,,7644142.56,,,-340980.85,,,777624.37,96112833.48,,296132.91,355426.69,,,96053539.7,13141935.83,0.0,82911603.87,71259915.55,11651688.32,,,,,,,,,,,,,,,,,,
970,中科三环,2005-10-28,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,1171720982.0,1171720982.0,829576386.93,829576386.93,1768764.13,67638528.5,97648835.74,,23095173.24,,,-474436.18,,,2062901.01,153581758.29,40000.0,421734.87,589264.18,,,153454228.98,22375245.96,0.0,131078983.02,111284001.93,19794981.09,,,,,,,,,,,,,,,,,,
970,中科三环,2006-03-23,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,1648205591.04,1648205591.04,1183968803.3,1183968803.3,2424602.3,89253317.65,132801358.09,,29692431.55,,,-4351550.99,,,3119874.4,208833401.56,25972.0,1069940.61,2261239.07,,,207668075.1,31715515.14,0.0,175952559.96,156197663.29,19754896.67,,,,,,,,,,,,,,,,,,
970,中科三环,2006-04-25,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,372206055.57,372206055.57,259756745.63,259756745.63,1054996.06,18672144.26,41931392.92,,8965281.42,,,289984.28,,,-1459997.65,40655481.91,0.0,72941.73,90102.35,,,40638321.29,6694495.05,0.0,33943826.24,30111558.38,3832267.86,,,,,,,,,,,,,,,,,,
970,中科三环,2006-08-16,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,802501149.38,802501149.38,578011539.74,578011539.74,1874978.41,40910874.52,66317077.15,,13793889.78,,,2390658.77,,,1874777.54,105858226.09,14000.0,243550.62,6883771.72,,,99232004.99,15474318.36,0.0,83757686.63,70951646.48,12806040.15,,,,,,,,,,,,,,,,,,
970,中科三环,2006-10-28,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,1276159008.51,1276159008.51,945771405.4,945771405.4,2527952.57,63598121.23,97694313.66,,25911714.05,,,4254436.69,,,6981051.88,151890990.17,398000.0,325010.6,6998536.46,,,145615464.31,19657619.06,0.0,125957845.25,105787438.77,20170406.48,,,,,,,,,,,,,,,,,,
970,中科三环,2007-03-24,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,1749198102.48,1749198102.48,1290143679.89,1290143679.89,3101355.97,97074708.64,127593796.9,,33516481.95,,,1761397.54,,,1958261.02,201487737.69,628000.0,360658.5,7140197.86,,,195336198.33,31438155.16,0.0,163898043.17,139938134.34,23959908.83,,,,,,,,,,,,,,,,,,
970,中科三环,2007-04-23,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,423425112.45,423425112.45,333035729.56,333035729.56,315201.29,20573370.98,30994250.87,,8381905.28,-1114817.2,,1477392.29,,,,32716863.96,,62169.68,576029.16,,,32203004.48,5353188.82,0.0,26849815.66,21582440.74,5267374.92,,0.04,0.04,,,,,,,,,,,,,,,
970,中科三环,2007-08-30,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,913767543.92,913767543.92,697364968.39,697364968.39,1463229.5,47935942.32,63782957.13,,26830923.6,-929965.03,,3420343.14,,,,80739831.15,,7382413.61,814161.64,,,87308083.12,14248390.96,0.0,73059692.16,55458905.58,17600786.58,,0.109,0.109,,,,,,,,,,,,,,,
