机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
600104,上汽集团,2007-10-27,2007-01-01,2007-09-30,2007-09-30,合并本期,定期报告,76662968546.4,76662968546.4,66296021493.3,66296021493.3,587645942.37,5839563855.9,3559942296.34,,542382088.55,-19451723.61,-4348683.86,4887845304.22,3242955263.94,,77169537.65,4817530751.49,,170130479.66,137082159.02,3224324.54,,4850579072.13,375178424.46,0.0,4475400647.67,3883127597.8,592273049.87,,0.593,0.593,,,,,,,,,,,,,,,
600104,上汽集团,2008-03-26,2007-01-01,2007-12-31,2007-12-31,合并本期,定期报告,1.04384252714e+11,1.04384252714e+11,89528998823.4,89528998823.4,703920526.42,8591288540.0,5374398846.14,,973568034.31,96458406.62,-115434488.51,6577528199.22,4553727620.64,,-3049644.45,5574663603.54,,353637072.87,77820679.25,18914155.91,,5850479997.16,442243156.5,0.0,5408236840.66,4634680471.87,773556368.79,,0.708,0.704,,,,,,,,,,,,,,,
600104,上汽集团,2008-04-27,2008-01-01,2008-03-31,2008-03-31,合并本期,定期报告,28928808259.2,28928808259.2,25522510298.1,25522510298.1,213125520.96,1734799887.82,1475622180.03,,339973033.91,-32011354.35,-20812884.28,1885647934.03,1332874286.96,,,1539623742.51,,32505300.84,37558586.68,2192755.95,,1534570456.67,123488506.35,0.0,1411081950.32,1240576534.31,170505416.01,,0.189,0.191,,,,,,,,,,,,,,,
600104,上汽集团,2008-08-30,2008-01-01,2008-06-30,2008-06-30,合并本期,定期报告,57399609220.8,57399609220.8,50496976523.8,50496976523.8,423414149.35,4070480837.11,2751504621.01,,484044379.04,-70839240.52,-83871711.64,3124839152.56,2539637042.73,,72228145.99,2357223537.93,,79781250.96,23280408.47,-1980425.89,,2413724380.42,221080087.4,0.0,2192644293.02,1965164141.65,227480151.37,,0.3,0.305,,,,,,,,,,,,,,,
600104,上汽集团,2008-10-30,2008-01-01,2008-09-30,2008-09-30,合并本期,定期报告,81581555897.7,81581555897.7,71932989337.1,71932989337.1,615685736.24,5837994845.9,3808352675.18,,665405930.59,-30279289.94,63757.46,3737677642.92,3140870906.1,,129540579.65,2618688642.65,,280355430.44,28688574.92,3567937.67,,2870355498.17,311274922.98,0.0,2559080575.19,2226010715.52,333069859.67,,0.34,0.34,,,,,,,,,,,,,,,
600104,上汽集团,2009-04-28,2008-01-01,2008-12-31,2008-12-31,合并本期,定期报告,1.05405594018e+11,1.05405594018e+11,93235189364.8,93235189364.8,790132876.58,7189789863.68,5375584331.09,,1525071625.63,3229230874.73,300530098.08,4489368960.64,3807239299.09,,179734605.17,-969771254.3,,514464301.77,25043462.62,13659867.34,,-480350415.15,369710259.52,0.0,-850060674.67,656168040.68,-1506228715.35,,0.1,0.1,,,,,,,,,,,,,,,
600104,上汽集团,2009-04-28,2009-01-01,2009-03-31,2009-03-31,合并本期,定期报告,27111305446.0,27111305446.0,23863055326.9,23863055326.9,301722554.77,1748837750.91,964764088.73,,153120381.76,192872905.67,-11346201.94,1080825946.97,1014990012.56,,40484355.37,996896537.64,,19184694.86,9558831.58,-641025.77,,1006522400.92,101182175.3,0.0,905340225.62,626935209.31,278405016.31,,0.096,0.096,,,,,,,,,,,,,,,
600104,上汽集团,2009-08-27,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,61585191720.5,61585191720.5,53404425887.8,53404425887.8,668900566.03,4268024831.63,2083539504.78,,341039395.11,1147615597.5,-6818913.84,2873385964.67,2791720787.73,,-132674769.85,2405538218.62,,71620533.29,15116253.16,-2507083.83,,2462042498.75,268562880.73,0.0,2193479618.02,1445841649.96,747637968.06,,0.221,0.221,,,,,,,,,,,,,,,
600104,上汽集团,2009-10-31,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,99610941673.8,99610941673.8,86112792351.0,86112792351.0,1067108228.0,7020895316.66,3283920256.26,,714145381.41,1245145297.53,-10287622.13,5347026430.46,5217725015.52,,,5503673651.24,,87548913.3,38900523.05,-79191.81,,5552322041.49,445419205.3,0.0,5106902836.19,3973920196.28,1132982639.91,,0.607,0.607,,,,,,,,,,,,,,,
600104,上汽集团,2010-04-02,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1.39635759668e+11,1.39635759668e+11,1.21227574496e+11,1.21227574496e+11,1465437673.29,9789297575.92,4750408419.59,,578703611.02,1425812248.14,30314076.26,8344414937.93,8100875558.24,10464505.26,-352526972.0,8431192190.8,,302801857.56,136809642.41,37306637.86,,8597184405.95,489158951.74,0.0,8108025454.21,6591932979.84,1516092474.37,,1.01,1.01,,,,,,,,,,,,,,,
600104,上汽集团,2010-04-29,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,62830773463.3,62830773463.3,50898913252.2,50898913252.2,1530271874.35,4078139653.65,2738360584.74,,117228259.85,-15737597.81,-124341782.57,2204485453.69,2079019136.06,4991465.98,-86701530.64,5482031042.75,,47117361.53,21590527.62,3302572.44,,5507557876.66,775803359.35,0.0,4731754517.31,2877386017.14,1854368500.17,,0.44,0.44,,,,,,,,,,,,,,,
600104,上汽集团,2010-08-26,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,1.47618353875e+11,1.47072311446e+11,1.1919147846e+11,1.19020349123e+11,3730834214.04,9269704420.58,6028531849.55,,190565459.58,493926914.09,-201777458.62,4212290825.24,3883660255.06,8888053.01,,12732713976.5,,81988321.35,246166137.95,36863498.52,,12568536159.9,1988801416.29,0.0,10579734743.6,5870584151.79,4709150591.85,,0.689,0.689,-257138857.3,10322595886.3,5592684517.94,4729911368.4,,,,,,,,,,,
600104,上汽集团,2010-10-28,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,2.29231564107e+11,2.28401836645e+11,1.84520462579e+11,1.84264412355e+11,5818031719.23,14530390468.7,9193674871.49,,411784035.91,614358431.95,75293898.15,5898842962.23,5303184989.16,12681768.45,,20129680629.9,,127369862.22,278152322.6,42917621.15,,19978898169.5,3114982298.95,0.0,16863915870.6,9583738858.45,7280177012.11,,1.125,1.125,-53319373.66,16810596496.9,9504836965.98,7305759530.92,,,,,,,,,,,
600104,上汽集团,2011-03-31,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,3.13376287608e+11,3.12485486291e+11,2.52222651045e+11,2.51902595888e+11,8172320483.48,21076418969.4,11442442055.6,,386773456.9,1922393980.93,115186500.5,8721841776.44,7561080327.68,15335153.71,,27005651047.8,,411094069.09,732354282.78,28706561.17,,26684390834.1,3851617114.51,0.0,22832773719.6,13728523479.0,9104250240.6,,1.611,1.611,476117126.85,23308890846.5,14193386731.4,9115504115.07,,,,,,,,,,,
600104,上汽集团,2011-04-28,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,96731498779.2,96397036470.0,76715599588.7,76608044000.6,2844800352.07,6772516458.87,3592488407.86,,136354581.49,58705518.63,110264229.37,2731133954.33,2454755731.64,4060052.65,,9456492107.94,,101402199.76,12186233.7,-10476986.66,,9545708074.0,1725427062.68,0.0,7820281011.32,4501946436.56,3318334574.76,,0.487,0.487,52584648.59,7872865659.91,4553499997.56,3319365662.35,,,,,,,,,,,
600104,上汽集团,2011-08-29,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,1.83877354132e+11,1.83238078445e+11,1.47298187846e+11,1.47082827449e+11,5432418736.78,11402520315.3,7083746837.89,,135579342.48,126402933.34,31861199.95,5611056187.33,4875791955.2,7780715.04,,18049196222.8,,173613941.86,186207506.32,141257555.18,,18036602658.4,3551318187.22,0.0,14485284471.2,8576358357.27,5908926113.9,,0.928,0.928,-553022722.63,13932261748.5,8025513057.48,5906748691.06,,,,,,,,,,,
600104,上汽集团,2011-10-27,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,2.8128439539e+11,2.79995366015e+11,2.26413786198e+11,2.26064677913e+11,8119024091.93,17300322315.9,10836901459.3,,171398991.48,298721150.32,-23314664.92,8458937038.81,7769608846.76,10559736.74,,26590423293.6,,242524389.29,108043563.57,152058978.21,,26724904119.4,4768430760.62,0.0,21956473358.7,13292091755.1,8664381603.62,,1.438,1.438,-717703062.43,21238770296.3,12581157890.7,8657612405.6,,,,,,,,,,,
600104,上汽集团,2012-03-30,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,4.34803949081e+11,4.33095484274e+11,3.52189444423e+11,3.5187030019e+11,11054303145.1,22850791963.1,19115699860.5,,42775595.66,993581357.09,-325823779.35,13451965891.0,11930530545.4,13994783.99,0.0,41697489632.2,,685402805.63,354729650.92,192614722.33,0.0,42028162786.9,7038531753.7,0.0,34989631033.2,20221866457.5,14767764575.6,,1.834,1.834,-2622769405.64,32366861627.5,17714185460.3,14652676167.3,,,,,,,,,,,
600104,上汽集团,2012-04-28,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,1.23966662318e+11,1.23273153566e+11,1.01285589617e+11,1.0118277272e+11,2714225818.93,6446687495.47,5549822244.87,,127189567.55,78105784.9,6863526.16,3676906897.95,3528868084.12,3592023.52,0.0,11452404236.5,,105447087.29,20159154.78,11222262.13,0.0,11537692169.0,1921054524.51,0.0,9616637644.47,5607522168.47,4009115476.0,,0.509,0.509,184055533.54,9800693178.01,5754435468.92,4046257709.09,,,,,,,,,,,
600104,上汽集团,2012-08-30,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,2.35561226437e+11,2.34163203443e+11,1.93830453176e+11,1.93638667175e+11,5207993119.64,12146404343.5,10196222011.3,,324961484.5,165719405.63,3053653.81,7595977715.41,7066587855.71,6404845.63,0.0,21294909112.1,,302255338.18,55761844.1,14116287.45,0.0,21541402606.2,3467274019.28,0.0,18074128586.9,10783971482.7,7290157104.2,,0.978,0.978,-288841440.75,17785287146.2,10458611440.1,7326675706.07,,,,,,,,,,,
600104,上汽集团,2012-10-31,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,3.5318182227e+11,3.50999184543e+11,2.93668930425e+11,2.93384945959e+11,7053514574.07,18449516132.9,14547610721.5,,503272738.45,420348664.23,2201918.32,11824418520.1,11095488315.2,8802043.62,0.0,30374051495.3,,746691683.88,26464830.52,18399128.31,0.0,31094278348.6,5061970242.43,0.0,26032308106.2,16130686379.5,9901621726.73,,1.463,1.463,-506504091.39,25525804014.8,15635241134.4,9890562880.38,,,,,,,,,,,
600104,上汽集团,2013-03-29,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,4.80979671655e+11,4.78432576343e+11,4.01188064404e+11,4.00563596694e+11,7975383838.31,27208155103.0,18534638524.2,,-115219782.3,2296674673.04,7141334.76,15429341204.2,14718050285.8,11132345.15,,39339589778.3,,1097265859.02,280490666.16,61331154.98,,40156364971.2,6628111243.43,,33528253727.8,20751763308.0,12776490419.8,,1.882,,2645971370.64,36174225098.4,23194619326.2,12979605772.2,,,,,,,,,,,
600104,上汽集团,2013-04-26,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,1.45244445713e+11,1.44667423086e+11,1.2881218933e+11,1.28630129389e+11,828167151.36,7075635432.56,4445651581.77,,161530327.85,74760456.05,55955.97,7014130869.11,6577738996.24,1466774.09,,10862165031.8,,257404138.36,27338675.88,3520120.55,,11092230494.3,1971486492.65,,9120744001.67,6198419495.13,2922324506.54,,0.562,0.562,-625597055.26,8495146946.41,5480017222.74,3015129723.67,,,,,,,,,,,
600104,上汽集团,2013-08-30,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,2.80927527586e+11,2.79425088759e+11,2.49483682367e+11,2.49116742926e+11,1640144287.71,14608467635.3,8951718947.83,,237299991.0,349395475.7,-115221.71,13622658475.2,12609800973.3,1837740.51,,19281199875.1,,516485817.01,50866861.91,9626042.75,,19746818830.2,3026103455.04,,16720715375.1,11466196504.3,5254518870.82,,1.04,,-946591396.88,15774123978.2,10568459118.8,5205664859.43,,,,,,,,,,,
600104,上汽集团,2013-10-31,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,4.21653289682e+11,4.19377866596e+11,3.72792423529e+11,3.72290231595e+11,2336215392.8,22867959937.7,14257079811.2,,269845755.68,380049552.71,1297820.04,20514082003.0,18455481430.8,3390102.02,,29268485628.3,,788621932.94,98872087.9,29133073.84,,29958235473.4,4264896924.82,,25693338548.6,17997488631.4,7695849917.15,,1.632,,-838054161.84,24855284386.7,17122370205.9,7732914180.84,,,,,,,,,,,
600104,上汽集团,2014-03-28,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,5.6580701158e+11,5.63345672366e+11,4.91711575065e+11,4.90988482076e+11,3439459975.6,34730501074.5,18344614752.0,,-254715398.5,3114033598.76,-3215178.2,25456416827.3,22269927243.5,4370693.79,,40179114855.4,,2057949943.93,744067121.89,87267549.29,,41492997677.5,5909056164.95,,35583941512.5,24803626272.2,10780315240.3,,2.25,,-989585379.72,34594356132.8,23891726224.0,10702629908.9,,,,,,,,,,,
600104,上汽集团,2014-04-30,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,1.68411464639e+11,1.67560704785e+11,1.48293542142e+11,1.47930027873e+11,942172793.85,9225585763.73,4812159686.78,,151106184.03,46588733.96,33893097.33,7052945243.17,6723666619.14,2131614.23,,12029279289.9,,120426775.13,37151481.41,8510588.73,,12112554583.6,1968274168.96,,10144280414.6,6980238640.98,3164041773.65,,0.633,,-568647882.5,9575632532.13,6429433967.84,3146198564.29,,,,,,,,,,,
600104,上汽集团,2014-08-14,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,3.20014086995e+11,3.18261706657e+11,2.82068032391e+11,2.81305854524e+11,1832628938.97,18010732179.8,10241990258.9,,282795983.41,415564585.44,43090365.33,14850660127.3,13937574982.5,584461.8,,22056677611.7,,551784199.7,161735209.26,37771265.45,,22446726602.1,3182356347.56,,19264370254.6,13573070553.9,5691299700.7,,1.231,0.0,-131856837.98,19132513416.6,13469931867.8,5662581548.75,,,,,,,,,,,
600104,上汽集团,2014-10-31,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,4.71333533884e+11,4.68547306033e+11,4.15790836853e+11,4.14841345804e+11,2601190099.8,25942189261.8,15990426829.0,,408209618.64,497944058.28,40735621.39,22058621628.9,20617714806.5,1446172.21,,32203540586.4,,1147813287.42,197001247.27,48490860.7,,33154352626.5,4643979439.8,,28510373186.8,20409323650.5,8101049536.29,,1.851,,92623876.64,28602997063.4,20442168154.8,8160828908.54,,,,,,,,,,,
600104,上汽集团,2015-04-03,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,6.30001164438e+11,6.26712394487e+11,5.50146491552e+11,5.49236025914e+11,3757210874.15,40073775337.7,19308705072.3,,-164598681.79,4400239891.44,17727642.36,27834668696.0,25300635852.3,2031776.32,,40333768506.3,,3329082332.66,974055646.12,105676803.02,,42688795192.8,4438022170.8,,38250773022.0,27973441274.4,10277331747.6,,2.537,,6065205482.27,44315978504.3,33254310780.2,11061667724.1,,,,,,,,,,,
600104,上汽集团,2015-04-30,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,1.69866016379e+11,1.67819002217e+11,1.50651887748e+11,1.49941714644e+11,1284311625.24,7230492503.96,6179113033.59,,82923962.06,205542139.03,-1696059.79,7781382435.37,7080260930.49,3393924.05,,12014825666.6,,283888753.91,150982900.64,8781884.23,,12147731519.9,1654891793.7,,10492839726.2,7467783695.91,3025056030.31,,0.677,,-203206064.96,10289633661.3,7505975105.79,2783658555.47,,,,,,,,,,,
600104,上汽集团,2015-08-28,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,3.23615489084e+11,3.1975613058e+11,2.88328661706e+11,2.86967089423e+11,2296180772.95,11526354406.0,13347187382.0,,175697664.57,753542810.97,-13608229.27,15082797122.7,13567315584.3,7139100.26,,22264192335.1,,916285722.95,320397646.07,137703469.07,,22860080412.0,2955244585.29,,19904835826.7,14165464201.6,5739371625.07,,1.285,,1873129442.02,21777965268.7,16143669807.3,5634295461.43,,,,,,,,,,,
600104,上汽集团,2015-10-30,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,4.7605628348e+11,4.69840844984e+11,4.20943682238e+11,4.19035758854e+11,3537495727.64,19998777408.0,18743336574.5,,217406095.56,1069689347.71,-12671230.7,21541941445.4,19472243416.2,11862439.46,,33087028743.4,,1355713777.23,447743444.38,161944356.21,,33994999076.3,4691564894.45,,29303434181.8,21262000848.6,8041433333.2,,1.928,,334768346.18,29638202528.0,22042966221.7,7595236306.27,5968761271.6,,246677224.66,1874236344.5,33687039.7,,,,,,290874805.99
600104,上汽集团,2016-04-22,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,6.70448223139e+11,6.61373929793e+11,5.8822538831e+11,5.85832883216e+11,5598402254.42,35537515509.3,24275281948.5,,-231192097.17,2848172468.53,-285516870.56,29663134421.0,26631281828.5,15758109.29,,43588030405.8,,3666663216.93,1445017136.44,385789730.4,,45809676486.3,5735707263.02,,40073969223.2,29793790723.7,10280178499.6,,2.702,,1041372544.12,41115341767.4,31007088535.7,10108253231.6,8295161232.11,,779132114.58,2347899980.15,44605113.33,,,,,,130869909.39
600104,上汽集团,2016-04-30,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,1.85156097501e+11,1.82722880191e+11,1.60244138084e+11,1.59735552628e+11,1782302670.25,10544426893.0,7019290430.04,,110384902.19,161827798.76,13457741.48,6993676934.0,6388080015.47,4439360.68,,12305300759.1,,868950250.44,36214045.11,15131357.18,,13138036964.5,1764771792.79,,11373265171.7,7935718748.36,3437546423.33,,0.72,,-1505806214.35,9867458957.34,6522271650.58,3345187306.76,2165257541.95,,267959768.11,495339876.65,13245579.56,,,,,,281665860.62
600104,上汽集团,2016-08-25,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,3.51265344524e+11,3.46294748583e+11,3.04380470561e+11,3.03369294275e+11,3034266616.45,20380055830.7,14525620556.2,,10523451.53,469456982.7,1565675.46,14417984861.2,13200947401.2,10185391.45,,22894686452.9,,1706956467.33,111010859.08,19073199.75,,24490632061.1,3176464730.54,,21314167330.6,15059563192.0,6254604138.56,,1.366,,-1334278267.47,19979889063.1,13823658721.5,6156230341.62,,,,,,,,,,,
600104,上汽集团,2016-10-29,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,5.3158337001e+11,5.23854603665e+11,4.60370487715e+11,4.58791234554e+11,4169609218.64,31298584910.7,21786143336.7,,105160487.37,779196864.8,6512037.19,22127700673.2,19936376002.5,13358118.64,,35221758306.5,,2051097493.96,281915570.8,132864535.34,,36990940229.6,4709430034.49,,32281510195.2,23091550415.2,9189959779.97,,2.094,,-1063410143.49,31218100051.7,22084622174.0,9133477877.65,6932397091.14,,796369254.49,1539447192.65,39805967.91,,,,,,351826632.37
600104,上汽集团,2017-04-06,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,7.56416165065e+11,7.46236741229e+11,6.52404023292e+11,6.50218105936e+11,7520718033.98,47503416645.6,28258363189.6,,-332319541.95,3209471405.61,-10023468.92,30572263291.1,27751499506.3,18271097.34,,48433002959.5,,3313765181.06,1254310678.05,216270785.25,,50492457462.5,6530495764.2,,43961961698.3,32008610688.7,11953351009.7,,2.903,,-1004780036.58,42957181661.8,31058290168.0,11898891493.8,9117963901.15,,1061459935.58,2118097016.2,67820339.84,,,,,,369860085.83
600104,上汽集团,2017-04-29,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,1.9628183222e+11,1.93168348655e+11,1.68440247306e+11,1.67703705107e+11,1858666850.06,12516160536.5,8101986203.48,,37515639.16,190334690.52,1862945.7,7592754536.86,7138942960.92,3960582.07,,12735499059.7,,175045001.93,65866461.81,30662477.64,,12844677599.8,1316914648.17,,11527762951.6,8261035088.91,3266727862.72,,0.721,,256701763.09,11784464714.7,8577228663.07,3207236051.65,2802817700.08,,310665865.25,695741809.45,40800389.51,,,,,,10654415.77
600104,上汽集团,2017-08-30,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,3.9640631927e+11,3.90107858861e+11,3.41448764778e+11,3.40013293076e+11,3389978670.03,25255570504.2,16548411011.7,,126341804.52,383496129.52,-36638037.5,15007199678.1,13688500077.6,8312258.11,,24232630270.6,,560932034.69,140546151.44,48607339.68,,24653016153.8,2719295848.54,,21933720305.3,15958212233.0,5975508072.32,,1.379,,2054096881.78,23987817187.1,18136949774.1,5850867412.98,5612054644.9,,686405763.57,1363248153.9,72223547.83,,,,,,23558929.06
