机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
819,岳阳兴长,2009-08-13,2009-01-01,2009-06-30,2009-06-30,合并本期,定期报告,452930753.28,452930753.28,402912360.01,402912360.01,2447355.96,5286425.84,17744243.48,,-39496.67,288579.46,,-45189.0,,,,24246096.2,,,54573.43,,,24191522.77,7011937.57,0.0,17179585.2,17179585.2,,,0.089,0.089,,,,,,,,,,,,,,,
819,岳阳兴长,2009-10-28,2009-01-01,2009-09-30,2009-09-30,合并本期,定期报告,790938651.68,790938651.68,692681432.58,692681432.58,4305683.1,8443636.52,29410534.34,,-1292297.04,413478.53,,-45189.0,-45189.0,,,56930994.65,,229356.0,1131351.2,1071277.77,,56028999.45,15292906.81,0.0,40736092.64,40736092.64,,,0.21,0.21,,,,,,,,,,,,,,,
819,岳阳兴长,2010-04-20,2009-01-01,2009-12-31,2009-12-31,合并本期,定期报告,1147452502.85,1147452502.85,1011985723.93,1011985723.93,5696503.77,12910329.73,52762596.71,,-7171076.01,199320.99,,908242.24,-26005.87,,,71977345.97,,673515.87,740255.72,678325.93,,71910606.12,21002985.35,0.0,50907620.77,50888449.9,19170.87,,0.26,0.26,,,,,,,,,,,,,,,
819,岳阳兴长,2010-04-20,2010-01-01,2010-03-31,2010-03-31,合并本期,定期报告,393504052.94,393504052.94,369307112.41,369307112.41,1772398.51,2290622.24,7152318.43,,-118095.82,141641.92,,,,,,12958055.25,,41677.76,74814.53,74614.53,,12924918.48,3403600.99,0.0,9521317.49,9524829.31,-3511.82,,0.05,0.05,,,,,,,,,,,,,,,
819,岳阳兴长,2010-08-18,2010-01-01,2010-06-30,2010-06-30,合并本期,定期报告,788373011.76,788373011.76,733612095.95,733612095.95,3457771.29,5443156.64,26464011.65,,-387113.92,-19328.67,,142833.43,142833.43,,,19945252.25,,172651.74,80769.54,74614.53,,20037134.45,7997096.52,0.0,12040037.93,19669043.97,-7629006.04,,0.102,0.102,,12040037.93,19669043.97,-7629006.04,,,,,,,,,,,
819,岳阳兴长,2010-10-25,2010-01-01,2010-09-30,2010-09-30,合并本期,定期报告,1174181976.83,1174181976.83,1088273185.52,1088273185.52,5496626.43,8108716.69,35691944.06,,-622653.33,-343657.31,,-128349.23,142833.43,,,37449465.54,,389001.74,89638.24,74614.53,,37748829.04,12699623.2,0.0,25049205.84,32684280.57,-7635074.73,,0.169,0.169,,25049205.84,32684280.57,-7635074.73,,,,,,,,,,,
819,岳阳兴长,2011-04-19,2010-01-01,2010-12-31,2010-12-31,合并本期,定期报告,1624954240.04,1624954240.04,1493758322.63,1493758322.63,6666172.23,12919698.55,59289062.55,,-4903913.22,4492533.41,,-946685.77,-946685.77,,,51785678.12,,699553.13,530199.54,244268.69,,51955031.71,17856721.7,0.0,34098310.01,43109102.75,-9010792.74,,0.223,0.223,,34098310.01,43109102.75,-9010792.74,,,,,,,,,,,
819,岳阳兴长,2011-04-19,2011-01-01,2011-03-31,2011-03-31,合并本期,定期报告,302506604.2,302506604.2,281539293.71,281539293.71,623281.78,1785081.52,7740593.54,,-505957.51,200918.03,,-1059554.9,-1059554.9,,,10063838.23,,420.0,1000.0,,,10063258.23,3033961.13,0.0,7029297.1,7039904.12,-10607.02,,0.036,0.036,,7029297.1,7039904.12,-10607.02,,,,,,,,,,,
819,岳阳兴长,2011-08-23,2011-01-01,2011-06-30,2011-06-30,合并本期,定期报告,657257421.94,657257421.94,606539491.65,606539491.65,1585630.32,3798345.27,16241647.07,,-214354.98,113061.08,,-1910927.0,-2222359.88,,,27282674.53,,2420.0,9983.59,1313.6,,27275110.94,9114080.44,0.0,18161030.5,18176837.76,-15807.26,,0.085,0.085,,18161030.5,18176837.76,-15807.26,,,,,,,,,,,
819,岳阳兴长,2011-10-25,2011-01-01,2011-09-30,2011-09-30,合并本期,定期报告,985370345.45,985370345.45,913707196.98,913707196.98,2923358.05,6096497.77,25871651.56,,-254212.18,-45052887.6,,-3307963.43,-3619396.31,,,78770777.44,,172169.14,45019283.59,1313.6,,33923662.99,11797366.28,0.0,22126296.71,22145889.18,-19592.47,,0.104,0.104,,22126296.71,22145889.18,-19592.47,,,,,,,,,,,
819,岳阳兴长,2012-03-27,2011-01-01,2011-12-31,2011-12-31,合并本期,定期报告,1554068202.63,1554068202.63,1438699656.94,1438699656.94,4547051.81,10000682.55,45965849.89,,-6445971.77,4175659.59,,-2348079.22,-5486947.72,,0.0,54777194.4,,1971221.78,151735.28,101587.41,0.0,56596680.9,17031776.51,0.0,39564904.39,38270806.83,1294097.56,,0.18,0.18,,39564904.39,38270806.83,1294097.56,,,,,,,,,,,
819,岳阳兴长,2012-04-23,2012-01-01,2012-03-31,2012-03-31,合并本期,定期报告,568261390.87,568261390.87,537505131.76,537505131.76,1670132.69,3004207.76,9199902.42,,-364948.61,186337.7,,-981192.39,-981192.39,,0.0,16079434.76,,,,,0.0,16079434.76,4542942.48,0.0,11536492.28,11536492.28,,,0.054,0.054,,11536492.28,11536492.28,,,,,,,,,,,,
819,岳阳兴长,2012-08-21,2012-01-01,2012-06-30,2012-06-30,合并本期,定期报告,1043197413.16,1043197413.16,975312068.25,975312068.25,3632394.18,6288374.81,20010028.57,,-423666.78,627663.54,,-1260738.71,-1789938.71,,0.0,36489811.88,,363887.36,1200.0,,0.0,36852499.24,9919310.35,0.0,26933188.89,26933188.89,,,0.126,0.126,,26933188.89,26933188.89,,,,,,,,,,,,
819,岳阳兴长,2012-10-24,2012-01-01,2012-09-30,2012-09-30,合并本期,定期报告,1545948661.82,1545948661.82,1431895516.63,1431895516.63,6283912.67,9984429.9,32082791.6,,-517581.82,647037.83,,-471903.47,-1001103.47,,0.0,65100651.54,,362887.36,4136.0,336.0,0.0,65459402.9,16866764.16,0.0,48592638.74,48592638.74,,,0.228,0.228,,48592638.74,48592638.74,,,,,,,,,,,,
819,岳阳兴长,2013-03-26,2012-01-01,2012-12-31,2012-12-31,合并本期,定期报告,2025696399.38,2025696399.38,1864121541.24,1864121541.24,7851055.75,14343228.9,60926216.36,,-9304849.47,-98241.39,,36343.1,-2247442.25,,,87893791.09,,460810.56,2438677.02,373735.89,,85915924.63,24336619.82,,61579304.81,61808772.39,-229467.58,,0.29,0.29,,61579304.81,61808772.39,-229467.58,,,,,,,,,,,
819,岳阳兴长,2013-04-27,2013-01-01,2013-03-31,2013-03-31,合并本期,定期报告,448560471.23,448560471.23,417778654.49,417778654.49,1893291.83,3168245.47,9603519.67,,-636144.65,76669.82,,-776183.49,-776183.49,,,15900051.11,,96294.0,4717.3,4420.0,,15991627.81,2664764.66,,13326863.15,13536290.71,-209427.56,,0.064,0.064,,13326863.15,13536290.71,-209427.56,,,,,,,,,,,
819,岳阳兴长,2013-08-20,2013-01-01,2013-06-30,2013-06-30,合并本期,定期报告,892783732.38,892783732.38,821566908.72,821566908.72,3625711.72,6693153.31,23156016.5,,-814695.81,-520163.67,,-1576081.12,-1576081.12,,,37500720.49,,96294.0,64126.44,4420.0,,37532888.05,10198731.72,,27334156.33,27848010.22,-513853.89,,0.131,0.131,,27334156.33,27848010.22,-513853.89,,,,,,,,,,,
819,岳阳兴长,2013-10-23,2013-01-01,2013-09-30,2013-09-30,合并本期,定期报告,1418244127.65,1418244127.65,1300662966.68,1300662966.68,6358819.95,10811536.47,37461335.52,,-1334660.94,126547.87,,-1733844.85,-2321844.85,,,62423737.25,,122294.0,169727.53,4420.0,,62376303.72,16476599.02,,45899704.7,46989905.53,-1090200.83,,0.221,0.221,,45899704.7,46989905.53,-1090200.83,,,,,,,,,,,
819,岳阳兴长,2014-03-25,2013-01-01,2013-12-31,2013-12-31,合并本期,定期报告,1924577281.77,1924577281.77,1748118695.12,1748118695.12,8583333.68,15689311.22,70293587.14,,-10175933.19,2574048.62,,-1986556.36,-2574556.36,,,87507682.82,,264534.96,2119691.01,254383.48,,85652526.77,25510558.82,,60141967.95,62453508.62,-2311540.67,,0.293,0.293,,60141967.95,62453508.62,-2311540.67,,,,,,,,,,,
819,岳阳兴长,2014-04-25,2014-01-01,2014-03-31,2014-03-31,合并本期,定期报告,326181717.36,326181717.36,301707084.8,301707084.8,1543966.24,2544210.3,9596146.23,,-710037.19,226971.58,,-518824.36,-518824.36,,,10754551.04,,,,,,10754551.04,3126490.01,,7628061.03,8198144.91,-570083.88,,0.038,0.038,,7628061.03,8198144.91,-570083.88,,,,,,,,,,,
819,岳阳兴长,2014-08-19,2014-01-01,2014-06-30,2014-06-30,合并本期,定期报告,560550253.56,560550253.56,517172403.36,517172403.36,2439288.25,4978586.91,23039971.77,,-678307.66,488180.68,,-1374004.33,-1374004.33,,,11736125.92,,2116.4,412750.44,408073.82,,11325491.88,3646905.79,,7678586.09,9264271.17,-1585685.08,,0.04,0.04,,7678586.09,9264271.17,-1585685.08,,,,,,,,,,,
819,岳阳兴长,2014-10-25,2014-01-01,2014-09-30,2014-09-30,合并本期,定期报告,1047125648.57,1047125648.57,960668251.46,960668251.46,4819890.65,8578346.83,37036365.04,,-814060.17,426085.71,,-1861151.94,-1861151.94,,,34549617.11,,2116.4,416534.73,408073.82,,34135198.78,10365798.95,,23769399.83,26153772.23,-2384372.4,,0.112,0.112,,23769399.83,26153772.23,-2384372.4,,,,,,,,,,,
819,岳阳兴长,2015-03-31,2014-01-01,2014-12-31,2014-12-31,合并本期,定期报告,1460868340.42,1460868340.42,1340974094.72,1340974094.72,6404190.54,14121186.13,61657033.55,,-10384616.27,-1863994.17,,-1408837.05,-2490920.38,,,48551608.87,,3502116.4,593072.79,529968.98,,51460652.48,14974650.77,,36486001.71,40572739.63,-4086737.92,,0.173,0.173,,36486001.71,40572739.63,-4086737.92,,,,,,,,,,,
819,岳阳兴长,2015-04-24,2015-01-01,2015-03-31,2015-03-31,合并本期,定期报告,389505276.18,389505276.18,351680845.08,351680845.08,1334287.18,4110678.34,11872818.86,,-385856.4,288409.42,,-667942.18,-667942.18,,,19936151.52,,600.0,1251250.62,1251250.62,,18685500.9,3005210.0,,15680290.9,11932276.98,3748013.92,,0.051,0.051,,15680290.9,11932276.98,3748013.92,,,,,,,,,,,
819,岳阳兴长,2015-08-25,2015-01-01,2015-06-30,2015-06-30,合并本期,定期报告,810913328.93,810913328.93,731806437.19,731806437.19,3407132.77,8601861.53,27220930.74,,-934527.37,287506.63,,-1264637.86,-1264637.86,,,39259349.58,,19295.38,1257689.24,1257589.24,,38020955.72,8281587.87,,29739367.85,26103878.28,3635489.57,,0.106,0.106,,29739367.85,26103878.28,3635489.57,,,,,,,,,,,
819,岳阳兴长,2015-10-27,2015-01-01,2015-09-30,2015-09-30,合并本期,定期报告,1152989697.03,1152989697.03,1039817916.42,1039817916.42,4811656.29,13554605.96,43132847.17,,-1140525.52,113513.3,,-1265122.34,-1265122.34,,,51434561.07,,19932.38,1257689.24,1257589.24,,50196804.21,12622552.08,,37574252.13,36445247.59,1129004.54,,0.148,0.148,,37574252.13,36445247.59,1129004.54,,,,,,,,,,,600.0
819,岳阳兴长,2016-04-06,2015-01-01,2015-12-31,2015-12-31,合并本期,定期报告,1482315727.46,1482315727.46,1323046065.25,1323046065.25,6352247.25,19230652.61,68362818.09,,-8879181.58,4906575.99,,-2652585.21,-3877585.21,,,66643964.64,,2136635.45,1880518.38,1706941.99,,66900081.71,19751821.24,,47148260.47,48604106.47,-1455846.0,,0.197,0.197,,47148260.47,48604106.47,-1455846.0,,,,,,,,,,,6272.29
819,岳阳兴长,2016-04-28,2016-01-01,2016-03-31,2016-03-31,合并本期,定期报告,293138909.95,293138909.95,265711394.29,265711394.29,1333769.58,4421468.01,16019660.28,,-566709.12,853761.45,,-1296787.57,-1296787.57,,,4068777.89,,,21853.73,2994.89,,4046924.16,2296296.73,,1750627.43,3417020.73,-1666393.3,,0.014,0.014,,1750627.43,3417020.73,-1666393.3,,,,,,,,,,,
819,岳阳兴长,2016-08-30,2016-01-01,2016-06-30,2016-06-30,合并本期,定期报告,647486354.82,647486354.82,577603781.38,577603781.38,2993428.03,10403559.16,33538556.98,,-1385143.89,486618.7,,-3403353.25,-3403353.25,,,20442201.21,,,36769.33,,,20405431.88,8273257.33,,12132174.55,16188155.06,-4055980.51,,0.063,0.063,,12132174.55,16188155.06,-4055980.51,,,,,,,,,,,
819,岳阳兴长,2016-10-28,2016-01-01,2016-09-30,2016-09-30,合并本期,定期报告,997190511.97,997190511.97,885969963.24,885969963.24,4992185.71,16447271.62,51725340.8,,-1161666.71,794427.49,,-3842298.97,-5067298.97,,0.0,34580690.85,,311.32,86584.7,,0.0,34494417.47,13366157.07,0.0,21128260.4,27828660.89,-6700400.49,,0.108,0.108,,21128260.4,27828660.89,-6700400.49,,,,,,,,,,,
819,岳阳兴长,2017-03-28,2016-01-01,2016-12-31,2016-12-31,合并本期,定期报告,1362614394.55,1362614394.55,1206686049.61,1206686049.61,10104107.7,18277093.66,75112636.69,,-7045235.86,20102095.95,,-6003889.89,-7228889.89,,,33373756.91,,314611.32,783154.09,232453.92,,32905214.14,21328909.85,,11576304.29,30337588.22,-18761283.93,,0.117,0.117,,11576304.29,30337588.22,-18761283.93,,,,,,,,,,,
819,岳阳兴长,2017-04-21,2017-01-01,2017-03-31,2017-03-31,合并本期,定期报告,410751212.09,410751212.09,383819710.18,383819710.18,2354273.35,2760297.5,17395886.11,,-369305.95,-346651.28,,-1296070.67,-1296070.67,,,3840931.51,,2905.98,17780.83,,,3826056.66,1950188.2,,1875868.46,3036487.42,-1160618.96,,0.012,0.012,,1875868.46,3036487.42,-1160618.96,,,,,,,,,,,2905.98
819,岳阳兴长,2017-08-22,2017-01-01,2017-06-30,2017-06-30,合并本期,定期报告,569247600.51,569247600.51,522585744.08,522585744.08,3762064.18,5731913.96,36350681.7,,-832876.84,933231.41,,-3579361.14,-3579361.14,,,-2862519.12,,1418535.98,1147064.54,965414.83,,-2591047.68,3644359.42,,-6235407.1,-5120005.06,-1115402.04,,-0.019,-0.019,,-6235407.1,-5120005.06,-1115402.04,,,,,,,,,,,1132905.98
