机构ID,机构名称,公告日期,开始日期,截止日期,报告年度,合并类型,报表来源,一、营业总收入,其中：营业收入（元）,二、营业总成本,其中：营业成本,营业税金及附加,销售费用,管理费用,堪探费用,财务费用,资产减值损失,加：公允价值变动净收益,投资收益,其中：对联营企业和合营企业的投资收益,汇兑收益,影响营业利润的其他科目,三、营业利润,加：补贴收入,营业外收入,减：营业外支出,其中：非流动资产处置损失,加：影响利润总额的其他科目,四、利润总额,减：所得税,加：影响净利润的其他科目,五、净利润,归属于母公司所有者的净利润,少数股东损益,六、每股收益：,（一）基本每股收益,（二）稀释每股收益,七、其他综合收益,八、综合收益总额,其中：归属于母公司,其中：归属于少数股东,利息收入,已赚保费,手续费及佣金收入,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其中：非流动资产处置利得
812,陕西金叶,2005-04-28,2005-01-01,2005-03-31,2005-03-31,合并本期,定期报告,80429977.49,80429977.49,59497829.45,59497829.45,753445.43,4711969.89,7726356.42,,2851709.99,,,-133236.76,,,476193.06,5231622.61,150000.0,217568.73,165874.02,,,5433317.32,1563196.07,0.0,3870121.25,4379507.76,-509386.51,,,,,,,,,,,,,,,,,,
812,陕西金叶,2005-07-28,2005-01-01,2005-06-30,2005-06-30,合并本期,定期报告,156449441.5,156449441.5,117503697.1,117503697.1,1127604.18,8422905.91,16728700.86,,5349901.63,,,-266473.52,,,2156775.53,9206933.83,290648.5,1150304.16,520281.96,,,10127604.53,3023063.35,0.0,7104541.18,7498931.43,-394390.25,,,,,,,,,,,,,,,,,,
812,陕西金叶,2005-10-20,2005-01-01,2005-09-30,2005-09-30,合并本期,定期报告,225461645.96,225461645.96,172218439.44,172218439.44,1734702.65,11362233.37,22541787.07,,8192843.35,,,-399710.28,,,2415358.34,11427288.14,280648.5,1465659.51,731595.62,,,12442000.53,3476151.98,0.0,8965848.55,8747658.43,218190.12,,,,,,,,,,,,,,,,,,
812,陕西金叶,2006-04-13,2005-01-01,2005-12-31,2005-12-31,合并本期,定期报告,301925534.88,301925534.88,236525634.68,236525634.68,2489706.75,14701973.05,32206408.9,,10494667.1,,,11913051.8,,,5240356.21,22660552.41,676514.33,1089689.26,1476700.08,,,22950055.92,2747979.22,0.0,20202076.7,20082303.11,119773.59,,,,,,,,,,,,,,,,,,
812,陕西金叶,2006-04-22,2006-01-01,2006-03-31,2006-03-31,合并本期,定期报告,54342586.72,54342586.72,39154413.73,39154413.73,447448.66,2708899.25,7360639.65,,2590804.23,,,-133236.76,,,1084664.36,3031808.8,379800.0,157654.03,166678.71,,,3402584.12,751135.23,0.0,2651448.89,2849884.34,-198435.45,,,,,,,,,,,,,,,,,,
812,陕西金叶,2006-08-05,2006-01-01,2006-06-30,2006-06-30,合并本期,定期报告,114605265.02,114605265.02,85569076.72,85569076.72,193546.34,6390664.11,16001779.61,,5257250.13,,,-266473.52,,,1612209.85,2538684.44,355989.0,184445.58,235407.02,,,2843712.0,988881.28,0.0,1854830.72,2309963.64,-455132.92,,,,,,,,,,,,,,,,,,
812,陕西金叶,2006-10-18,2006-01-01,2006-09-30,2006-09-30,合并本期,定期报告,178818347.43,178818347.43,140890337.77,140890337.77,542787.82,9326502.78,24411671.43,,7377091.44,,,-301281.54,,,1912263.55,-2119061.8,366329.0,778551.87,510572.03,,,-1484752.96,1570625.18,0.0,-3055378.14,-1628175.08,-1427203.06,,,,,,,,,,,,,,,,,,
812,陕西金叶,2007-04-25,2006-01-01,2006-12-31,2006-12-31,合并本期,定期报告,283575220.34,283575220.34,230970227.08,230970227.08,1461380.7,14204842.44,109420368.9,,9690242.48,,,-862947.04,,,29995.38,-83004792.92,445331.0,1911757.95,32543324.03,,,-113191028.0,369192.56,0.0,-113560220.56,-106717025.72,-6843194.84,,,,,,,,,,,,,,,,,,
812,陕西金叶,2007-04-29,2007-01-01,2007-03-31,2007-03-31,合并本期,定期报告,48223628.26,48223628.26,32833454.75,32833454.75,503004.35,3408737.71,6486199.61,,1946165.59,,,,,,,3046066.25,,223449.54,166274.02,,,3103241.77,94353.53,0.0,3008888.24,2996647.95,12240.29,,0.01,0.01,,,,,,,,,,,,,,,
812,陕西金叶,2007-08-21,2007-01-01,2007-06-30,2007-06-30,合并本期,定期报告,160781346.58,160781346.58,119130581.96,119130581.96,847108.44,6485269.22,17889520.49,,4943569.82,63365.05,,36239628.82,36239628.82,,,47661560.42,,556729.77,449832.73,,,47768457.46,1717778.24,0.0,46050679.22,44749702.02,1300977.2,,0.132,0.132,,,,,,,,,,,,,,,
